Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.4698, 'grad_norm': 16.824862233137388, 'learning_rate': 4.4021496316942545e-05, 'epoch': 2.48}
{'loss': 0.4594, 'grad_norm': 15.124987607959277, 'learning_rate': 4.3964667559474144e-05, 'epoch': 2.49}
{'loss': 0.5954, 'grad_norm': 23.806589286450112, 'learning_rate': 4.390760703731559e-05, 'epoch': 2.5}
{'loss': 0.4788, 'grad_norm': 17.801479617567654, 'learning_rate': 4.3850315447795965e-05, 'epoch': 2.51}
{'loss': 0.5838, 'grad_norm': 13.990296057014719, 'learning_rate': 4.3792793491068204e-05, 'epoch': 2.53}
{'loss': 0.5051, 'grad_norm': 12.172091319864364, 'learning_rate': 4.373504187010051e-05, 'epoch': 2.54}
{'loss': 0.5478, 'grad_norm': 14.61793279536354, 'learning_rate': 4.367706129066781e-05, 'epoch': 2.55}
{'loss': 0.4229, 'grad_norm': 12.561959931344761, 'learning_rate': 4.361885246134306e-05, 'epoch': 2.56}
{'loss': 0.5246, 'grad_norm': 15.28630506480642, 'learning_rate': 4.3560416093488674e-05, 'epoch': 2.57}
{'loss': 0.4622, 'grad_norm': 19.50173915511264, 'learning_rate': 4.350175290124776e-05, 'epoch': 2.58}
{'loss': 0.5588, 'grad_norm': 24.845520444809406, 'learning_rate': 4.344286360153541e-05, 'epoch': 2.59}
{'loss': 0.4494, 'grad_norm': 21.754258333207776, 'learning_rate': 4.338374891402997e-05, 'epoch': 2.6}
{'loss': 0.4214, 'grad_norm': 14.304857867935825, 'learning_rate': 4.3324409561164186e-05, 'epoch': 2.61}
{'loss': 0.4841, 'grad_norm': 13.067840719739829, 'learning_rate': 4.326484626811645e-05, 'epoch': 2.62}
{'loss': 0.4873, 'grad_norm': 17.731776500526326, 'learning_rate': 4.3205059762801855e-05, 'epoch': 2.63}
{'loss': 0.5645, 'grad_norm': 15.465836681350716, 'learning_rate': 4.314505077586337e-05, 'epoch': 2.64}
{'loss': 0.44, 'grad_norm': 17.42411532891654, 'learning_rate': 4.308482004066289e-05, 'epoch': 2.65}
{'loss': 0.4795, 'grad_norm': 16.575712518440653, 'learning_rate': 4.302436829327224e-05, 'epoch': 2.67}
{'loss': 0.4772, 'grad_norm': 13.627311871702133, 'learning_rate': 4.296369627246422e-05, 'epoch': 2.68}
{'loss': 0.3837, 'grad_norm': 12.29805580936111, 'learning_rate': 4.290280471970356e-05, 'epoch': 2.69}
{'loss': 0.5695, 'grad_norm': 16.391815673454385, 'learning_rate': 4.284169437913785e-05, 'epoch': 2.7}
{'loss': 0.4439, 'grad_norm': 14.510840185009199, 'learning_rate': 4.278036599758848e-05, 'epoch': 2.71}
{'loss': 0.5062, 'grad_norm': 17.429968780744478, 'learning_rate': 4.2718820324541476e-05, 'epoch': 2.72}
{'loss': 0.5661, 'grad_norm': 13.394843496528793, 'learning_rate': 4.265705811213835e-05, 'epoch': 2.73}
{'loss': 0.4427, 'grad_norm': 15.212970603347872, 'learning_rate': 4.2595080115166916e-05, 'epoch': 2.74}
{'loss': 0.4492, 'grad_norm': 14.805338602227364, 'learning_rate': 4.2532887091052076e-05, 'epoch': 2.75}
{'loss': 0.5241, 'grad_norm': 15.208765125271361, 'learning_rate': 4.247047979984654e-05, 'epoch': 2.76}
{'loss': 0.5723, 'grad_norm': 16.01465778133757, 'learning_rate': 4.2407859004221536e-05, 'epoch': 2.77}
{'loss': 0.5749, 'grad_norm': 13.5767853426424, 'learning_rate': 4.2345025469457525e-05, 'epoch': 2.78}
{'loss': 0.3754, 'grad_norm': 11.804215086046685, 'learning_rate': 4.228197996343479e-05, 'epoch': 2.79}
{'loss': 0.4344, 'grad_norm': 10.853600479322504, 'learning_rate': 4.2218723256624135e-05, 'epoch': 2.81}
{'loss': 0.5087, 'grad_norm': 10.614471108260677, 'learning_rate': 4.215525612207738e-05, 'epoch': 2.82}
{'loss': 0.5434, 'grad_norm': 12.221218176118827, 'learning_rate': 4.209157933541798e-05, 'epoch': 2.83}
{'loss': 0.4885, 'grad_norm': 18.316107525543547, 'learning_rate': 4.20276936748315e-05, 'epoch': 2.84}
{'loss': 0.5525, 'grad_norm': 14.772027690656717, 'learning_rate': 4.196359992105614e-05, 'epoch': 2.85}
{'loss': 0.3624, 'grad_norm': 13.46897356549421, 'learning_rate': 4.189929885737317e-05, 'epoch': 2.86}
{'loss': 0.4442, 'grad_norm': 16.483244222429576, 'learning_rate': 4.183479126959738e-05, 'epoch': 2.87}
{'loss': 0.4775, 'grad_norm': 15.518345469031027, 'learning_rate': 4.1770077946067456e-05, 'epoch': 2.88}
{'loss': 0.3914, 'grad_norm': 18.060502052090694, 'learning_rate': 4.1705159677636335e-05, 'epoch': 2.89}
{'loss': 0.3859, 'grad_norm': 18.38430716122587, 'learning_rate': 4.1640037257661604e-05, 'epoch': 2.9}
{'loss': 0.5332, 'grad_norm': 17.374120850996768, 'learning_rate': 4.1574711481995707e-05, 'epoch': 2.91}
{'loss': 0.4036, 'grad_norm': 13.027471908063747, 'learning_rate': 4.15091831489763e-05, 'epoch': 2.92}
{'loss': 0.4477, 'grad_norm': 19.755324237951466, 'learning_rate': 4.1443453059416477e-05, 'epoch': 2.94}
{'loss': 0.528, 'grad_norm': 22.717356801686208, 'learning_rate': 4.1377522016594936e-05, 'epoch': 2.95}
{'loss': 0.5142, 'grad_norm': 16.94302734812348, 'learning_rate': 4.1311390826246235e-05, 'epoch': 2.96}
{'loss': 0.3592, 'grad_norm': 13.981197466316809, 'learning_rate': 4.1245060296550876e-05, 'epoch': 2.97}
{'loss': 0.4084, 'grad_norm': 12.913021213149214, 'learning_rate': 4.117853123812549e-05, 'epoch': 2.98}
{'loss': 0.4101, 'grad_norm': 15.598948644638002, 'learning_rate': 4.1111804464012874e-05, 'epoch': 2.99}
{'loss': 0.3896, 'grad_norm': 18.348084245731176, 'learning_rate': 4.104488078967211e-05, 'epoch': 3.0}
{'loss': 0.2947, 'grad_norm': 14.457749332554474, 'learning_rate': 4.097776103296854e-05, 'epoch': 3.01}
{'loss': 0.4244, 'grad_norm': 15.696477631487028, 'learning_rate': 4.0910446014163834e-05, 'epoch': 3.02}
{'loss': 0.3714, 'grad_norm': 17.866187669477657, 'learning_rate': 4.0842936555905914e-05, 'epoch': 3.03}
{'loss': 0.4433, 'grad_norm': 18.971434823187547, 'learning_rate': 4.077523348321893e-05, 'epoch': 3.04}
{'loss': 0.4038, 'grad_norm': 17.68753578869235, 'learning_rate': 4.070733762349317e-05, 'epoch': 3.05}
{'loss': 0.4369, 'grad_norm': 15.988388746739755, 'learning_rate': 4.063924980647492e-05, 'epoch': 3.06}
{'loss': 0.4242, 'grad_norm': 15.699365261997084, 'learning_rate': 4.05709708642564e-05, 'epoch': 3.08}
{'loss': 0.4938, 'grad_norm': 15.313650002389734, 'learning_rate': 4.0502501631265504e-05, 'epoch': 3.09}
{'loss': 0.3709, 'grad_norm': 18.414800868278117, 'learning_rate': 4.043384294425566e-05, 'epoch': 3.1}
{'loss': 0.5069, 'grad_norm': 17.048280410074383, 'learning_rate': 4.0364995642295594e-05, 'epoch': 3.11}
{'loss': 0.4166, 'grad_norm': 14.87530335300611, 'learning_rate': 4.0295960566759055e-05, 'epoch': 3.12}
{'loss': 0.4453, 'grad_norm': 15.60104710978099, 'learning_rate': 4.022673856131456e-05, 'epoch': 3.13}
{'loss': 0.4797, 'grad_norm': 24.623972335742064, 'learning_rate': 4.015733047191508e-05, 'epoch': 3.14}
{'loss': 0.4359, 'grad_norm': 16.46826449785182, 'learning_rate': 4.008773714678766e-05, 'epoch': 3.15}
{'loss': 0.5121, 'grad_norm': 18.607915575473328, 'learning_rate': 4.001795943642311e-05, 'epoch': 3.16}
{'loss': 0.4337, 'grad_norm': 16.536195922614418, 'learning_rate': 3.994799819356561e-05, 'epoch': 3.17}
{'loss': 0.49, 'grad_norm': 17.86737896749478, 'learning_rate': 3.987785427320222e-05, 'epoch': 3.18}
{'loss': 0.407, 'grad_norm': 14.094199705666938, 'learning_rate': 3.9807528532552495e-05, 'epoch': 3.19}
{'loss': 0.4257, 'grad_norm': 13.838856497627251, 'learning_rate': 3.973702183105802e-05, 'epoch': 3.21}
{'loss': 0.4245, 'grad_norm': 15.529484951739466, 'learning_rate': 3.966633503037183e-05, 'epoch': 3.22}
{'loss': 0.5162, 'grad_norm': 13.549104253121323, 'learning_rate': 3.9595468994347965e-05, 'epoch': 3.23}
{'loss': 0.6079, 'grad_norm': 17.65616186350532, 'learning_rate': 3.952442458903087e-05, 'epoch': 3.24}
{'loss': 0.4615, 'grad_norm': 17.131831838738947, 'learning_rate': 3.945320268264479e-05, 'epoch': 3.25}
{'loss': 0.4348, 'grad_norm': 15.683826042262462, 'learning_rate': 3.938180414558323e-05, 'epoch': 3.26}
{'loss': 0.3602, 'grad_norm': 11.957645436429628, 'learning_rate': 3.9310229850398265e-05, 'epoch': 3.27}
{'loss': 0.5219, 'grad_norm': 14.092226947178919, 'learning_rate': 3.923848067178983e-05, 'epoch': 3.28}
{'loss': 0.4083, 'grad_norm': 12.520614409765844, 'learning_rate': 3.9166557486595174e-05, 'epoch': 3.29}
{'loss': 0.4992, 'grad_norm': 12.674849002515224, 'learning_rate': 3.9094461173777994e-05, 'epoch': 3.3}
{'loss': 0.4628, 'grad_norm': 13.271823755816962, 'learning_rate': 3.90221926144178e-05, 'epoch': 3.31}
{'loss': 0.3212, 'grad_norm': 11.296034410046925, 'learning_rate': 3.894975269169906e-05, 'epoch': 3.32}
{'loss': 0.5116, 'grad_norm': 12.045251562544836, 'learning_rate': 3.8877142290900485e-05, 'epoch': 3.33}
{'loss': 0.4533, 'grad_norm': 11.68403237779211, 'learning_rate': 3.880436229938417e-05, 'epoch': 3.35}
{'loss': 0.3321, 'grad_norm': 9.126924254698821, 'learning_rate': 3.873141360658474e-05, 'epoch': 3.36}
{'loss': 0.4581, 'grad_norm': 18.93098490639506, 'learning_rate': 3.8658297103998516e-05, 'epoch': 3.37}
{'loss': 0.3882, 'grad_norm': 13.133016216256314, 'learning_rate': 3.858501368517258e-05, 'epoch': 3.38}
{'loss': 0.3463, 'grad_norm': 15.37007357913844, 'learning_rate': 3.85115642456939e-05, 'epoch': 3.39}
{'loss': 0.7031, 'grad_norm': 22.191709372133882, 'learning_rate': 3.8437949683178334e-05, 'epoch': 3.4}
{'loss': 0.5116, 'grad_norm': 12.073446244553761, 'learning_rate': 3.836417089725971e-05, 'epoch': 3.41}
{'loss': 0.4415, 'grad_norm': 15.61675827556851, 'learning_rate': 3.8290228789578795e-05, 'epoch': 3.42}
{'loss': 0.4919, 'grad_norm': 16.435792156382778, 'learning_rate': 3.821612426377229e-05, 'epoch': 3.43}
{'loss': 0.4035, 'grad_norm': 15.754797412961091, 'learning_rate': 3.814185822546178e-05, 'epoch': 3.44}
{'loss': 0.5134, 'grad_norm': 18.082295055013315, 'learning_rate': 3.8067431582242695e-05, 'epoch': 3.45}
{'loss': 0.3494, 'grad_norm': 12.945848930782846, 'learning_rate': 3.799284524367319e-05, 'epoch': 3.46}
{'loss': 0.384, 'grad_norm': 12.46888816838631, 'learning_rate': 3.7918100121263e-05, 'epoch': 3.47}
{'loss': 0.4411, 'grad_norm': 18.094933807431122, 'learning_rate': 3.7843197128462395e-05, 'epoch': 3.49}
{'loss': 0.4801, 'grad_norm': 15.763622699841186, 'learning_rate': 3.7768137180650914e-05, 'epoch': 3.5}
{'loss': 0.3811, 'grad_norm': 10.683520639129231, 'learning_rate': 3.7692921195126234e-05, 'epoch': 3.51}
{'loss': 0.4758, 'grad_norm': 14.880126453270393, 'learning_rate': 3.7617550091092966e-05, 'epoch': 3.52}
{'loss': 0.4531, 'grad_norm': 12.557336488019319, 'learning_rate': 3.754202478965137e-05, 'epoch': 3.53}
{'loss': 0.5391, 'grad_norm': 14.365947385900647, 'learning_rate': 3.7466346213786166e-05, 'epoch': 3.54}
{'loss': 0.2908, 'grad_norm': 9.500037486942405, 'learning_rate': 3.739051528835519e-05, 'epoch': 3.55}
{'loss': 0.5381, 'grad_norm': 13.610079380706587, 'learning_rate': 3.731453294007815e-05, 'epoch': 3.56}
{'loss': 0.3524, 'grad_norm': 13.478559891889963, 'learning_rate': 3.723840009752525e-05, 'epoch': 3.57}
{'loss': 0.3622, 'grad_norm': 13.10551563068124, 'learning_rate': 3.716211769110589e-05, 'epoch': 3.58}
{'loss': 0.438, 'grad_norm': 14.173551417987616, 'learning_rate': 3.708568665305724e-05, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.4374, 'grad_norm': 17.733572222490064, 'learning_rate': 3.700910791743288e-05, 'epoch': 3.6}
{'loss': 0.2994, 'grad_norm': 10.508066305295511, 'learning_rate': 3.693238242009143e-05, 'epoch': 3.62}
{'loss': 0.3666, 'grad_norm': 16.351871203339048, 'learning_rate': 3.6855511098685e-05, 'epoch': 3.63}
{'loss': 0.454, 'grad_norm': 15.81836147359336, 'learning_rate': 3.677849489264783e-05, 'epoch': 3.64}
{'loss': 0.4437, 'grad_norm': 20.248504145232896, 'learning_rate': 3.6701334743184784e-05, 'epoch': 3.65}
{'loss': 0.2375, 'grad_norm': 14.127648570088935, 'learning_rate': 3.662403159325982e-05, 'epoch': 3.66}
{'loss': 0.5127, 'grad_norm': 17.43000151264358, 'learning_rate': 3.65465863875845e-05, 'epoch': 3.67}
{'loss': 0.2885, 'grad_norm': 7.157253097512279, 'learning_rate': 3.646900007260641e-05, 'epoch': 3.68}
{'loss': 0.4219, 'grad_norm': 21.693399619681326, 'learning_rate': 3.639127359649764e-05, 'epoch': 3.69}
{'loss': 0.332, 'grad_norm': 9.69813735994928, 'learning_rate': 3.631340790914316e-05, 'epoch': 3.7}
{'loss': 0.3571, 'grad_norm': 19.61788630728642, 'learning_rate': 3.623540396212922e-05, 'epoch': 3.71}
{'loss': 0.3553, 'grad_norm': 20.494480585134156, 'learning_rate': 3.615726270873171e-05, 'epoch': 3.72}
{'loss': 0.4023, 'grad_norm': 19.52952860335086, 'learning_rate': 3.607898510390455e-05, 'epoch': 3.73}
{'loss': 0.4783, 'grad_norm': 16.84112449263157, 'learning_rate': 3.600057210426798e-05, 'epoch': 3.74}
{'loss': 0.3937, 'grad_norm': 10.97143712911574, 'learning_rate': 3.592202466809688e-05, 'epoch': 3.76}
{'loss': 0.4505, 'grad_norm': 20.820045377039204, 'learning_rate': 3.5843343755309064e-05, 'epoch': 3.77}
{'loss': 0.3708, 'grad_norm': 16.63119572802865, 'learning_rate': 3.576453032745354e-05, 'epoch': 3.78}
{'loss': 0.4317, 'grad_norm': 16.088303522775472, 'learning_rate': 3.568558534769878e-05, 'epoch': 3.79}
{'loss': 0.4602, 'grad_norm': 14.370261143004377, 'learning_rate': 3.560650978082092e-05, 'epoch': 3.8}
{'loss': 0.3723, 'grad_norm': 8.922163051676375, 'learning_rate': 3.552730459319198e-05, 'epoch': 3.81}
{'loss': 0.3683, 'grad_norm': 16.236332523685174, 'learning_rate': 3.5447970752768075e-05, 'epoch': 3.82}
{'loss': 0.5233, 'grad_norm': 13.345711285180279, 'learning_rate': 3.536850922907755e-05, 'epoch': 3.83}
{'loss': 0.2579, 'grad_norm': 9.484698831297159, 'learning_rate': 3.528892099320917e-05, 'epoch': 3.84}
{'loss': 0.2757, 'grad_norm': 17.00550633182554, 'learning_rate': 3.520920701780023e-05, 'epoch': 3.85}
{'loss': 0.4974, 'grad_norm': 18.640591922651705, 'learning_rate': 3.5129368277024655e-05, 'epoch': 3.86}
{'loss': 0.4081, 'grad_norm': 19.570207647609056, 'learning_rate': 3.504940574658111e-05, 'epoch': 3.87}
{'loss': 0.3696, 'grad_norm': 14.539513636153323, 'learning_rate': 3.49693204036811e-05, 'epoch': 3.88}
{'loss': 0.4712, 'grad_norm': 21.856383196668965, 'learning_rate': 3.4889113227037004e-05, 'epoch': 3.9}
{'loss': 0.363, 'grad_norm': 14.775833210181036, 'learning_rate': 3.480878519685008e-05, 'epoch': 3.91}
{'loss': 0.4778, 'grad_norm': 16.85601768673244, 'learning_rate': 3.4728337294798554e-05, 'epoch': 3.92}
{'loss': 0.3634, 'grad_norm': 14.961250721709526, 'learning_rate': 3.464777050402559e-05, 'epoch': 3.93}
{'loss': 0.3205, 'grad_norm': 16.717345731816643, 'learning_rate': 3.456708580912725e-05, 'epoch': 3.94}
{'loss': 0.4263, 'grad_norm': 19.95347086017157, 'learning_rate': 3.4486284196140506e-05, 'epoch': 3.95}
{'loss': 0.2873, 'grad_norm': 15.985050835928835, 'learning_rate': 3.440536665253118e-05, 'epoch': 3.96}
{'loss': 0.3773, 'grad_norm': 16.64519859211891, 'learning_rate': 3.432433416718184e-05, 'epoch': 3.97}
{'loss': 0.3053, 'grad_norm': 15.122689079502525, 'learning_rate': 3.424318773037977e-05, 'epoch': 3.98}
{'loss': 0.4848, 'grad_norm': 16.69055341548935, 'learning_rate': 3.416192833380481e-05, 'epoch': 3.99}
{'loss': 0.3683, 'grad_norm': 16.561720304911038, 'learning_rate': 3.4080556970517286e-05, 'epoch': 4.0}
{'loss': 0.3164, 'grad_norm': 17.65137830967735, 'learning_rate': 3.399907463494585e-05, 'epoch': 4.01}
{'loss': 0.2212, 'grad_norm': 18.77234675830479, 'learning_rate': 3.3917482322875345e-05, 'epoch': 4.03}
{'loss': 0.4711, 'grad_norm': 20.28317711774412, 'learning_rate': 3.3835781031434586e-05, 'epoch': 4.04}
{'loss': 0.3629, 'grad_norm': 19.952232894014255, 'learning_rate': 3.375397175908426e-05, 'epoch': 4.05}
{'loss': 0.3488, 'grad_norm': 19.59429574109885, 'learning_rate': 3.367205550560462e-05, 'epoch': 4.06}
{'loss': 0.2501, 'grad_norm': 13.533153351205241, 'learning_rate': 3.359003327208337e-05, 'epoch': 4.07}
{'loss': 0.4372, 'grad_norm': 20.56335823848823, 'learning_rate': 3.350790606090336e-05, 'epoch': 4.08}
{'loss': 0.1948, 'grad_norm': 15.899527190409346, 'learning_rate': 3.342567487573033e-05, 'epoch': 4.09}
{'loss': 0.3907, 'grad_norm': 14.282310274138892, 'learning_rate': 3.3343340721500746e-05, 'epoch': 4.1}
{'loss': 0.2505, 'grad_norm': 13.57274332364597, 'learning_rate': 3.326090460440937e-05, 'epoch': 4.11}
{'loss': 0.3182, 'grad_norm': 15.924644466636487, 'learning_rate': 3.3178367531897074e-05, 'epoch': 4.12}
{'loss': 0.4239, 'grad_norm': 17.16929208555848, 'learning_rate': 3.309573051263849e-05, 'epoch': 4.13}
{'loss': 0.3106, 'grad_norm': 18.315926390940614, 'learning_rate': 3.301299455652969e-05, 'epoch': 4.14}
{'loss': 0.3283, 'grad_norm': 11.8966092427338, 'learning_rate': 3.293016067467583e-05, 'epoch': 4.15}
{'loss': 0.3309, 'grad_norm': 16.5848414793588, 'learning_rate': 3.284722987937882e-05, 'epoch': 4.17}
{'loss': 0.4919, 'grad_norm': 23.4318276142579, 'learning_rate': 3.27642031841249e-05, 'epoch': 4.18}
{'loss': 0.3011, 'grad_norm': 15.737671743609098, 'learning_rate': 3.268108160357233e-05, 'epoch': 4.19}
{'loss': 0.3391, 'grad_norm': 11.636992807480121, 'learning_rate': 3.2597866153538934e-05, 'epoch': 4.2}
{'loss': 0.2431, 'grad_norm': 15.716640544208992, 'learning_rate': 3.251455785098969e-05, 'epoch': 4.21}
{'loss': 0.3298, 'grad_norm': 13.218767616061122, 'learning_rate': 3.243115771402436e-05, 'epoch': 4.22}
{'loss': 0.3918, 'grad_norm': 18.85734348632746, 'learning_rate': 3.2347666761864945e-05, 'epoch': 4.23}
{'loss': 0.3685, 'grad_norm': 16.297664431998136, 'learning_rate': 3.2264086014843314e-05, 'epoch': 4.24}
{'loss': 0.4011, 'grad_norm': 20.878056648649945, 'learning_rate': 3.218041649438872e-05, 'epoch': 4.25}
{'loss': 0.3079, 'grad_norm': 19.775071538380118, 'learning_rate': 3.2096659223015266e-05, 'epoch': 4.26}
{'loss': 0.4546, 'grad_norm': 16.64357405824244, 'learning_rate': 3.20128152243095e-05, 'epoch': 4.27}
{'loss': 0.2847, 'grad_norm': 10.975652849714347, 'learning_rate': 3.1928885522917786e-05, 'epoch': 4.28}
{'loss': 0.2516, 'grad_norm': 12.823234851318134, 'learning_rate': 3.1844871144533926e-05, 'epoch': 4.29}
{'loss': 0.283, 'grad_norm': 13.639049637670555, 'learning_rate': 3.1760773115886496e-05, 'epoch': 4.31}
{'loss': 0.3399, 'grad_norm': 18.06213635707489, 'learning_rate': 3.1676592464726353e-05, 'epoch': 4.32}
{'loss': 0.2598, 'grad_norm': 10.862955864074602, 'learning_rate': 3.159233021981409e-05, 'epoch': 4.33}
{'loss': 0.3489, 'grad_norm': 21.980190195819684, 'learning_rate': 3.150798741090745e-05, 'epoch': 4.34}
{'loss': 0.3359, 'grad_norm': 18.54589434148153, 'learning_rate': 3.142356506874871e-05, 'epoch': 4.35}
{'loss': 0.3287, 'grad_norm': 17.56070773870939, 'learning_rate': 3.133906422505215e-05, 'epoch': 4.36}
{'loss': 0.3667, 'grad_norm': 12.556789409072987, 'learning_rate': 3.1254485912491385e-05, 'epoch': 4.37}
{'loss': 0.3223, 'grad_norm': 15.83164740370593, 'learning_rate': 3.1169831164686745e-05, 'epoch': 4.38}
{'loss': 0.4504, 'grad_norm': 20.878531879926758, 'learning_rate': 3.108510101619273e-05, 'epoch': 4.39}
{'loss': 0.4824, 'grad_norm': 18.444982030743482, 'learning_rate': 3.1000296502485224e-05, 'epoch': 4.4}
{'loss': 0.2149, 'grad_norm': 11.41684653604586, 'learning_rate': 3.091541865994898e-05, 'epoch': 4.41}
{'loss': 0.3287, 'grad_norm': 16.233002104248172, 'learning_rate': 3.0830468525864855e-05, 'epoch': 4.42}
{'loss': 0.3667, 'grad_norm': 16.193450908141585, 'learning_rate': 3.074544713839719e-05, 'epoch': 4.44}
{'loss': 0.218, 'grad_norm': 13.425216714499093, 'learning_rate': 3.06603555365811e-05, 'epoch': 4.45}
{'loss': 0.3278, 'grad_norm': 15.003037858829156, 'learning_rate': 3.0575194760309786e-05, 'epoch': 4.46}
{'loss': 0.3502, 'grad_norm': 19.027970391819338, 'learning_rate': 3.04899658503218e-05, 'epoch': 4.47}
{'loss': 0.3518, 'grad_norm': 17.05217186067208, 'learning_rate': 3.040466984818836e-05, 'epoch': 4.48}
{'loss': 0.2876, 'grad_norm': 4.886759887378953, 'learning_rate': 3.0319307796300633e-05, 'epoch': 4.49}
{'loss': 0.4396, 'grad_norm': 20.788398001794228, 'learning_rate': 3.0233880737856923e-05, 'epoch': 4.5}
{'loss': 0.3116, 'grad_norm': 18.289770190540487, 'learning_rate': 3.0148389716850005e-05, 'epoch': 4.51}
{'loss': 0.2927, 'grad_norm': 15.413806513988266, 'learning_rate': 3.0062835778054327e-05, 'epoch': 4.52}
{'loss': 0.2482, 'grad_norm': 16.133796571021243, 'learning_rate': 2.9977219967013237e-05, 'epoch': 4.53}
{'loss': 0.3899, 'grad_norm': 23.564701936362358, 'learning_rate': 2.9891543330026216e-05, 'epoch': 4.54}
{'loss': 0.4324, 'grad_norm': 22.411064113620423, 'learning_rate': 2.9805806914136115e-05, 'epoch': 4.55}
{'loss': 0.2631, 'grad_norm': 14.779212007585496, 'learning_rate': 2.9720011767116297e-05, 'epoch': 4.56}
{'loss': 0.302, 'grad_norm': 19.37034111408094, 'learning_rate': 2.9634158937457885e-05, 'epoch': 4.58}
{'loss': 0.3635, 'grad_norm': 17.698630235078905, 'learning_rate': 2.9548249474356953e-05, 'epoch': 4.59}
{'loss': 0.2916, 'grad_norm': 19.050952906581234, 'learning_rate': 2.9462284427701664e-05, 'epoch': 4.6}
{'loss': 0.25, 'grad_norm': 16.84656178508675, 'learning_rate': 2.9376264848059463e-05, 'epoch': 4.61}
{'loss': 0.3519, 'grad_norm': 11.747650990562944, 'learning_rate': 2.929019178666425e-05, 'epoch': 4.62}
{'loss': 0.3458, 'grad_norm': 10.013812843262603, 'learning_rate': 2.9204066295403493e-05, 'epoch': 4.63}
{'loss': 0.346, 'grad_norm': 16.125358442036536, 'learning_rate': 2.9117889426805422e-05, 'epoch': 4.64}
{'loss': 0.2952, 'grad_norm': 18.97525148641604, 'learning_rate': 2.9031662234026124e-05, 'epoch': 4.65}
{'loss': 0.3542, 'grad_norm': 16.86307771248545, 'learning_rate': 2.8945385770836707e-05, 'epoch': 4.66}
{'loss': 0.3487, 'grad_norm': 21.93059062386613, 'learning_rate': 2.88590610916104e-05, 'epoch': 4.67}
{'loss': 0.2616, 'grad_norm': 14.086916995712262, 'learning_rate': 2.877268925130967e-05, 'epoch': 4.68}
{'loss': 0.4297, 'grad_norm': 18.061717061074102, 'learning_rate': 2.8686271305473333e-05, 'epoch': 4.69}
{'loss': 0.2058, 'grad_norm': 11.979888506282894, 'learning_rate': 2.8599808310203664e-05, 'epoch': 4.71}
{'loss': 0.3208, 'grad_norm': 16.999800891355925, 'learning_rate': 2.851330132215348e-05, 'epoch': 4.72}
{'loss': 0.4104, 'grad_norm': 16.05077366131213, 'learning_rate': 2.8426751398513206e-05, 'epoch': 4.73}
{'loss': 0.4777, 'grad_norm': 18.76744602167347, 'learning_rate': 2.834015959699801e-05, 'epoch': 4.74}
{'loss': 0.2233, 'grad_norm': 16.70433537482275, 'learning_rate': 2.825352697583482e-05, 'epoch': 4.75}
{'loss': 0.3435, 'grad_norm': 16.911432830481086, 'learning_rate': 2.8166854593749432e-05, 'epoch': 4.76}
{'loss': 0.2181, 'grad_norm': 18.656659295450037, 'learning_rate': 2.808014350995354e-05, 'epoch': 4.77}
{'loss': 0.2048, 'grad_norm': 14.346740729231616, 'learning_rate': 2.799339478413181e-05, 'epoch': 4.78}
{'loss': 0.2582, 'grad_norm': 19.702096349862586, 'learning_rate': 2.7906609476428934e-05, 'epoch': 4.79}
{'loss': 0.1809, 'grad_norm': 8.931819716541508, 'learning_rate': 2.781978864743666e-05, 'epoch': 4.8}
{'loss': 0.1671, 'grad_norm': 8.544070592061066, 'learning_rate': 2.7732933358180852e-05, 'epoch': 4.81}
{'loss': 0.2786, 'grad_norm': 14.035211054726412, 'learning_rate': 2.764604467010847e-05, 'epoch': 4.82}
{'loss': 0.2459, 'grad_norm': 20.67950012579196, 'learning_rate': 2.755912364507468e-05, 'epoch': 4.83}
{'loss': 0.2644, 'grad_norm': 17.72057414717552, 'learning_rate': 2.7472171345329805e-05, 'epoch': 4.85}
{'loss': 0.1831, 'grad_norm': 16.17901385698232, 'learning_rate': 2.738518883350639e-05, 'epoch': 4.86}
{'loss': 0.257, 'grad_norm': 14.917962544554626, 'learning_rate': 2.7298177172606188e-05, 'epoch': 4.87}
{'loss': 0.2967, 'grad_norm': 19.988259072951728, 'learning_rate': 2.7211137425987176e-05, 'epoch': 4.88}
{'loss': 0.3115, 'grad_norm': 18.601076764998258, 'learning_rate': 2.7124070657350576e-05, 'epoch': 4.89}
{'loss': 0.3908, 'grad_norm': 9.293458508894663, 'learning_rate': 2.703697793072783e-05, 'epoch': 4.9}
{'loss': 0.1551, 'grad_norm': 8.328702657990235, 'learning_rate': 2.6949860310467616e-05, 'epoch': 4.91}
{'loss': 0.247, 'grad_norm': 11.700425002031874, 'learning_rate': 2.6862718861222828e-05, 'epoch': 4.92}
