Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.3769, 'grad_norm': 0.7777035920998373, 'learning_rate': 4.638167562562751e-06, 'epoch': 0.81}
{'loss': 0.382, 'grad_norm': 0.6448302776855034, 'learning_rate': 4.470158960552543e-06, 'epoch': 0.82}
{'loss': 0.4079, 'grad_norm': 0.8457303303377954, 'learning_rate': 4.3049504733342685e-06, 'epoch': 0.82}
{'loss': 0.4092, 'grad_norm': 0.5887233915683219, 'learning_rate': 4.142564634094021e-06, 'epoch': 0.82}
{'loss': 0.411, 'grad_norm': 0.6274253418883037, 'learning_rate': 3.983023591030113e-06, 'epoch': 0.83}
{'loss': 0.4083, 'grad_norm': 8.722177489690996, 'learning_rate': 3.826349104332189e-06, 'epoch': 0.83}
{'loss': 0.4, 'grad_norm': 0.7085038213152295, 'learning_rate': 3.672562543213337e-06, 'epoch': 0.83}
{'loss': 0.4458, 'grad_norm': 6.1230053440152235, 'learning_rate': 3.5216848829954713e-06, 'epoch': 0.84}
{'loss': 0.389, 'grad_norm': 0.9630064718950324, 'learning_rate': 3.3737367022484508e-06, 'epoch': 0.84}
{'loss': 0.417, 'grad_norm': 0.8286041503053312, 'learning_rate': 3.2287381799833428e-06, 'epoch': 0.85}
{'loss': 0.4331, 'grad_norm': 0.8423994549914872, 'learning_rate': 3.08670909290012e-06, 'epoch': 0.85}
{'loss': 0.4418, 'grad_norm': 0.5685407364490548, 'learning_rate': 2.947668812690316e-06, 'epoch': 0.85}
{'loss': 0.4474, 'grad_norm': 1.0549209771700485, 'learning_rate': 2.811636303394835e-06, 'epoch': 0.86}
{'loss': 0.4396, 'grad_norm': 0.6285210954265887, 'learning_rate': 2.678630118817413e-06, 'epoch': 0.86}
{'loss': 0.3891, 'grad_norm': 0.5779192286169813, 'learning_rate': 2.5486683999940335e-06, 'epoch': 0.86}
{'loss': 0.3807, 'grad_norm': 0.6813852632102012, 'learning_rate': 2.421768872718594e-06, 'epoch': 0.87}
{'loss': 0.4381, 'grad_norm': 0.5761947173549752, 'learning_rate': 2.2979488451252835e-06, 'epoch': 0.87}
{'loss': 0.4367, 'grad_norm': 0.7868768471926986, 'learning_rate': 2.1772252053278512e-06, 'epoch': 0.87}
{'loss': 0.4011, 'grad_norm': 0.7242669235342887, 'learning_rate': 2.059614419116218e-06, 'epoch': 0.88}
{'loss': 0.3973, 'grad_norm': 0.5666158480701579, 'learning_rate': 1.9451325277106413e-06, 'epoch': 0.88}
{'loss': 0.4856, 'grad_norm': 0.8746303481107478, 'learning_rate': 1.8337951455738466e-06, 'epoch': 0.88}
{'loss': 0.3767, 'grad_norm': 0.6814550524891896, 'learning_rate': 1.725617458281309e-06, 'epoch': 0.89}
{'loss': 0.4277, 'grad_norm': 0.6780548996135356, 'learning_rate': 1.6206142204500618e-06, 'epoch': 0.89}
{'loss': 0.3985, 'grad_norm': 0.6699854432252365, 'learning_rate': 1.5187997537262882e-06, 'epoch': 0.9}
{'loss': 0.4011, 'grad_norm': 0.948101807457121, 'learning_rate': 1.4201879448319355e-06, 'epoch': 0.9}
{'loss': 0.3794, 'grad_norm': 0.6883066848063328, 'learning_rate': 1.3247922436706971e-06, 'epoch': 0.9}
{'loss': 0.4707, 'grad_norm': 0.736343351276359, 'learning_rate': 1.2326256614935306e-06, 'epoch': 0.91}
{'loss': 0.4007, 'grad_norm': 0.620999494768292, 'learning_rate': 1.143700769124037e-06, 'epoch': 0.91}
{'loss': 0.4204, 'grad_norm': 0.6131538455449417, 'learning_rate': 1.0580296952438617e-06, 'epoch': 0.91}
{'loss': 0.4109, 'grad_norm': 0.5285509634185839, 'learning_rate': 9.756241247384807e-07, 'epoch': 0.92}
{'loss': 0.384, 'grad_norm': 0.412411989604389, 'learning_rate': 8.964952971034418e-07, 'epoch': 0.92}
{'loss': 0.4133, 'grad_norm': 0.7962722695524957, 'learning_rate': 8.206540049113781e-07, 'epoch': 0.92}
{'loss': 0.3979, 'grad_norm': 0.5764349734425462, 'learning_rate': 7.481105923400039e-07, 'epoch': 0.93}
{'loss': 0.4363, 'grad_norm': 0.9098866780500162, 'learning_rate': 6.78874953761241e-07, 'epoch': 0.93}
{'loss': 0.3796, 'grad_norm': 0.5896916744056884, 'learning_rate': 6.129565323916813e-07, 'epoch': 0.94}
{'loss': 0.3732, 'grad_norm': 0.6351186651789213, 'learning_rate': 5.503643190046315e-07, 'epoch': 0.94}
{'loss': 0.4091, 'grad_norm': 0.7321980463889433, 'learning_rate': 4.911068507038235e-07, 'epoch': 0.94}
{'loss': 0.4012, 'grad_norm': 0.6786829465959124, 'learning_rate': 4.3519220975902775e-07, 'epoch': 0.95}
{'loss': 0.4193, 'grad_norm': 0.7672219372301122, 'learning_rate': 3.826280225036727e-07, 'epoch': 0.95}
{'loss': 0.435, 'grad_norm': 0.9177404546314477, 'learning_rate': 3.3342145829469983e-07, 'epoch': 0.95}
{'loss': 0.4042, 'grad_norm': 1.0808531293233075, 'learning_rate': 2.875792285347012e-07, 'epoch': 0.96}
{'loss': 0.3547, 'grad_norm': 0.63118591541116, 'learning_rate': 2.4510758575652936e-07, 'epoch': 0.96}
{'loss': 0.3828, 'grad_norm': 0.7515913831667397, 'learning_rate': 2.060123227705102e-07, 'epoch': 0.96}
{'loss': 0.4103, 'grad_norm': 0.7732700194121217, 'learning_rate': 1.7029877187434984e-07, 'epoch': 0.97}
{'loss': 0.3875, 'grad_norm': 1.5076361152712512, 'learning_rate': 1.3797180412583322e-07, 'epoch': 0.97}
{'loss': 0.4223, 'grad_norm': 0.7289829421553266, 'learning_rate': 1.0903582867846928e-07, 'epoch': 0.97}
{'loss': 0.4309, 'grad_norm': 1.6429440275515443, 'learning_rate': 8.349479218009992e-08, 'epoch': 0.98}
{'loss': 0.4522, 'grad_norm': 0.5635255139900422, 'learning_rate': 6.135217823461381e-08, 'epoch': 0.98}
{'loss': 0.3511, 'grad_norm': 0.6504387149701443, 'learning_rate': 4.261100692681264e-08, 'epoch': 0.99}
{'loss': 0.4558, 'grad_norm': 0.6791010861314744, 'learning_rate': 2.7273834410485034e-08, 'epoch': 0.99}
{'loss': 0.3865, 'grad_norm': 0.547485604968724, 'learning_rate': 1.534275255977713e-08, 'epoch': 0.99}
{'loss': 0.3892, 'grad_norm': 0.8652485507082196, 'learning_rate': 6.819388683862449e-09, 'epoch': 1.0}
{'loss': 0.3352, 'grad_norm': 1.0015896737434649, 'learning_rate': 1.7049053050083309e-09, 'epoch': 1.0}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
100%|████████████████████████████████████████████████████████████| 278/278 [29:04<00:00,  6.28s/it]
{'train_runtime': 1744.8031, 'train_samples_per_second': 1.272, 'train_steps_per_second': 0.159, 'train_loss': 0.47898248449075137, 'epoch': 1.0}
==================== Save model ====================
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
