Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                           
{'loss': 0.1865, 'grad_norm': 1.339383885661493, 'learning_rate': 2.227492199911045e-05, 'epoch': 1.8}
{'loss': 0.1607, 'grad_norm': 1.0126095769903827, 'learning_rate': 2.220339225993874e-05, 'epoch': 1.81}
{'loss': 0.1634, 'grad_norm': 1.4246880185230697, 'learning_rate': 2.2131648978371147e-05, 'epoch': 1.82}
{'loss': 0.1354, 'grad_norm': 0.8805359492993511, 'learning_rate': 2.2059694281215662e-05, 'epoch': 1.82}
{'loss': 0.1968, 'grad_norm': 2.287503755548287, 'learning_rate': 2.1987530301547627e-05, 'epoch': 1.83}
{'loss': 0.2017, 'grad_norm': 2.6083022988202433, 'learning_rate': 2.191515917864651e-05, 'epoch': 1.84}
{'loss': 0.226, 'grad_norm': 1.8799321738797474, 'learning_rate': 2.1842583057932466e-05, 'epoch': 1.85}
{'loss': 0.176, 'grad_norm': 1.9526356465989572, 'learning_rate': 2.1769804090902753e-05, 'epoch': 1.86}
{'loss': 0.1637, 'grad_norm': 2.760346386454011, 'learning_rate': 2.1696824435067947e-05, 'epoch': 1.87}
{'loss': 0.1889, 'grad_norm': 0.9477296569733156, 'learning_rate': 2.1623646253887992e-05, 'epoch': 1.87}
{'loss': 0.2198, 'grad_norm': 1.8387215789120093, 'learning_rate': 2.1550271716708038e-05, 'epoch': 1.88}
{'loss': 0.1931, 'grad_norm': 1.774404903456695, 'learning_rate': 2.1476702998694172e-05, 'epoch': 1.89}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.24425764381885529, 'eval_token_acc': 0.8826739427012278, 'eval_string_acc': 0.26495726495726496, 'eval_choice_acc': 0.26495726495726496, 'eval_runtime': 186.8797, 'eval_samples_per_second': 1.252, 'eval_steps_per_second': 0.316, 'epoch': 1.89}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                                           
{'loss': 0.1766, 'grad_norm': 1.6235075710073494, 'learning_rate': 2.1402942280768887e-05, 'epoch': 1.9}
{'loss': 0.2409, 'grad_norm': 1.2062167664137813, 'learning_rate': 2.132899174954648e-05, 'epoch': 1.91}
{'loss': 0.1896, 'grad_norm': 1.5324518179471316, 'learning_rate': 2.125485359726819e-05, 'epoch': 1.92}
{'loss': 0.1851, 'grad_norm': 1.098937505459618, 'learning_rate': 2.118053002173723e-05, 'epoch': 1.92}
{'loss': 0.1678, 'grad_norm': 0.9721192758767262, 'learning_rate': 2.110602322625364e-05, 'epoch': 1.93}
{'loss': 0.1546, 'grad_norm': 1.3781757599599198, 'learning_rate': 2.1031335419548946e-05, 'epoch': 1.94}
{'loss': 0.1975, 'grad_norm': 0.9656168354536797, 'learning_rate': 2.0956468815720698e-05, 'epoch': 1.95}
{'loss': 0.1744, 'grad_norm': 1.2629714429192627, 'learning_rate': 2.088142563416684e-05, 'epoch': 1.96}
{'loss': 0.1691, 'grad_norm': 1.5034970803474064, 'learning_rate': 2.0806208099519916e-05, 'epoch': 1.97}
{'loss': 0.1601, 'grad_norm': 1.6729736846389633, 'learning_rate': 2.0730818441581095e-05, 'epoch': 1.97}
{'loss': 0.1979, 'grad_norm': 2.515890514820918, 'learning_rate': 2.0655258895254106e-05, 'epoch': 1.98}
{'loss': 0.2065, 'grad_norm': 1.8398472554713754, 'learning_rate': 2.0579531700478958e-05, 'epoch': 1.99}
{'loss': 0.1852, 'grad_norm': 6.559133544730957, 'learning_rate': 2.0503639102165558e-05, 'epoch': 2.0}
{'loss': 0.1622, 'grad_norm': 1.507823912243234, 'learning_rate': 2.0427583350127134e-05, 'epoch': 2.01}
{'loss': 0.2044, 'grad_norm': 1.0602720270741135, 'learning_rate': 2.0351366699013584e-05, 'epoch': 2.02}
{'loss': 0.1677, 'grad_norm': 1.1956121388579746, 'learning_rate': 2.027499140824458e-05, 'epoch': 2.03}
{'loss': 0.1506, 'grad_norm': 1.1145252720432774, 'learning_rate': 2.0198459741942648e-05, 'epoch': 2.03}
{'loss': 0.2141, 'grad_norm': 1.727611981495465, 'learning_rate': 2.0121773968865993e-05, 'epoch': 2.04}
{'loss': 0.1989, 'grad_norm': 1.1610961358880858, 'learning_rate': 2.0044936362341288e-05, 'epoch': 2.05}
{'loss': 0.1982, 'grad_norm': 1.7923033113699711, 'learning_rate': 1.9967949200196254e-05, 'epoch': 2.06}
{'loss': 0.1984, 'grad_norm': 1.3126274177674198, 'learning_rate': 1.9890814764692147e-05, 'epoch': 2.07}
{'loss': 0.2195, 'grad_norm': 0.8982756100311802, 'learning_rate': 1.9813535342456097e-05, 'epoch': 2.08}
{'loss': 0.1532, 'grad_norm': 1.1406749618323313, 'learning_rate': 1.9736113224413317e-05, 'epoch': 2.08}
{'loss': 0.1761, 'grad_norm': 2.2243979553326327, 'learning_rate': 1.96585507057192e-05, 'epoch': 2.09}
{'loss': 0.1718, 'grad_norm': 1.275237047597212, 'learning_rate': 1.9580850085691275e-05, 'epoch': 2.1}
{'loss': 0.1533, 'grad_norm': 1.3492200164751613, 'learning_rate': 1.9503013667741045e-05, 'epoch': 2.11}
{'loss': 0.1582, 'grad_norm': 1.5534812617770772, 'learning_rate': 1.9425043759305686e-05, 'epoch': 2.12}
{'loss': 0.116, 'grad_norm': 1.1708978295842156, 'learning_rate': 1.9346942671779677e-05, 'epoch': 2.13}
{'loss': 0.1099, 'grad_norm': 0.7956822869728305, 'learning_rate': 1.9268712720446255e-05, 'epoch': 2.13}
{'loss': 0.1512, 'grad_norm': 2.4321737821872835, 'learning_rate': 1.9190356224408787e-05, 'epoch': 2.14}
{'loss': 0.1864, 'grad_norm': 3.19652817478228, 'learning_rate': 1.9111875506522013e-05, 'epoch': 2.15}
{'loss': 0.1791, 'grad_norm': 3.0816012946328284, 'learning_rate': 1.903327289332321e-05, 'epoch': 2.16}
{'loss': 0.2275, 'grad_norm': 4.265301879818775, 'learning_rate': 1.895455071496318e-05, 'epoch': 2.17}
{'loss': 0.1591, 'grad_norm': 3.4343123342478954, 'learning_rate': 1.8875711305137222e-05, 'epoch': 2.18}
{'loss': 0.1716, 'grad_norm': 3.5229953155114364, 'learning_rate': 1.8796757001015903e-05, 'epoch': 2.18}
{'loss': 0.1354, 'grad_norm': 1.9371098374562827, 'learning_rate': 1.8717690143175824e-05, 'epoch': 2.19}
{'loss': 0.1561, 'grad_norm': 2.404551547061179, 'learning_rate': 1.8638513075530185e-05, 'epoch': 2.2}
{'loss': 0.0668, 'grad_norm': 1.7551623298070589, 'learning_rate': 1.8559228145259334e-05, 'epoch': 2.21}
{'loss': 0.1236, 'grad_norm': 2.3625390011867675, 'learning_rate': 1.8479837702741166e-05, 'epoch': 2.22}
{'loss': 0.1289, 'grad_norm': 3.1091907836353596, 'learning_rate': 1.8400344101481457e-05, 'epoch': 2.23}
{'loss': 0.1275, 'grad_norm': 1.4547325150996127, 'learning_rate': 1.8320749698044104e-05, 'epoch': 2.24}
{'loss': 0.1804, 'grad_norm': 1.5666614654861866, 'learning_rate': 1.8241056851981236e-05, 'epoch': 2.24}
{'loss': 0.1438, 'grad_norm': 4.239682561408794, 'learning_rate': 1.8161267925763296e-05, 'epoch': 2.25}
{'loss': 0.1811, 'grad_norm': 2.4586901839759006, 'learning_rate': 1.8081385284708995e-05, 'epoch': 2.26}
{'loss': 0.2059, 'grad_norm': 2.9813090688772106, 'learning_rate': 1.8001411296915186e-05, 'epoch': 2.27}
{'loss': 0.2118, 'grad_norm': 2.824794652017342, 'learning_rate': 1.792134833318667e-05, 'epoch': 2.28}
{'loss': 0.1662, 'grad_norm': 1.9074105278048132, 'learning_rate': 1.7841198766965917e-05, 'epoch': 2.29}
{'loss': 0.1939, 'grad_norm': 2.3111209567831623, 'learning_rate': 1.7760964974262696e-05, 'epoch': 2.29}
{'loss': 0.1456, 'grad_norm': 1.435442303219135, 'learning_rate': 1.768064933358365e-05, 'epoch': 2.3}
{'loss': 0.1564, 'grad_norm': 1.5009091695486656, 'learning_rate': 1.7600254225861775e-05, 'epoch': 2.31}
{'loss': 0.171, 'grad_norm': 1.0808903396184901, 'learning_rate': 1.7519782034385853e-05, 'epoch': 2.32}
{'loss': 0.1068, 'grad_norm': 1.2298876881751308, 'learning_rate': 1.7439235144729775e-05, 'epoch': 2.33}
{'loss': 0.1198, 'grad_norm': 1.4030787028494216, 'learning_rate': 1.7358615944681858e-05, 'epoch': 2.34}
{'loss': 0.1058, 'grad_norm': 0.9738070676435604, 'learning_rate': 1.7277926824174012e-05, 'epoch': 2.34}
{'loss': 0.2074, 'grad_norm': 1.5124862146695939, 'learning_rate': 1.7197170175210944e-05, 'epoch': 2.35}
{'loss': 0.1816, 'grad_norm': 1.6529168423961167, 'learning_rate': 1.7116348391799215e-05, 'epoch': 2.36}
{'loss': 0.2409, 'grad_norm': 3.318084108309616, 'learning_rate': 1.7035463869876262e-05, 'epoch': 2.37}
{'loss': 0.1439, 'grad_norm': 2.431633184254454, 'learning_rate': 1.6954519007239405e-05, 'epoch': 2.38}
{'loss': 0.1656, 'grad_norm': 1.0219200312606838, 'learning_rate': 1.6873516203474736e-05, 'epoch': 2.39}
{'loss': 0.1765, 'grad_norm': 1.9977757885204996, 'learning_rate': 1.6792457859886e-05, 'epoch': 2.39}
{'loss': 0.1969, 'grad_norm': 1.6755022089184888, 'learning_rate': 1.6711346379423394e-05, 'epoch': 2.4}
{'loss': 0.1505, 'grad_norm': 1.9862808817937128, 'learning_rate': 1.663018416661235e-05, 'epoch': 2.41}
{'loss': 0.1435, 'grad_norm': 1.7504904332330395, 'learning_rate': 1.654897362748225e-05, 'epoch': 2.42}
{'loss': 0.1443, 'grad_norm': 1.3542185939914697, 'learning_rate': 1.646771716949509e-05, 'epoch': 2.43}
{'loss': 0.1587, 'grad_norm': 1.4928734641828292, 'learning_rate': 1.6386417201474097e-05, 'epoch': 2.44}
{'loss': 0.2051, 'grad_norm': 2.631114683956911, 'learning_rate': 1.6305076133532378e-05, 'epoch': 2.45}
{'loss': 0.1794, 'grad_norm': 1.5101856877049629, 'learning_rate': 1.6223696377001406e-05, 'epoch': 2.45}
{'loss': 0.1469, 'grad_norm': 1.3524009359127058, 'learning_rate': 1.6142280344359576e-05, 'epoch': 2.46}
{'loss': 0.145, 'grad_norm': 1.4629990300237479, 'learning_rate': 1.606083044916067e-05, 'epoch': 2.47}
{'loss': 0.1603, 'grad_norm': 1.9553362407688013, 'learning_rate': 1.5979349105962326e-05, 'epoch': 2.48}
{'loss': 0.1877, 'grad_norm': 2.1563142580504366, 'learning_rate': 1.5897838730254445e-05, 'epoch': 2.49}
{'loss': 0.1264, 'grad_norm': 2.534219617402769, 'learning_rate': 1.581630173838759e-05, 'epoch': 2.5}
{'loss': 0.1632, 'grad_norm': 2.5274264730136715, 'learning_rate': 1.5734740547501338e-05, 'epoch': 2.5}
{'loss': 0.1367, 'grad_norm': 2.2539181651682676, 'learning_rate': 1.5653157575452656e-05, 'epoch': 2.51}
{'loss': 0.206, 'grad_norm': 1.6311530309921727, 'learning_rate': 1.5571555240744204e-05, 'epoch': 2.52}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.2630994915962219, 'eval_token_acc': 0.8813096862210096, 'eval_string_acc': 0.2564102564102564, 'eval_choice_acc': 0.2564102564102564, 'eval_runtime': 188.0148, 'eval_samples_per_second': 1.245, 'eval_steps_per_second': 0.314, 'epoch': 2.52}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                                           
{'loss': 0.1492, 'grad_norm': 1.576210717126583, 'learning_rate': 1.548993596245263e-05, 'epoch': 2.53}
{'loss': 0.1984, 'grad_norm': 3.4940627003284392, 'learning_rate': 1.5408302160156883e-05, 'epoch': 2.54}
{'loss': 0.1584, 'grad_norm': 2.129531399331587, 'learning_rate': 1.5326656253866464e-05, 'epoch': 2.55}
{'loss': 0.187, 'grad_norm': 1.5544603338574883, 'learning_rate': 1.5245000663949699e-05, 'epoch': 2.55}
{'loss': 0.0974, 'grad_norm': 1.3996263513083878, 'learning_rate': 1.5163337811061976e-05, 'epoch': 2.56}
{'loss': 0.1144, 'grad_norm': 1.9505466298121719, 'learning_rate': 1.5081670116073996e-05, 'epoch': 2.57}
{'loss': 0.1265, 'grad_norm': 2.4569180330014344, 'learning_rate': 1.5e-05, 'epoch': 2.58}
{'loss': 0.1243, 'grad_norm': 1.9499313282846724, 'learning_rate': 1.4918329883926006e-05, 'epoch': 2.59}
{'loss': 0.182, 'grad_norm': 3.2158989222729173, 'learning_rate': 1.4836662188938028e-05, 'epoch': 2.6}
{'loss': 0.206, 'grad_norm': 3.0649778665243357, 'learning_rate': 1.4754999336050307e-05, 'epoch': 2.61}
{'loss': 0.1223, 'grad_norm': 2.2092513041723496, 'learning_rate': 1.4673343746133537e-05, 'epoch': 2.61}
{'loss': 0.1801, 'grad_norm': 1.1085545088759523, 'learning_rate': 1.459169783984312e-05, 'epoch': 2.62}
{'loss': 0.1513, 'grad_norm': 2.058557347659444, 'learning_rate': 1.4510064037547373e-05, 'epoch': 2.63}
{'loss': 0.099, 'grad_norm': 1.589223055788521, 'learning_rate': 1.44284447592558e-05, 'epoch': 2.64}
{'loss': 0.1915, 'grad_norm': 2.6713806566597795, 'learning_rate': 1.4346842424547346e-05, 'epoch': 2.65}
{'loss': 0.1168, 'grad_norm': 1.694858027569731, 'learning_rate': 1.4265259452498665e-05, 'epoch': 2.66}
{'loss': 0.2385, 'grad_norm': 3.1911769699458894, 'learning_rate': 1.4183698261612416e-05, 'epoch': 2.66}
{'loss': 0.1419, 'grad_norm': 2.4701422989413997, 'learning_rate': 1.4102161269745559e-05, 'epoch': 2.67}
{'loss': 0.152, 'grad_norm': 2.1320801767337962, 'learning_rate': 1.4020650894037673e-05, 'epoch': 2.68}
{'loss': 0.1762, 'grad_norm': 1.5312180896409928, 'learning_rate': 1.3939169550839333e-05, 'epoch': 2.69}
{'loss': 0.143, 'grad_norm': 1.0999502346181742, 'learning_rate': 1.385771965564043e-05, 'epoch': 2.7}
{'loss': 0.1821, 'grad_norm': 1.6745904713156003, 'learning_rate': 1.3776303622998598e-05, 'epoch': 2.71}
{'loss': 0.164, 'grad_norm': 1.5696272384873116, 'learning_rate': 1.3694923866467626e-05, 'epoch': 2.71}
{'loss': 0.1363, 'grad_norm': 2.440184384607299, 'learning_rate': 1.3613582798525903e-05, 'epoch': 2.72}
{'loss': 0.1226, 'grad_norm': 1.4195504627250335, 'learning_rate': 1.3532282830504917e-05, 'epoch': 2.73}
{'loss': 0.1083, 'grad_norm': 1.1107688425587832, 'learning_rate': 1.3451026372517748e-05, 'epoch': 2.74}
{'loss': 0.1088, 'grad_norm': 1.4596231213370296, 'learning_rate': 1.3369815833387648e-05, 'epoch': 2.75}
{'loss': 0.1576, 'grad_norm': 2.022192058636653, 'learning_rate': 1.3288653620576609e-05, 'epoch': 2.76}
{'loss': 0.1088, 'grad_norm': 2.0452121341118934, 'learning_rate': 1.3207542140114007e-05, 'epoch': 2.76}
{'loss': 0.1986, 'grad_norm': 2.4560427418795823, 'learning_rate': 1.3126483796525268e-05, 'epoch': 2.77}
{'loss': 0.1593, 'grad_norm': 2.429306689619594, 'learning_rate': 1.30454809927606e-05, 'epoch': 2.78}
{'loss': 0.1409, 'grad_norm': 2.015644296248111, 'learning_rate': 1.2964536130123742e-05, 'epoch': 2.79}
{'loss': 0.1615, 'grad_norm': 1.6710916062805017, 'learning_rate': 1.2883651608200792e-05, 'epoch': 2.8}
{'loss': 0.0856, 'grad_norm': 1.201013003630292, 'learning_rate': 1.2802829824789054e-05, 'epoch': 2.81}
{'loss': 0.1451, 'grad_norm': 2.699594631612361, 'learning_rate': 1.2722073175825989e-05, 'epoch': 2.82}
{'loss': 0.1138, 'grad_norm': 1.9707355260660513, 'learning_rate': 1.2641384055318148e-05, 'epoch': 2.82}
{'loss': 0.0808, 'grad_norm': 1.7833353517887087, 'learning_rate': 1.2560764855270226e-05, 'epoch': 2.83}
{'loss': 0.1397, 'grad_norm': 3.0939675171208547, 'learning_rate': 1.248021796561415e-05, 'epoch': 2.84}
{'loss': 0.1295, 'grad_norm': 3.136921895664882, 'learning_rate': 1.2399745774138226e-05, 'epoch': 2.85}
{'loss': 0.144, 'grad_norm': 3.218034048476204, 'learning_rate': 1.2319350666416354e-05, 'epoch': 2.86}
{'loss': 0.1725, 'grad_norm': 3.1557836001687956, 'learning_rate': 1.223903502573731e-05, 'epoch': 2.87}
{'loss': 0.1633, 'grad_norm': 2.765782953399522, 'learning_rate': 1.2158801233034084e-05, 'epoch': 2.87}
{'loss': 0.1726, 'grad_norm': 2.1164615144574253, 'learning_rate': 1.2078651666813331e-05, 'epoch': 2.88}
{'loss': 0.1066, 'grad_norm': 2.441740698514577, 'learning_rate': 1.1998588703084815e-05, 'epoch': 2.89}
{'loss': 0.0866, 'grad_norm': 1.4102105206675581, 'learning_rate': 1.1918614715291006e-05, 'epoch': 2.9}
{'loss': 0.1164, 'grad_norm': 1.7718028279788627, 'learning_rate': 1.1838732074236707e-05, 'epoch': 2.91}
{'loss': 0.1054, 'grad_norm': 1.7232617595645137, 'learning_rate': 1.175894314801877e-05, 'epoch': 2.92}
{'loss': 0.1271, 'grad_norm': 2.379514610264935, 'learning_rate': 1.1679250301955904e-05, 'epoch': 2.92}
{'loss': 0.1324, 'grad_norm': 4.370881547714931, 'learning_rate': 1.1599655898518544e-05, 'epoch': 2.93}
{'loss': 0.1152, 'grad_norm': 1.9681968834087555, 'learning_rate': 1.152016229725884e-05, 'epoch': 2.94}
{'loss': 0.1056, 'grad_norm': 3.006295840048962, 'learning_rate': 1.144077185474067e-05, 'epoch': 2.95}
{'loss': 0.1171, 'grad_norm': 3.34958371089195, 'learning_rate': 1.1361486924469815e-05, 'epoch': 2.96}
{'loss': 0.1622, 'grad_norm': 3.9448551546963517, 'learning_rate': 1.1282309856824179e-05, 'epoch': 2.97}
{'loss': 0.1497, 'grad_norm': 3.1404437216808607, 'learning_rate': 1.1203242998984098e-05, 'epoch': 2.97}
{'loss': 0.0969, 'grad_norm': 1.8418851506538034, 'learning_rate': 1.1124288694862785e-05, 'epoch': 2.98}
{'loss': 0.1964, 'grad_norm': 3.304317953148462, 'learning_rate': 1.1045449285036826e-05, 'epoch': 2.99}
{'loss': 0.1206, 'grad_norm': 4.854632513082553, 'learning_rate': 1.0966727106676793e-05, 'epoch': 3.0}
{'loss': 0.127, 'grad_norm': 1.7244774687803002, 'learning_rate': 1.0888124493477987e-05, 'epoch': 3.01}
{'loss': 0.1505, 'grad_norm': 2.152316314396823, 'learning_rate': 1.0809643775591215e-05, 'epoch': 3.02}
{'loss': 0.0937, 'grad_norm': 1.8625068542410186, 'learning_rate': 1.0731287279553747e-05, 'epoch': 3.03}
{'loss': 0.1081, 'grad_norm': 2.3995667206539038, 'learning_rate': 1.0653057328220326e-05, 'epoch': 3.03}
{'loss': 0.128, 'grad_norm': 3.8400475201073543, 'learning_rate': 1.0574956240694318e-05, 'epoch': 3.04}
{'loss': 0.1698, 'grad_norm': 3.698458068903789, 'learning_rate': 1.0496986332258961e-05, 'epoch': 3.05}
{'loss': 0.1536, 'grad_norm': 4.549968010045257, 'learning_rate': 1.0419149914308723e-05, 'epoch': 3.06}
{'loss': 0.1294, 'grad_norm': 1.8659674686828853, 'learning_rate': 1.0341449294280799e-05, 'epoch': 3.07}
{'loss': 0.1085, 'grad_norm': 2.62709886004452, 'learning_rate': 1.0263886775586684e-05, 'epoch': 3.08}
{'loss': 0.1307, 'grad_norm': 2.5907617653892956, 'learning_rate': 1.0186464657543906e-05, 'epoch': 3.08}
{'loss': 0.1254, 'grad_norm': 1.657436242692095, 'learning_rate': 1.0109185235307855e-05, 'epoch': 3.09}
{'loss': 0.1304, 'grad_norm': 2.3225956556833207, 'learning_rate': 1.003205079980375e-05, 'epoch': 3.1}
{'loss': 0.1699, 'grad_norm': 1.762313232358938, 'learning_rate': 9.955063637658718e-06, 'epoch': 3.11}
{'loss': 0.1247, 'grad_norm': 1.906231104133653, 'learning_rate': 9.878226031134013e-06, 'epoch': 3.12}
{'loss': 0.1012, 'grad_norm': 1.7745533256213517, 'learning_rate': 9.801540258057355e-06, 'epoch': 3.13}
{'loss': 0.1413, 'grad_norm': 2.4525904343365057, 'learning_rate': 9.725008591755419e-06, 'epoch': 3.13}
{'loss': 0.1383, 'grad_norm': 2.0250321497338466, 'learning_rate': 9.648633300986418e-06, 'epoch': 3.14}
{'loss': 0.0758, 'grad_norm': 1.3748775057347937, 'learning_rate': 9.572416649872865e-06, 'epoch': 3.15}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.2731870710849762, 'eval_token_acc': 0.8813096862210096, 'eval_string_acc': 0.2564102564102564, 'eval_choice_acc': 0.2564102564102564, 'eval_runtime': 187.4501, 'eval_samples_per_second': 1.248, 'eval_steps_per_second': 0.315, 'epoch': 3.15}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                                           
{'loss': 0.1087, 'grad_norm': 1.7468891364367307, 'learning_rate': 9.496360897834448e-06, 'epoch': 3.16}
{'loss': 0.0914, 'grad_norm': 1.309107694858439, 'learning_rate': 9.420468299521043e-06, 'epoch': 3.17}
{'loss': 0.114, 'grad_norm': 2.158278267666185, 'learning_rate': 9.344741104745901e-06, 'epoch': 3.18}
{'loss': 0.1223, 'grad_norm': 2.529882349670168, 'learning_rate': 9.26918155841891e-06, 'epoch': 3.18}
{'loss': 0.1104, 'grad_norm': 3.1506609863639676, 'learning_rate': 9.193791900480085e-06, 'epoch': 3.19}
{'loss': 0.1096, 'grad_norm': 1.663822983959028, 'learning_rate': 9.118574365833157e-06, 'epoch': 3.2}
{'loss': 0.1108, 'grad_norm': 1.7830778605996744, 'learning_rate': 9.043531184279304e-06, 'epoch': 3.21}
{'loss': 0.0965, 'grad_norm': 2.1594260925937245, 'learning_rate': 8.96866458045106e-06, 'epoch': 3.22}
{'loss': 0.0796, 'grad_norm': 2.339358258878854, 'learning_rate': 8.893976773746363e-06, 'epoch': 3.23}
{'loss': 0.0772, 'grad_norm': 1.2481046751471048, 'learning_rate': 8.819469978262772e-06, 'epoch': 3.24}
{'loss': 0.112, 'grad_norm': 1.0915459570742683, 'learning_rate': 8.745146402731816e-06, 'epoch': 3.24}
{'loss': 0.09, 'grad_norm': 1.5074591108255748, 'learning_rate': 8.671008250453521e-06, 'epoch': 3.25}
{'loss': 0.0976, 'grad_norm': 2.099461219246587, 'learning_rate': 8.597057719231112e-06, 'epoch': 3.26}
{'loss': 0.1085, 'grad_norm': 2.3730235923337677, 'learning_rate': 8.52329700130583e-06, 'epoch': 3.27}
{'loss': 0.1523, 'grad_norm': 2.7708552368367267, 'learning_rate': 8.44972828329196e-06, 'epoch': 3.28}
{'loss': 0.0813, 'grad_norm': 1.3192208527265032, 'learning_rate': 8.37635374611201e-06, 'epoch': 3.29}
{'loss': 0.1271, 'grad_norm': 3.6422172813570053, 'learning_rate': 8.303175564932052e-06, 'epoch': 3.29}
{'loss': 0.1167, 'grad_norm': 3.840675981920551, 'learning_rate': 8.230195909097251e-06, 'epoch': 3.3}
{'loss': 0.1364, 'grad_norm': 4.2292452964331675, 'learning_rate': 8.15741694206754e-06, 'epoch': 3.31}
{'loss': 0.1582, 'grad_norm': 1.77470699407184, 'learning_rate': 8.084840821353494e-06, 'epoch': 3.32}
{'loss': 0.1341, 'grad_norm': 2.6650292263140445, 'learning_rate': 8.012469698452376e-06, 'epoch': 3.33}
{'loss': 0.0894, 'grad_norm': 1.7216078727605084, 'learning_rate': 7.940305718784344e-06, 'epoch': 3.34}
{'loss': 0.0909, 'grad_norm': 4.33021701383459, 'learning_rate': 7.868351021628858e-06, 'epoch': 3.34}
{'loss': 0.0697, 'grad_norm': 5.551899070601258, 'learning_rate': 7.796607740061265e-06, 'epoch': 3.35}
{'loss': 0.0972, 'grad_norm': 2.553978333628134, 'learning_rate': 7.725078000889555e-06, 'epoch': 3.36}
{'loss': 0.0506, 'grad_norm': 1.2733270235645953, 'learning_rate': 7.653763924591328e-06, 'epoch': 3.37}
{'loss': 0.0875, 'grad_norm': 1.883158770400342, 'learning_rate': 7.5826676252509005e-06, 'epoch': 3.38}
{'loss': 0.1049, 'grad_norm': 3.705112092672098, 'learning_rate': 7.511791210496692e-06, 'epoch': 3.39}
{'loss': 0.0977, 'grad_norm': 3.467448306232627, 'learning_rate': 7.441136781438677e-06, 'epoch': 3.39}
{'loss': 0.1669, 'grad_norm': 1.6382285928727855, 'learning_rate': 7.370706432606147e-06, 'epoch': 3.4}
{'loss': 0.1357, 'grad_norm': 4.954635226889734, 'learning_rate': 7.300502251885599e-06, 'epoch': 3.41}
{'loss': 0.1199, 'grad_norm': 5.698472894095116, 'learning_rate': 7.230526320458844e-06, 'epoch': 3.42}
{'loss': 0.0709, 'grad_norm': 2.936173400178849, 'learning_rate': 7.160780712741311e-06, 'epoch': 3.43}
{'loss': 0.0729, 'grad_norm': 2.0270831086634633, 'learning_rate': 7.091267496320553e-06, 'epoch': 3.44}
{'loss': 0.0835, 'grad_norm': 3.9055165110732877, 'learning_rate': 7.0219887318949485e-06, 'epoch': 3.45}
{'loss': 0.1551, 'grad_norm': 3.285357387400181, 'learning_rate': 6.952946473212631e-06, 'epoch': 3.45}
{'loss': 0.142, 'grad_norm': 6.034147071490343, 'learning_rate': 6.884142767010578e-06, 'epoch': 3.46}
{'loss': 0.0565, 'grad_norm': 2.1434783766610277, 'learning_rate': 6.815579652953956e-06, 'epoch': 3.47}
{'loss': 0.0916, 'grad_norm': 2.2469564721415756, 'learning_rate': 6.747259163575648e-06, 'epoch': 3.48}
{'loss': 0.1404, 'grad_norm': 2.358612809088092, 'learning_rate': 6.6791833242160015e-06, 'epoch': 3.49}
{'loss': 0.1276, 'grad_norm': 4.448886095770591, 'learning_rate': 6.611354152962792e-06, 'epoch': 3.5}
{'loss': 0.1292, 'grad_norm': 3.0746815777336325, 'learning_rate': 6.543773660591387e-06, 'epoch': 3.5}
{'loss': 0.0594, 'grad_norm': 1.8103988889907843, 'learning_rate': 6.476443850505146e-06, 'epoch': 3.51}
{'loss': 0.1179, 'grad_norm': 1.4768484769720873, 'learning_rate': 6.409366718676031e-06, 'epoch': 3.52}
{'loss': 0.0553, 'grad_norm': 1.6103267339008127, 'learning_rate': 6.342544253585429e-06, 'epoch': 3.53}
{'loss': 0.0795, 'grad_norm': 1.297828505933777, 'learning_rate': 6.275978436165208e-06, 'epoch': 3.54}
{'loss': 0.2002, 'grad_norm': 4.7684201313205055, 'learning_rate': 6.209671239738993e-06, 'epoch': 3.55}
{'loss': 0.1398, 'grad_norm': 3.239147887800967, 'learning_rate': 6.143624629963672e-06, 'epoch': 3.55}
{'loss': 0.0973, 'grad_norm': 1.0927042079319553, 'learning_rate': 6.077840564771116e-06, 'epoch': 3.56}
