Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
  0%|                                                                     | 0/9624 [00:00<?, ?it/s][34m[1mwandb[0m: Network error (ConnectionError), entering retry loop.
                                                                                                   
{'loss': 1.2453, 'grad_norm': 46.71750909186647, 'learning_rate': 1.905680835529675e-05, 'epoch': 1.8}
{'loss': 1.2375, 'grad_norm': 59.626211734901176, 'learning_rate': 1.9041370558896064e-05, 'epoch': 1.81}
{'loss': 1.312, 'grad_norm': 41.61169590280344, 'learning_rate': 1.9025813803452545e-05, 'epoch': 1.82}
{'loss': 1.2675, 'grad_norm': 55.47872754755002, 'learning_rate': 1.9010138293649413e-05, 'epoch': 1.83}
{'loss': 1.2735, 'grad_norm': 43.58357528015858, 'learning_rate': 1.8994344235732335e-05, 'epoch': 1.84}
{'loss': 1.416, 'grad_norm': 57.534446444272554, 'learning_rate': 1.8978431837506767e-05, 'epoch': 1.85}
{'loss': 1.065, 'grad_norm': 52.79625718860281, 'learning_rate': 1.896240130833517e-05, 'epoch': 1.85}
{'loss': 1.3075, 'grad_norm': 40.44653585951293, 'learning_rate': 1.8946252859134287e-05, 'epoch': 1.86}
{'loss': 1.2885, 'grad_norm': 51.726544016426196, 'learning_rate': 1.8929986702372353e-05, 'epoch': 1.87}
{'loss': 1.3528, 'grad_norm': 58.085945912482806, 'learning_rate': 1.891360305206631e-05, 'epoch': 1.88}
{'loss': 1.232, 'grad_norm': 48.410911540417914, 'learning_rate': 1.8897102123778976e-05, 'epoch': 1.89}
{'loss': 1.1728, 'grad_norm': 50.861387380761514, 'learning_rate': 1.8880484134616225e-05, 'epoch': 1.9}
{'loss': 1.4691, 'grad_norm': 52.129441977950904, 'learning_rate': 1.886374930322412e-05, 'epoch': 1.9}
{'loss': 1.1722, 'grad_norm': 58.0200858275295, 'learning_rate': 1.884689784978604e-05, 'epoch': 1.91}
{'loss': 1.1878, 'grad_norm': 64.99190089862694, 'learning_rate': 1.8829929996019785e-05, 'epoch': 1.92}
{'loss': 1.5028, 'grad_norm': 45.426996720076595, 'learning_rate': 1.8812845965174653e-05, 'epoch': 1.93}
{'loss': 1.3052, 'grad_norm': 56.532424942283974, 'learning_rate': 1.8795645982028505e-05, 'epoch': 1.94}
{'loss': 1.3344, 'grad_norm': 45.1753284630778, 'learning_rate': 1.8778330272884815e-05, 'epoch': 1.95}
{'loss': 1.2088, 'grad_norm': 69.58788729695719, 'learning_rate': 1.876089906556968e-05, 'epoch': 1.95}
{'loss': 1.2514, 'grad_norm': 52.82081389406524, 'learning_rate': 1.874335258942883e-05, 'epoch': 1.96}
{'loss': 1.1656, 'grad_norm': 72.82169910116548, 'learning_rate': 1.8725691075324615e-05, 'epoch': 1.97}
{'loss': 1.2501, 'grad_norm': 53.231650039971015, 'learning_rate': 1.8707914755632948e-05, 'epoch': 1.98}
{'loss': 1.3868, 'grad_norm': 52.377038071736074, 'learning_rate': 1.8690023864240278e-05, 'epoch': 1.99}
{'loss': 1.2736, 'grad_norm': 52.29155151189968, 'learning_rate': 1.8672018636540482e-05, 'epoch': 2.0}
{'loss': 1.2766, 'grad_norm': 48.74408669064391, 'learning_rate': 1.8653899309431786e-05, 'epoch': 2.0}
{'loss': 1.2008, 'grad_norm': 45.05083029904397, 'learning_rate': 1.8635666121313643e-05, 'epoch': 2.01}
{'loss': 1.2518, 'grad_norm': 55.41632227338066, 'learning_rate': 1.8617319312083608e-05, 'epoch': 2.02}
{'loss': 1.0719, 'grad_norm': 42.240989553215, 'learning_rate': 1.8598859123134152e-05, 'epoch': 2.03}
{'loss': 1.24, 'grad_norm': 39.80643675029469, 'learning_rate': 1.8580285797349516e-05, 'epoch': 2.04}
{'loss': 1.141, 'grad_norm': 59.84421173326784, 'learning_rate': 1.8561599579102507e-05, 'epoch': 2.04}
{'loss': 1.1555, 'grad_norm': 48.60162360847243, 'learning_rate': 1.8542800714251264e-05, 'epoch': 2.05}
{'loss': 1.0941, 'grad_norm': 43.55990149520778, 'learning_rate': 1.8523889450136063e-05, 'epoch': 2.06}
{'loss': 1.1112, 'grad_norm': 56.699725586932, 'learning_rate': 1.8504866035576017e-05, 'epoch': 2.07}
{'loss': 1.3089, 'grad_norm': 65.94796792243962, 'learning_rate': 1.848573072086583e-05, 'epoch': 2.08}
{'loss': 1.1858, 'grad_norm': 41.893423867924184, 'learning_rate': 1.846648375777251e-05, 'epoch': 2.09}
{'loss': 1.1448, 'grad_norm': 45.04271243433544, 'learning_rate': 1.8447125399532028e-05, 'epoch': 2.09}
{'loss': 1.004, 'grad_norm': 68.15363617991035, 'learning_rate': 1.8427655900846004e-05, 'epoch': 2.1}
{'loss': 1.2486, 'grad_norm': 69.17180973845818, 'learning_rate': 1.8408075517878362e-05, 'epoch': 2.11}
{'loss': 0.8969, 'grad_norm': 41.12951235734094, 'learning_rate': 1.838838450825195e-05, 'epoch': 2.12}
{'loss': 1.1802, 'grad_norm': 46.45558434332954, 'learning_rate': 1.836858313104515e-05, 'epoch': 2.13}
{'loss': 1.1782, 'grad_norm': 74.38090820060987, 'learning_rate': 1.8348671646788473e-05, 'epoch': 2.14}
{'loss': 1.0796, 'grad_norm': 43.489283650035304, 'learning_rate': 1.832865031746112e-05, 'epoch': 2.14}
{'loss': 1.1387, 'grad_norm': 45.71072885218126, 'learning_rate': 1.8308519406487562e-05, 'epoch': 2.15}
{'loss': 1.0516, 'grad_norm': 45.926229021626334, 'learning_rate': 1.8288279178734043e-05, 'epoch': 2.16}
{'loss': 1.2518, 'grad_norm': 45.547253912681775, 'learning_rate': 1.826792990050511e-05, 'epoch': 2.17}
{'loss': 1.1248, 'grad_norm': 53.036854832169496, 'learning_rate': 1.824747183954012e-05, 'epoch': 2.18}
{'loss': 1.2091, 'grad_norm': 44.692967757972475, 'learning_rate': 1.8226905265009694e-05, 'epoch': 2.19}
{'loss': 0.9897, 'grad_norm': 47.16572942236819, 'learning_rate': 1.8206230447512182e-05, 'epoch': 2.19}
{'loss': 0.9071, 'grad_norm': 35.59666472758993, 'learning_rate': 1.818544765907012e-05, 'epoch': 2.2}
{'loss': 1.1977, 'grad_norm': 62.306382121655055, 'learning_rate': 1.8164557173126634e-05, 'epoch': 2.21}
{'loss': 0.9981, 'grad_norm': 61.20039078440269, 'learning_rate': 1.8143559264541845e-05, 'epoch': 2.22}
{'loss': 1.0291, 'grad_norm': 69.87124201677968, 'learning_rate': 1.8122454209589255e-05, 'epoch': 2.23}
{'loss': 0.9551, 'grad_norm': 40.12053544395729, 'learning_rate': 1.810124228595211e-05, 'epoch': 2.24}
{'loss': 1.1876, 'grad_norm': 57.32769974346165, 'learning_rate': 1.8079923772719747e-05, 'epoch': 2.24}
{'loss': 0.9465, 'grad_norm': 84.84770620025323, 'learning_rate': 1.8058498950383928e-05, 'epoch': 2.25}
{'loss': 1.4947, 'grad_norm': 53.67238775301295, 'learning_rate': 1.803696810083514e-05, 'epoch': 2.26}
{'loss': 1.0156, 'grad_norm': 67.84564473858889, 'learning_rate': 1.8015331507358893e-05, 'epoch': 2.27}
{'loss': 1.0175, 'grad_norm': 39.09608054763139, 'learning_rate': 1.7993589454631985e-05, 'epoch': 2.28}
{'loss': 1.1117, 'grad_norm': 42.59792978229151, 'learning_rate': 1.7971742228718768e-05, 'epoch': 2.29}
{'loss': 1.0869, 'grad_norm': 40.02609752605155, 'learning_rate': 1.794979011706737e-05, 'epoch': 2.29}
{'loss': 1.1216, 'grad_norm': 76.75939581103582, 'learning_rate': 1.7927733408505933e-05, 'epoch': 2.3}
{'loss': 1.1272, 'grad_norm': 49.28707926529216, 'learning_rate': 1.7905572393238783e-05, 'epoch': 2.31}
{'loss': 1.191, 'grad_norm': 63.77347378939005, 'learning_rate': 1.7883307362842644e-05, 'epoch': 2.32}
{'loss': 1.2631, 'grad_norm': 59.71153072150013, 'learning_rate': 1.7860938610262787e-05, 'epoch': 2.33}
{'loss': 0.9304, 'grad_norm': 47.36237905457597, 'learning_rate': 1.7838466429809165e-05, 'epoch': 2.34}
{'loss': 1.0082, 'grad_norm': 48.90748378277242, 'learning_rate': 1.7815891117152556e-05, 'epoch': 2.34}
{'loss': 1.0031, 'grad_norm': 67.20711348105122, 'learning_rate': 1.7793212969320673e-05, 'epoch': 2.35}
{'loss': 0.9282, 'grad_norm': 47.26670411229755, 'learning_rate': 1.7770432284694244e-05, 'epoch': 2.36}
{'loss': 1.134, 'grad_norm': 68.77440086826289, 'learning_rate': 1.77475493630031e-05, 'epoch': 2.37}
{'loss': 0.8497, 'grad_norm': 37.01931977983808, 'learning_rate': 1.772456450532222e-05, 'epoch': 2.38}
{'loss': 0.9818, 'grad_norm': 52.137997583675684, 'learning_rate': 1.7701478014067774e-05, 'epoch': 2.39}
{'loss': 0.8751, 'grad_norm': 53.66257106527596, 'learning_rate': 1.7678290192993146e-05, 'epoch': 2.39}
{'loss': 0.9224, 'grad_norm': 50.84868866023324, 'learning_rate': 1.7655001347184933e-05, 'epoch': 2.4}
{'loss': 0.988, 'grad_norm': 32.555713479909514, 'learning_rate': 1.7631611783058947e-05, 'epoch': 2.41}
{'loss': 0.7258, 'grad_norm': 47.309348840694554, 'learning_rate': 1.7608121808356148e-05, 'epoch': 2.42}
{'loss': 1.0161, 'grad_norm': 64.98519779261268, 'learning_rate': 1.7584531732138636e-05, 'epoch': 2.43}
{'loss': 1.0456, 'grad_norm': 60.10230401582713, 'learning_rate': 1.756084186478555e-05, 'epoch': 2.44}
{'loss': 0.9442, 'grad_norm': 57.81400817382698, 'learning_rate': 1.753705251798902e-05, 'epoch': 2.44}
{'loss': 0.9809, 'grad_norm': 53.520337799446345, 'learning_rate': 1.7513164004750027e-05, 'epoch': 2.45}
{'loss': 0.9044, 'grad_norm': 53.8579970728529, 'learning_rate': 1.7489176639374316e-05, 'epoch': 2.46}
{'loss': 0.8834, 'grad_norm': 45.30677890616781, 'learning_rate': 1.746509073746824e-05, 'epoch': 2.47}
{'loss': 0.9857, 'grad_norm': 64.88930896571479, 'learning_rate': 1.744090661593462e-05, 'epoch': 2.48}
{'loss': 1.0585, 'grad_norm': 62.32980224122025, 'learning_rate': 1.7416624592968577e-05, 'epoch': 2.49}
{'loss': 0.9294, 'grad_norm': 83.4919521918299, 'learning_rate': 1.7392244988053335e-05, 'epoch': 2.49}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.8685, 'grad_norm': 54.825730301863445, 'learning_rate': 1.736776812195601e-05, 'epoch': 2.5}
{'loss': 0.7505, 'grad_norm': 51.29698512959669, 'learning_rate': 1.734319431672342e-05, 'epoch': 2.51}
{'loss': 0.8158, 'grad_norm': 56.30943311260175, 'learning_rate': 1.7318523895677832e-05, 'epoch': 2.52}
{'loss': 0.8594, 'grad_norm': 41.563747832579324, 'learning_rate': 1.729375718341269e-05, 'epoch': 2.53}
{'loss': 0.8845, 'grad_norm': 79.65472137284466, 'learning_rate': 1.726889450578836e-05, 'epoch': 2.54}
{'loss': 1.0717, 'grad_norm': 49.62721192452346, 'learning_rate': 1.724393618992786e-05, 'epoch': 2.54}
{'loss': 1.1571, 'grad_norm': 55.48709241259322, 'learning_rate': 1.7218882564212532e-05, 'epoch': 2.55}
{'loss': 0.8466, 'grad_norm': 43.24649730663026, 'learning_rate': 1.7193733958277712e-05, 'epoch': 2.56}
{'loss': 0.8125, 'grad_norm': 50.73489275390752, 'learning_rate': 1.7168490703008428e-05, 'epoch': 2.57}
{'loss': 0.9062, 'grad_norm': 76.76902287565859, 'learning_rate': 1.714315313053502e-05, 'epoch': 2.58}
{'loss': 0.8007, 'grad_norm': 83.44358593164569, 'learning_rate': 1.7117721574228783e-05, 'epoch': 2.59}
{'loss': 1.1164, 'grad_norm': 45.66460444532404, 'learning_rate': 1.7092196368697563e-05, 'epoch': 2.59}
{'loss': 0.8573, 'grad_norm': 35.232142675276684, 'learning_rate': 1.7066577849781377e-05, 'epoch': 2.6}
{'loss': 0.8739, 'grad_norm': 44.72818819727086, 'learning_rate': 1.7040866354547983e-05, 'epoch': 2.61}
{'loss': 0.9928, 'grad_norm': 67.39964054602011, 'learning_rate': 1.701506222128844e-05, 'epoch': 2.62}
{'loss': 1.0061, 'grad_norm': 68.08846595248382, 'learning_rate': 1.6989165789512675e-05, 'epoch': 2.63}
{'loss': 0.8137, 'grad_norm': 55.45029494844527, 'learning_rate': 1.696317739994499e-05, 'epoch': 2.64}
{'loss': 0.92, 'grad_norm': 64.31443703071652, 'learning_rate': 1.6937097394519608e-05, 'epoch': 2.64}
{'loss': 0.6317, 'grad_norm': 38.15879630424455, 'learning_rate': 1.6910926116376146e-05, 'epoch': 2.65}
{'loss': 1.045, 'grad_norm': 53.0612213940828, 'learning_rate': 1.6884663909855118e-05, 'epoch': 2.66}
{'loss': 0.639, 'grad_norm': 35.64309426928969, 'learning_rate': 1.6858311120493406e-05, 'epoch': 2.67}
{'loss': 0.9052, 'grad_norm': 59.84621732562499, 'learning_rate': 1.6831868095019702e-05, 'epoch': 2.68}
{'loss': 0.9109, 'grad_norm': 56.64621220978171, 'learning_rate': 1.680533518134995e-05, 'epoch': 2.68}
{'loss': 0.947, 'grad_norm': 48.012943001587075, 'learning_rate': 1.6778712728582778e-05, 'epoch': 2.69}
{'loss': 0.7026, 'grad_norm': 58.9861952371765, 'learning_rate': 1.675200108699489e-05, 'epoch': 2.7}
{'loss': 0.803, 'grad_norm': 73.32239546242683, 'learning_rate': 1.6725200608036462e-05, 'epoch': 2.71}
{'loss': 0.7047, 'grad_norm': 53.96747299366658, 'learning_rate': 1.6698311644326534e-05, 'epoch': 2.72}
{'loss': 0.6741, 'grad_norm': 41.06647044431055, 'learning_rate': 1.667133454964834e-05, 'epoch': 2.73}
{'loss': 0.7705, 'grad_norm': 72.76713137318343, 'learning_rate': 1.664426967894468e-05, 'epoch': 2.73}
{'loss': 0.7656, 'grad_norm': 66.17695892315089, 'learning_rate': 1.661711738831324e-05, 'epoch': 2.74}
{'loss': 0.9201, 'grad_norm': 52.26462797670657, 'learning_rate': 1.65898780350019e-05, 'epoch': 2.75}
{'loss': 0.9557, 'grad_norm': 36.71530037613268, 'learning_rate': 1.656255197740405e-05, 'epoch': 2.76}
{'loss': 0.7085, 'grad_norm': 57.49852599955516, 'learning_rate': 1.6535139575053856e-05, 'epoch': 2.77}
{'loss': 0.5335, 'grad_norm': 79.6179114730704, 'learning_rate': 1.6507641188621542e-05, 'epoch': 2.78}
{'loss': 0.8142, 'grad_norm': 46.648330845671204, 'learning_rate': 1.6480057179908643e-05, 'epoch': 2.78}
{'loss': 0.764, 'grad_norm': 24.33929582577668, 'learning_rate': 1.645238791184324e-05, 'epoch': 2.79}
{'loss': 0.7912, 'grad_norm': 64.84162963435057, 'learning_rate': 1.6424633748475184e-05, 'epoch': 2.8}
{'loss': 0.7137, 'grad_norm': 48.99164610057908, 'learning_rate': 1.6396795054971325e-05, 'epoch': 2.81}
{'loss': 0.7321, 'grad_norm': 65.24712863802677, 'learning_rate': 1.636887219761067e-05, 'epoch': 2.82}
{'loss': 0.8862, 'grad_norm': 64.64611965319389, 'learning_rate': 1.6340865543779606e-05, 'epoch': 2.83}
{'loss': 0.6281, 'grad_norm': 43.02446809325356, 'learning_rate': 1.631277546196703e-05, 'epoch': 2.83}
{'loss': 0.7969, 'grad_norm': 40.48471179689985, 'learning_rate': 1.6284602321759528e-05, 'epoch': 2.84}
{'loss': 0.5, 'grad_norm': 33.30441295792167, 'learning_rate': 1.62563464938365e-05, 'epoch': 2.85}
{'loss': 0.9713, 'grad_norm': 55.23646073431889, 'learning_rate': 1.622800834996528e-05, 'epoch': 2.86}
{'loss': 0.9483, 'grad_norm': 43.70028287252719, 'learning_rate': 1.619958826299625e-05, 'epoch': 2.87}
{'loss': 0.756, 'grad_norm': 28.887176941647677, 'learning_rate': 1.6171086606857927e-05, 'epoch': 2.88}
{'loss': 0.7002, 'grad_norm': 55.63632121447412, 'learning_rate': 1.614250375655207e-05, 'epoch': 2.88}
{'loss': 0.7438, 'grad_norm': 6.049841073156451, 'learning_rate': 1.6113840088148697e-05, 'epoch': 2.89}
{'loss': 0.793, 'grad_norm': 69.46373732614616, 'learning_rate': 1.6085095978781183e-05, 'epoch': 2.9}
{'loss': 0.6189, 'grad_norm': 38.80282723851066, 'learning_rate': 1.6056271806641285e-05, 'epoch': 2.91}
{'loss': 0.746, 'grad_norm': 89.0704733745698, 'learning_rate': 1.602736795097414e-05, 'epoch': 2.92}
{'loss': 0.7631, 'grad_norm': 60.307629612952326, 'learning_rate': 1.5998384792073318e-05, 'epoch': 2.93}
{'loss': 0.7831, 'grad_norm': 62.24659070166316, 'learning_rate': 1.5969322711275782e-05, 'epoch': 2.93}
{'loss': 0.7622, 'grad_norm': 43.83882766698925, 'learning_rate': 1.594018209095689e-05, 'epoch': 2.94}
{'loss': 0.8164, 'grad_norm': 83.76591782191083, 'learning_rate': 1.5910963314525366e-05, 'epoch': 2.95}
{'loss': 0.6209, 'grad_norm': 67.98902061398616, 'learning_rate': 1.588166676641824e-05, 'epoch': 2.96}
{'loss': 0.6336, 'grad_norm': 53.28311214732976, 'learning_rate': 1.5852292832095805e-05, 'epoch': 2.97}
{'loss': 0.7918, 'grad_norm': 40.09589152118419, 'learning_rate': 1.5822841898036534e-05, 'epoch': 2.98}
{'loss': 0.6665, 'grad_norm': 29.976656440131933, 'learning_rate': 1.5793314351732002e-05, 'epoch': 2.98}
{'loss': 0.9483, 'grad_norm': 49.436906924552716, 'learning_rate': 1.576371058168179e-05, 'epoch': 2.99}
{'loss': 0.7579, 'grad_norm': 51.37135059073162, 'learning_rate': 1.5734030977388364e-05, 'epoch': 3.0}
{'loss': 0.6798, 'grad_norm': 68.92124602526911, 'learning_rate': 1.5704275929351962e-05, 'epoch': 3.01}
{'loss': 0.7233, 'grad_norm': 48.25587758721461, 'learning_rate': 1.567444582906544e-05, 'epoch': 3.02}
{'loss': 0.6578, 'grad_norm': 50.382814849350154, 'learning_rate': 1.5644541069009137e-05, 'epoch': 3.03}
{'loss': 0.8863, 'grad_norm': 51.83340675703325, 'learning_rate': 1.561456204264571e-05, 'epoch': 3.03}
{'loss': 0.7043, 'grad_norm': 42.978199454629696, 'learning_rate': 1.5584509144414944e-05, 'epoch': 3.04}
{'loss': 0.6278, 'grad_norm': 35.966273776059914, 'learning_rate': 1.555438276972857e-05, 'epoch': 3.05}
{'loss': 0.578, 'grad_norm': 40.75358914394176, 'learning_rate': 1.552418331496506e-05, 'epoch': 3.06}
{'loss': 0.4563, 'grad_norm': 8.451956499324847, 'learning_rate': 1.549391117746444e-05, 'epoch': 3.07}
{'loss': 0.7807, 'grad_norm': 62.42872262262072, 'learning_rate': 1.5463566755522997e-05, 'epoch': 3.08}
{'loss': 0.6319, 'grad_norm': 88.20753491695007, 'learning_rate': 1.5433150448388102e-05, 'epoch': 3.08}
{'loss': 0.7312, 'grad_norm': 39.80296970130042, 'learning_rate': 1.540266265625294e-05, 'epoch': 3.09}
{'loss': 0.6029, 'grad_norm': 50.64437106344902, 'learning_rate': 1.537210378025121e-05, 'epoch': 3.1}
{'loss': 0.9136, 'grad_norm': 46.80965592190218, 'learning_rate': 1.5341474222451903e-05, 'epoch': 3.11}
{'loss': 0.5801, 'grad_norm': 35.29756418200328, 'learning_rate': 1.531077438585398e-05, 'epoch': 3.12}
{'loss': 0.4165, 'grad_norm': 46.35090771018346, 'learning_rate': 1.528000467438105e-05, 'epoch': 3.13}
{'loss': 0.4907, 'grad_norm': 45.74760187763106, 'learning_rate': 1.5249165492876104e-05, 'epoch': 3.13}
{'loss': 0.5644, 'grad_norm': 59.953297549401995, 'learning_rate': 1.5218257247096155e-05, 'epoch': 3.14}
{'loss': 0.548, 'grad_norm': 97.56141377378127, 'learning_rate': 1.5187280343706911e-05, 'epoch': 3.15}
{'loss': 0.6065, 'grad_norm': 74.60913352569943, 'learning_rate': 1.5156235190277412e-05, 'epoch': 3.16}
{'loss': 0.7151, 'grad_norm': 40.14136490243466, 'learning_rate': 1.5125122195274688e-05, 'epoch': 3.17}
{'loss': 0.7225, 'grad_norm': 69.95423825431338, 'learning_rate': 1.5093941768058367e-05, 'epoch': 3.18}
{'loss': 0.5628, 'grad_norm': 60.24556926764035, 'learning_rate': 1.5062694318875295e-05, 'epoch': 3.18}
{'loss': 0.4536, 'grad_norm': 18.552093691196447, 'learning_rate': 1.5031380258854146e-05, 'epoch': 3.19}
{'loss': 0.4232, 'grad_norm': 53.27751738304445, 'learning_rate': 1.5000000000000002e-05, 'epoch': 3.2}
{'loss': 0.6705, 'grad_norm': 87.44051648103746, 'learning_rate': 1.4968553955188927e-05, 'epoch': 3.21}
{'loss': 0.5883, 'grad_norm': 53.467743003427145, 'learning_rate': 1.4937042538162559e-05, 'epoch': 3.22}
{'loss': 0.2627, 'grad_norm': 28.073610865023984, 'learning_rate': 1.4905466163522635e-05, 'epoch': 3.23}
{'loss': 0.7695, 'grad_norm': 65.57314595274283, 'learning_rate': 1.4873825246725564e-05, 'epoch': 3.23}
{'loss': 0.7636, 'grad_norm': 65.76412430474431, 'learning_rate': 1.4842120204076942e-05, 'epoch': 3.24}
{'loss': 0.4811, 'grad_norm': 43.449634053950035, 'learning_rate': 1.4810351452726085e-05, 'epoch': 3.25}
{'loss': 0.7833, 'grad_norm': 71.91398737515622, 'learning_rate': 1.4778519410660534e-05, 'epoch': 3.26}
{'loss': 0.4392, 'grad_norm': 45.035613268970636, 'learning_rate': 1.4746624496700558e-05, 'epoch': 3.27}
{'loss': 0.4958, 'grad_norm': 29.540063572113535, 'learning_rate': 1.4714667130493645e-05, 'epoch': 3.28}
{'loss': 0.6244, 'grad_norm': 40.67665619797649, 'learning_rate': 1.4682647732508976e-05, 'epoch': 3.28}
{'loss': 0.6884, 'grad_norm': 64.95480409362567, 'learning_rate': 1.4650566724031903e-05, 'epoch': 3.29}
{'loss': 0.6127, 'grad_norm': 60.39572529332576, 'learning_rate': 1.461842452715839e-05, 'epoch': 3.3}
{'loss': 0.6518, 'grad_norm': 51.26203339439725, 'learning_rate': 1.4586221564789474e-05, 'epoch': 3.31}
{'loss': 0.6425, 'grad_norm': 68.48235456662692, 'learning_rate': 1.4553958260625694e-05, 'epoch': 3.32}
{'loss': 0.8558, 'grad_norm': 74.01257834926999, 'learning_rate': 1.4521635039161519e-05, 'epoch': 3.33}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/other.py:716: UserWarning: Unable to fetch remote file due to the following error (MaxRetryError("HTTPSConnectionPool(host='huggingface.co', port=443): Max retries exceeded with url: /Qwen/Qwen2.5-7B-Instruct/resolve/main/config.json (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x7ffa7d5bf650>: Failed to establish a new connection: [Errno 101] Network is unreachable'))"), '(Request ID: f4617ce4-678d-4e3c-b4e5-dd9ca5d04175)') - silently ignoring the lookup for the file config.json in Qwen/Qwen2.5-7B-Instruct.
  warnings.warn(
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:246: UserWarning: Could not find a config file in Qwen/Qwen2.5-7B-Instruct - will assume that the vocabulary was not modified.
  warnings.warn(
                                                                                                   
{'loss': 0.6566, 'grad_norm': 67.84165065143017, 'learning_rate': 1.4489252325679758e-05, 'epoch': 3.33}
{'loss': 0.5928, 'grad_norm': 44.121180858554496, 'learning_rate': 1.445681054624597e-05, 'epoch': 3.34}
{'loss': 0.6262, 'grad_norm': 14.095141251378788, 'learning_rate': 1.4424310127702859e-05, 'epoch': 3.35}
{'loss': 0.6755, 'grad_norm': 57.19979635410067, 'learning_rate': 1.4391751497664648e-05, 'epoch': 3.36}
{'loss': 0.646, 'grad_norm': 56.82242898318701, 'learning_rate': 1.4359135084511466e-05, 'epoch': 3.37}
{'loss': 0.6844, 'grad_norm': 58.29652194064559, 'learning_rate': 1.4326461317383704e-05, 'epoch': 3.37}
{'loss': 0.3695, 'grad_norm': 37.81839289187207, 'learning_rate': 1.4293730626176366e-05, 'epoch': 3.38}
{'loss': 0.6362, 'grad_norm': 42.37854309342854, 'learning_rate': 1.4260943441533419e-05, 'epoch': 3.39}
{'loss': 0.6073, 'grad_norm': 36.764966782759494, 'learning_rate': 1.4228100194842135e-05, 'epoch': 3.4}
{'loss': 0.5421, 'grad_norm': 60.02634520985249, 'learning_rate': 1.419520131822739e-05, 'epoch': 3.41}
{'loss': 0.4448, 'grad_norm': 37.048853172598385, 'learning_rate': 1.4162247244545996e-05, 'epoch': 3.42}
{'loss': 0.5065, 'grad_norm': 45.81488476354777, 'learning_rate': 1.4129238407381017e-05, 'epoch': 3.42}
{'loss': 0.7134, 'grad_norm': 92.23461705983341, 'learning_rate': 1.4096175241036036e-05, 'epoch': 3.43}
{'loss': 0.7296, 'grad_norm': 33.96479463191962, 'learning_rate': 1.4063058180529458e-05, 'epoch': 3.44}
{'loss': 0.5297, 'grad_norm': 55.26109781938776, 'learning_rate': 1.4029887661588792e-05, 'epoch': 3.45}
{'loss': 0.5842, 'grad_norm': 40.04499470368167, 'learning_rate': 1.39966641206449e-05, 'epoch': 3.46}
{'loss': 0.6663, 'grad_norm': 65.13583285097208, 'learning_rate': 1.3963387994826268e-05, 'epoch': 3.47}
{'loss': 0.6366, 'grad_norm': 47.305728479365904, 'learning_rate': 1.3930059721953256e-05, 'epoch': 3.47}
{'loss': 0.47, 'grad_norm': 64.1115584384744, 'learning_rate': 1.3896679740532326e-05, 'epoch': 3.48}
{'loss': 0.7062, 'grad_norm': 116.71149759555152, 'learning_rate': 1.3863248489750279e-05, 'epoch': 3.49}
{'loss': 0.5588, 'grad_norm': 47.77415389615645, 'learning_rate': 1.3829766409468486e-05, 'epoch': 3.5}
{'loss': 0.5725, 'grad_norm': 59.02297739074226, 'learning_rate': 1.3796233940217084e-05, 'epoch': 3.51}
{'loss': 0.5192, 'grad_norm': 28.900278441036058, 'learning_rate': 1.376265152318918e-05, 'epoch': 3.52}
{'loss': 0.5915, 'grad_norm': 49.29105430134288, 'learning_rate': 1.3729019600235075e-05, 'epoch': 3.52}
{'loss': 0.4657, 'grad_norm': 40.29490964724661, 'learning_rate': 1.3695338613856408e-05, 'epoch': 3.53}
{'loss': 0.6525, 'grad_norm': 48.028642090321085, 'learning_rate': 1.3661609007200367e-05, 'epoch': 3.54}
{'loss': 0.6672, 'grad_norm': 75.52394217282713, 'learning_rate': 1.3627831224053838e-05, 'epoch': 3.55}
{'loss': 0.5553, 'grad_norm': 43.26598168162249, 'learning_rate': 1.3594005708837581e-05, 'epoch': 3.56}
{'loss': 0.4795, 'grad_norm': 34.53403276746829, 'learning_rate': 1.3560132906600372e-05, 'epoch': 3.57}
{'loss': 0.8468, 'grad_norm': 54.40936727404349, 'learning_rate': 1.3526213263013154e-05, 'epoch': 3.57}
{'loss': 0.4458, 'grad_norm': 41.27343530830168, 'learning_rate': 1.3492247224363169e-05, 'epoch': 3.58}
{'loss': 0.5348, 'grad_norm': 79.8525612474043, 'learning_rate': 1.3458235237548088e-05, 'epoch': 3.59}
{'loss': 0.5125, 'grad_norm': 46.18984108542223, 'learning_rate': 1.3424177750070131e-05, 'epoch': 3.6}
