Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.6102, 'grad_norm': 12.589420192602265, 'learning_rate': 4.372443814978548e-05, 'epoch': 1.27}
{'loss': 0.6307, 'grad_norm': 11.104988775658036, 'learning_rate': 4.366186426099084e-05, 'epoch': 1.27}
{'loss': 0.5508, 'grad_norm': 13.737949314089272, 'learning_rate': 4.3599025206409626e-05, 'epoch': 1.28}
{'loss': 0.5811, 'grad_norm': 12.020472011492188, 'learning_rate': 4.35359218789198e-05, 'epoch': 1.29}
{'loss': 0.604, 'grad_norm': 13.846472687428397, 'learning_rate': 4.347255517515439e-05, 'epoch': 1.29}
{'loss': 0.5448, 'grad_norm': 12.965946504875058, 'learning_rate': 4.3408925995488684e-05, 'epoch': 1.3}
{'loss': 0.4946, 'grad_norm': 10.193522070956103, 'learning_rate': 4.334503524402751e-05, 'epoch': 1.3}
{'loss': 0.5826, 'grad_norm': 12.3239888170221, 'learning_rate': 4.328088382859236e-05, 'epoch': 1.31}
{'loss': 0.6002, 'grad_norm': 11.160431523334696, 'learning_rate': 4.321647266070847e-05, 'epoch': 1.32}
{'loss': 0.5969, 'grad_norm': 10.573586023299217, 'learning_rate': 4.3151802655591935e-05, 'epoch': 1.32}
{'loss': 0.5626, 'grad_norm': 12.895261000063783, 'learning_rate': 4.308687473213661e-05, 'epoch': 1.33}
{'loss': 0.4718, 'grad_norm': 11.24106706448508, 'learning_rate': 4.3021689812901136e-05, 'epoch': 1.33}
{'loss': 0.5912, 'grad_norm': 10.431624490249611, 'learning_rate': 4.295624882409577e-05, 'epoch': 1.34}
{'loss': 0.5682, 'grad_norm': 12.850275087362835, 'learning_rate': 4.289055269556927e-05, 'epoch': 1.34}
{'loss': 0.581, 'grad_norm': 12.719678812945876, 'learning_rate': 4.282460236079567e-05, 'epoch': 1.35}
{'loss': 0.4993, 'grad_norm': 16.253953713891388, 'learning_rate': 4.275839875686102e-05, 'epoch': 1.36}
{'loss': 0.5217, 'grad_norm': 14.028828345529154, 'learning_rate': 4.2691942824450024e-05, 'epoch': 1.36}
{'loss': 0.5372, 'grad_norm': 9.470425912535982, 'learning_rate': 4.262523550783274e-05, 'epoch': 1.37}
{'loss': 0.5195, 'grad_norm': 13.798673914445107, 'learning_rate': 4.2558277754851144e-05, 'epoch': 1.37}
{'loss': 0.5309, 'grad_norm': 13.894043124338609, 'learning_rate': 4.249107051690564e-05, 'epoch': 1.38}
{'loss': 0.5555, 'grad_norm': 11.444599635182565, 'learning_rate': 4.242361474894155e-05, 'epoch': 1.38}
{'loss': 0.664, 'grad_norm': 18.130525573082334, 'learning_rate': 4.235591140943556e-05, 'epoch': 1.39}
{'loss': 0.5433, 'grad_norm': 9.81045709800673, 'learning_rate': 4.228796146038209e-05, 'epoch': 1.4}
{'loss': 0.5124, 'grad_norm': 12.18994849501595, 'learning_rate': 4.221976586727964e-05, 'epoch': 1.4}
{'loss': 0.5271, 'grad_norm': 13.079130533941706, 'learning_rate': 4.2151325599117014e-05, 'epoch': 1.41}
{'loss': 0.5368, 'grad_norm': 10.80546483995479, 'learning_rate': 4.208264162835965e-05, 'epoch': 1.41}
{'loss': 0.5539, 'grad_norm': 15.121833457505558, 'learning_rate': 4.2013714930935713e-05, 'epoch': 1.42}
{'loss': 0.5254, 'grad_norm': 14.737702866719756, 'learning_rate': 4.194454648622228e-05, 'epoch': 1.43}
{'loss': 0.423, 'grad_norm': 9.119216419302917, 'learning_rate': 4.187513727703139e-05, 'epoch': 1.43}
{'loss': 0.4778, 'grad_norm': 15.27951311941553, 'learning_rate': 4.1805488289596104e-05, 'epoch': 1.44}
{'loss': 0.4547, 'grad_norm': 12.67941545841028, 'learning_rate': 4.1735600513556504e-05, 'epoch': 1.44}
{'loss': 0.5376, 'grad_norm': 29.59567224279172, 'learning_rate': 4.166547494194558e-05, 'epoch': 1.45}
{'loss': 0.5587, 'grad_norm': 11.149720735117969, 'learning_rate': 4.159511257117516e-05, 'epoch': 1.45}
{'loss': 0.5253, 'grad_norm': 12.855258868666251, 'learning_rate': 4.1524514401021756e-05, 'epoch': 1.46}
{'loss': 0.5941, 'grad_norm': 14.059432389746458, 'learning_rate': 4.145368143461232e-05, 'epoch': 1.47}
{'loss': 0.6501, 'grad_norm': 10.349000174055869, 'learning_rate': 4.1382614678410064e-05, 'epoch': 1.47}
{'loss': 0.5862, 'grad_norm': 8.741403926567896, 'learning_rate': 4.131131514220005e-05, 'epoch': 1.48}
{'loss': 0.5302, 'grad_norm': 10.844464974949366, 'learning_rate': 4.123978383907494e-05, 'epoch': 1.48}
{'loss': 0.5725, 'grad_norm': 11.279150398914418, 'learning_rate': 4.1168021785420564e-05, 'epoch': 1.49}
{'loss': 0.5271, 'grad_norm': 10.866633291013251, 'learning_rate': 4.109603000090146e-05, 'epoch': 1.5}
{'loss': 0.4933, 'grad_norm': 12.886241347507804, 'learning_rate': 4.1023809508446424e-05, 'epoch': 1.5}
{'loss': 0.5987, 'grad_norm': 9.394710069292728, 'learning_rate': 4.0951361334233945e-05, 'epoch': 1.51}
{'loss': 0.4939, 'grad_norm': 8.380606222709078, 'learning_rate': 4.0878686507677634e-05, 'epoch': 1.51}
{'loss': 0.6017, 'grad_norm': 9.725934405336899, 'learning_rate': 4.0805786061411586e-05, 'epoch': 1.52}
{'loss': 0.5442, 'grad_norm': 8.45172090529322, 'learning_rate': 4.0732661031275754e-05, 'epoch': 1.52}
{'loss': 0.5106, 'grad_norm': 11.52928332759715, 'learning_rate': 4.065931245630117e-05, 'epoch': 1.53}
{'loss': 0.5105, 'grad_norm': 7.645593822910894, 'learning_rate': 4.058574137869519e-05, 'epoch': 1.54}
{'loss': 0.5208, 'grad_norm': 12.808187050568252, 'learning_rate': 4.051194884382673e-05, 'epoch': 1.54}
{'loss': 0.4823, 'grad_norm': 12.193875698827538, 'learning_rate': 4.0437935900211373e-05, 'epoch': 1.55}
{'loss': 0.5139, 'grad_norm': 15.286472836393125, 'learning_rate': 4.03637035994965e-05, 'epoch': 1.55}
{'loss': 0.4987, 'grad_norm': 12.635001795950492, 'learning_rate': 4.028925299644632e-05, 'epoch': 1.56}
{'loss': 0.4291, 'grad_norm': 12.789421749413114, 'learning_rate': 4.021458514892686e-05, 'epoch': 1.57}
{'loss': 0.5387, 'grad_norm': 12.368143356298605, 'learning_rate': 4.013970111789102e-05, 'epoch': 1.57}
{'loss': 0.5239, 'grad_norm': 14.191857518027604, 'learning_rate': 4.00646019673634e-05, 'epoch': 1.58}
{'loss': 0.5191, 'grad_norm': 11.702253547730923, 'learning_rate': 3.998928876442526e-05, 'epoch': 1.58}
{'loss': 0.5375, 'grad_norm': 14.832214868446398, 'learning_rate': 3.9913762579199286e-05, 'epoch': 1.59}
{'loss': 0.5032, 'grad_norm': 12.024529330073026, 'learning_rate': 3.9838024484834455e-05, 'epoch': 1.59}
{'loss': 0.5039, 'grad_norm': 10.042766398587284, 'learning_rate': 3.9762075557490755e-05, 'epoch': 1.6}
{'loss': 0.4278, 'grad_norm': 14.1168342110576, 'learning_rate': 3.968591687632385e-05, 'epoch': 1.61}
{'loss': 0.4107, 'grad_norm': 21.88204444304532, 'learning_rate': 3.960954952346983e-05, 'epoch': 1.61}
{'loss': 0.5335, 'grad_norm': 11.034005791317055, 'learning_rate': 3.95329745840298e-05, 'epoch': 1.62}
{'loss': 0.4269, 'grad_norm': 12.052313751932957, 'learning_rate': 3.945619314605441e-05, 'epoch': 1.62}
{'loss': 0.4951, 'grad_norm': 15.943070763235717, 'learning_rate': 3.937920630052849e-05, 'epoch': 1.63}
{'loss': 0.5213, 'grad_norm': 14.53562126886911, 'learning_rate': 3.930201514135545e-05, 'epoch': 1.64}
{'loss': 0.5612, 'grad_norm': 11.330292608625902, 'learning_rate': 3.9224620765341836e-05, 'epoch': 1.64}
{'loss': 0.4951, 'grad_norm': 10.904150887128093, 'learning_rate': 3.9147024272181666e-05, 'epoch': 1.65}
{'loss': 0.4675, 'grad_norm': 12.666991684530636, 'learning_rate': 3.906922676444084e-05, 'epoch': 1.65}
{'loss': 0.4344, 'grad_norm': 10.197540667521697, 'learning_rate': 3.8991229347541446e-05, 'epoch': 1.66}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.4877, 'grad_norm': 13.279266655662184, 'learning_rate': 3.8913033129746124e-05, 'epoch': 1.66}
{'loss': 0.4632, 'grad_norm': 10.855572998419365, 'learning_rate': 3.883463922214222e-05, 'epoch': 1.67}
{'loss': 0.5489, 'grad_norm': 15.153999445585466, 'learning_rate': 3.875604873862608e-05, 'epoch': 1.68}
{'loss': 0.4134, 'grad_norm': 10.919695468989865, 'learning_rate': 3.8677262795887166e-05, 'epoch': 1.68}
{'loss': 0.4699, 'grad_norm': 11.394488858127398, 'learning_rate': 3.859828251339223e-05, 'epoch': 1.69}
{'loss': 0.4234, 'grad_norm': 10.076812056569214, 'learning_rate': 3.851910901336939e-05, 'epoch': 1.69}
{'loss': 0.4165, 'grad_norm': 15.24096440798447, 'learning_rate': 3.843974342079217e-05, 'epoch': 1.7}
{'loss': 0.4591, 'grad_norm': 14.626866757053833, 'learning_rate': 3.8360186863363554e-05, 'epoch': 1.7}
{'loss': 0.4375, 'grad_norm': 8.732814245522926, 'learning_rate': 3.828044047149993e-05, 'epoch': 1.71}
{'loss': 0.5328, 'grad_norm': 13.38834855116808, 'learning_rate': 3.820050537831501e-05, 'epoch': 1.72}
{'loss': 0.4885, 'grad_norm': 15.65101525680684, 'learning_rate': 3.8120382719603806e-05, 'epoch': 1.72}
{'loss': 0.5449, 'grad_norm': 11.990023505042496, 'learning_rate': 3.80400736338264e-05, 'epoch': 1.73}
{'loss': 0.4265, 'grad_norm': 10.235737633142428, 'learning_rate': 3.795957926209184e-05, 'epoch': 1.73}
{'loss': 0.5776, 'grad_norm': 14.019603381944417, 'learning_rate': 3.787890074814186e-05, 'epoch': 1.74}
{'loss': 0.5651, 'grad_norm': 16.96907319921781, 'learning_rate': 3.77980392383347e-05, 'epoch': 1.75}
{'loss': 0.4919, 'grad_norm': 9.0750570222646, 'learning_rate': 3.771699588162878e-05, 'epoch': 1.75}
{'loss': 0.5163, 'grad_norm': 48.05470329133237, 'learning_rate': 3.763577182956634e-05, 'epoch': 1.76}
{'loss': 0.4768, 'grad_norm': 14.682899064761385, 'learning_rate': 3.7554368236257154e-05, 'epoch': 1.76}
{'loss': 0.4544, 'grad_norm': 19.62238109134275, 'learning_rate': 3.747278625836207e-05, 'epoch': 1.77}
{'loss': 0.4224, 'grad_norm': 17.697301454970795, 'learning_rate': 3.7391027055076605e-05, 'epoch': 1.77}
{'loss': 0.7149, 'grad_norm': 11.62156017489515, 'learning_rate': 3.730909178811446e-05, 'epoch': 1.78}
{'loss': 0.5088, 'grad_norm': 12.77886617841325, 'learning_rate': 3.722698162169103e-05, 'epoch': 1.79}
{'loss': 0.5149, 'grad_norm': 19.604887137225976, 'learning_rate': 3.714469772250682e-05, 'epoch': 1.79}
{'loss': 0.4917, 'grad_norm': 18.53753307829117, 'learning_rate': 3.706224125973095e-05, 'epoch': 1.8}
{'loss': 0.5568, 'grad_norm': 19.63074312736851, 'learning_rate': 3.697961340498443e-05, 'epoch': 1.8}
{'loss': 0.5321, 'grad_norm': 14.63342989995922, 'learning_rate': 3.689681533232362e-05, 'epoch': 1.81}
{'loss': 0.4313, 'grad_norm': 10.71699336318182, 'learning_rate': 3.68138482182235e-05, 'epoch': 1.82}
{'loss': 0.5308, 'grad_norm': 13.1468341024817, 'learning_rate': 3.6730713241560894e-05, 'epoch': 1.82}
{'loss': 0.3991, 'grad_norm': 17.787695732605275, 'learning_rate': 3.664741158359785e-05, 'epoch': 1.83}
{'loss': 0.4985, 'grad_norm': 12.928682055254525, 'learning_rate': 3.656394442796475e-05, 'epoch': 1.83}
{'loss': 0.3875, 'grad_norm': 10.947994690966883, 'learning_rate': 3.6480312960643535e-05, 'epoch': 1.84}
{'loss': 0.5245, 'grad_norm': 16.082651658253596, 'learning_rate': 3.639651836995085e-05, 'epoch': 1.84}
{'loss': 0.4041, 'grad_norm': 9.422886016832413, 'learning_rate': 3.631256184652114e-05, 'epoch': 1.85}
{'loss': 0.4298, 'grad_norm': 11.784746975625145, 'learning_rate': 3.622844458328976e-05, 'epoch': 1.86}
{'loss': 0.4487, 'grad_norm': 7.9719865555537535, 'learning_rate': 3.614416777547599e-05, 'epoch': 1.86}
{'loss': 0.4089, 'grad_norm': 13.370080416857128, 'learning_rate': 3.6059732620566116e-05, 'epoch': 1.87}
{'loss': 0.3593, 'grad_norm': 15.967738187865459, 'learning_rate': 3.597514031829633e-05, 'epoch': 1.87}
{'loss': 0.4519, 'grad_norm': 15.500194760883033, 'learning_rate': 3.589039207063575e-05, 'epoch': 1.88}
{'loss': 0.4687, 'grad_norm': 14.30309835991234, 'learning_rate': 3.58054890817693e-05, 'epoch': 1.89}
{'loss': 0.4794, 'grad_norm': 12.2630171388727, 'learning_rate': 3.572043255808063e-05, 'epoch': 1.89}
{'loss': 0.3817, 'grad_norm': 12.476777766162483, 'learning_rate': 3.563522370813495e-05, 'epoch': 1.9}
{'loss': 0.5489, 'grad_norm': 11.403001466967405, 'learning_rate': 3.554986374266188e-05, 'epoch': 1.9}
{'loss': 0.4552, 'grad_norm': 16.772093629635705, 'learning_rate': 3.546435387453823e-05, 'epoch': 1.91}
{'loss': 0.4104, 'grad_norm': 27.375704034093978, 'learning_rate': 3.5378695318770774e-05, 'epoch': 1.91}
{'loss': 0.388, 'grad_norm': 23.49559256519747, 'learning_rate': 3.529288929247897e-05, 'epoch': 1.92}
{'loss': 0.5894, 'grad_norm': 10.866062665449254, 'learning_rate': 3.520693701487769e-05, 'epoch': 1.93}
{'loss': 0.5137, 'grad_norm': 9.891724421631265, 'learning_rate': 3.51208397072599e-05, 'epoch': 1.93}
{'loss': 0.4849, 'grad_norm': 16.08729341353203, 'learning_rate': 3.503459859297927e-05, 'epoch': 1.94}
{'loss': 0.4351, 'grad_norm': 11.47956018817881, 'learning_rate': 3.494821489743283e-05, 'epoch': 1.94}
{'loss': 0.447, 'grad_norm': 4.920860616542882, 'learning_rate': 3.486168984804352e-05, 'epoch': 1.95}
{'loss': 0.3169, 'grad_norm': 10.000637855154448, 'learning_rate': 3.4775024674242804e-05, 'epoch': 1.96}
{'loss': 0.4164, 'grad_norm': 15.672920024228993, 'learning_rate': 3.468822060745314e-05, 'epoch': 1.96}
{'loss': 0.4311, 'grad_norm': 20.15588724661314, 'learning_rate': 3.460127888107052e-05, 'epoch': 1.97}
{'loss': 0.4762, 'grad_norm': 17.18455256855239, 'learning_rate': 3.4514200730446955e-05, 'epoch': 1.97}
{'loss': 0.5133, 'grad_norm': 14.68602037658992, 'learning_rate': 3.442698739287288e-05, 'epoch': 1.98}
{'loss': 0.4652, 'grad_norm': 12.523500805565567, 'learning_rate': 3.43396401075596e-05, 'epoch': 1.98}
{'loss': 0.4973, 'grad_norm': 11.006887742005205, 'learning_rate': 3.425216011562169e-05, 'epoch': 1.99}
{'loss': 0.4275, 'grad_norm': 12.05524973962585, 'learning_rate': 3.416454866005935e-05, 'epoch': 2.0}
                                                                                                   
{'eval_loss': 0.6661210060119629, 'eval_accuracy': 0.8115107913669065, 'eval_runtime': 115.5315, 'eval_samples_per_second': 1.203, 'eval_steps_per_second': 0.606, 'epoch': 2.0}
{'loss': 0.4511, 'grad_norm': 11.09591094471003, 'learning_rate': 3.407680698574072e-05, 'epoch': 2.0}
{'loss': 0.4696, 'grad_norm': 14.962226344585465, 'learning_rate': 3.3988936339384236e-05, 'epoch': 2.01}
{'loss': 0.4307, 'grad_norm': 10.905626050063306, 'learning_rate': 3.390093796954089e-05, 'epoch': 2.01}
{'loss': 0.4539, 'grad_norm': 14.219339045359135, 'learning_rate': 3.3812813126576475e-05, 'epoch': 2.02}
{'loss': 0.4543, 'grad_norm': 15.910806376982258, 'learning_rate': 3.372456306265386e-05, 'epoch': 2.02}
{'loss': 0.4575, 'grad_norm': 15.02190241719726, 'learning_rate': 3.363618903171516e-05, 'epoch': 2.03}
{'loss': 0.4624, 'grad_norm': 11.39079803954412, 'learning_rate': 3.354769228946394e-05, 'epoch': 2.04}
{'loss': 0.2393, 'grad_norm': 22.551794727643486, 'learning_rate': 3.345907409334736e-05, 'epoch': 2.04}
{'loss': 0.4265, 'grad_norm': 16.62875246360454, 'learning_rate': 3.3370335702538326e-05, 'epoch': 2.05}
{'loss': 0.3479, 'grad_norm': 12.949692504072033, 'learning_rate': 3.328147837791756e-05, 'epoch': 2.05}
{'loss': 0.3598, 'grad_norm': 16.37879514756629, 'learning_rate': 3.319250338205575e-05, 'epoch': 2.06}
{'loss': 0.365, 'grad_norm': 11.253416412613975, 'learning_rate': 3.310341197919552e-05, 'epoch': 2.07}
{'loss': 0.5256, 'grad_norm': 17.50659051764983, 'learning_rate': 3.3014205435233555e-05, 'epoch': 2.07}
{'loss': 0.3978, 'grad_norm': 11.25630367796972, 'learning_rate': 3.292488501770258e-05, 'epoch': 2.08}
{'loss': 0.4239, 'grad_norm': 13.005824315370386, 'learning_rate': 3.283545199575333e-05, 'epoch': 2.08}
{'loss': 0.4705, 'grad_norm': 13.665203928852208, 'learning_rate': 3.274590764013652e-05, 'epoch': 2.09}
{'loss': 0.428, 'grad_norm': 12.371718122200763, 'learning_rate': 3.2656253223184805e-05, 'epoch': 2.09}
{'loss': 0.3781, 'grad_norm': 16.46705049214657, 'learning_rate': 3.256649001879474e-05, 'epoch': 2.1}
{'loss': 0.3743, 'grad_norm': 10.126954808750105, 'learning_rate': 3.247661930240858e-05, 'epoch': 2.11}
{'loss': 0.3185, 'grad_norm': 15.67224710315001, 'learning_rate': 3.238664235099625e-05, 'epoch': 2.11}
{'loss': 0.3369, 'grad_norm': 11.750852540386948, 'learning_rate': 3.229656044303715e-05, 'epoch': 2.12}
{'loss': 0.4822, 'grad_norm': 12.98044614775591, 'learning_rate': 3.220637485850201e-05, 'epoch': 2.12}
{'loss': 0.3965, 'grad_norm': 10.052619986575724, 'learning_rate': 3.2116086878834695e-05, 'epoch': 2.13}
{'loss': 0.31, 'grad_norm': 11.366257829889566, 'learning_rate': 3.202569778693399e-05, 'epoch': 2.14}
{'loss': 0.3522, 'grad_norm': 14.339501551058607, 'learning_rate': 3.19352088671354e-05, 'epoch': 2.14}
{'loss': 0.4082, 'grad_norm': 12.46266102721386, 'learning_rate': 3.184462140519286e-05, 'epoch': 2.15}
{'loss': 0.3467, 'grad_norm': 12.99392205244197, 'learning_rate': 3.175393668826051e-05, 'epoch': 2.15}
{'loss': 0.3716, 'grad_norm': 22.27723098103647, 'learning_rate': 3.166315600487436e-05, 'epoch': 2.16}
{'loss': 0.3575, 'grad_norm': 9.204507601578992, 'learning_rate': 3.157228064493402e-05, 'epoch': 2.16}
{'loss': 0.4617, 'grad_norm': 16.542411561586928, 'learning_rate': 3.1481311899684335e-05, 'epoch': 2.17}
{'loss': 0.4181, 'grad_norm': 10.597485836494577, 'learning_rate': 3.139025106169708e-05, 'epoch': 2.18}
{'loss': 0.3346, 'grad_norm': 12.280567536767606, 'learning_rate': 3.129909942485259e-05, 'epoch': 2.18}
{'loss': 0.4588, 'grad_norm': 15.17197071673353, 'learning_rate': 3.12078582843213e-05, 'epoch': 2.19}
{'loss': 0.2957, 'grad_norm': 9.42371276477067, 'learning_rate': 3.1116528936545454e-05, 'epoch': 2.19}
{'loss': 0.3784, 'grad_norm': 24.169456412249655, 'learning_rate': 3.10251126792206e-05, 'epoch': 2.2}
{'loss': 0.35, 'grad_norm': 10.272490114963432, 'learning_rate': 3.0933610811277185e-05, 'epoch': 2.21}
{'loss': 0.247, 'grad_norm': 11.468542449352313, 'learning_rate': 3.084202463286211e-05, 'epoch': 2.21}
{'loss': 0.2993, 'grad_norm': 16.95595706863274, 'learning_rate': 3.075035544532022e-05, 'epoch': 2.22}
{'loss': 0.3368, 'grad_norm': 18.861553023757278, 'learning_rate': 3.065860455117586e-05, 'epoch': 2.22}
{'loss': 0.4312, 'grad_norm': 18.493592795905286, 'learning_rate': 3.0566773254114315e-05, 'epoch': 2.23}
{'loss': 0.3415, 'grad_norm': 16.550308202317755, 'learning_rate': 3.0474862858963316e-05, 'epoch': 2.23}
{'loss': 0.3879, 'grad_norm': 18.777679673165267, 'learning_rate': 3.038287467167451e-05, 'epoch': 2.24}
{'loss': 0.4297, 'grad_norm': 15.698929873476795, 'learning_rate': 3.029080999930488e-05, 'epoch': 2.25}
{'loss': 0.3236, 'grad_norm': 19.69695930918367, 'learning_rate': 3.0198670149998182e-05, 'epoch': 2.25}
{'loss': 0.401, 'grad_norm': 13.011585145306187, 'learning_rate': 3.0106456432966373e-05, 'epoch': 2.26}
{'loss': 0.4416, 'grad_norm': 19.295449651464192, 'learning_rate': 3.0014170158470973e-05, 'epoch': 2.26}
{'loss': 0.4452, 'grad_norm': 13.4271451132927, 'learning_rate': 2.9921812637804474e-05, 'epoch': 2.27}
{'loss': 0.2763, 'grad_norm': 12.290375611307816, 'learning_rate': 2.9829385183271714e-05, 'epoch': 2.28}
{'loss': 0.4104, 'grad_norm': 20.669653983876547, 'learning_rate': 2.9736889108171206e-05, 'epoch': 2.28}
{'loss': 0.321, 'grad_norm': 15.336106776310082, 'learning_rate': 2.96443257267765e-05, 'epoch': 2.29}
{'loss': 0.361, 'grad_norm': 10.860750534085449, 'learning_rate': 2.9551696354317503e-05, 'epoch': 2.29}
{'loss': 0.2928, 'grad_norm': 13.805258107894648, 'learning_rate': 2.9459002306961764e-05, 'epoch': 2.3}
{'loss': 0.3385, 'grad_norm': 10.416085248261671, 'learning_rate': 2.936624490179581e-05, 'epoch': 2.3}
{'loss': 0.3902, 'grad_norm': 13.54456151992959, 'learning_rate': 2.9273425456806415e-05, 'epoch': 2.31}
{'loss': 0.4227, 'grad_norm': 15.114280457749548, 'learning_rate': 2.9180545290861884e-05, 'epoch': 2.32}
{'loss': 0.3517, 'grad_norm': 16.789841856555043, 'learning_rate': 2.908760572369329e-05, 'epoch': 2.32}
{'loss': 0.3654, 'grad_norm': 8.74875638877298, 'learning_rate': 2.8994608075875755e-05, 'epoch': 2.33}
{'loss': 0.3313, 'grad_norm': 13.600734664629105, 'learning_rate': 2.890155366880964e-05, 'epoch': 2.33}
{'loss': 0.3939, 'grad_norm': 8.252932486491153, 'learning_rate': 2.8808443824701812e-05, 'epoch': 2.34}
{'loss': 0.367, 'grad_norm': 16.231990333384395, 'learning_rate': 2.871527986654684e-05, 'epoch': 2.34}
{'loss': 0.3633, 'grad_norm': 11.980454718576794, 'learning_rate': 2.86220631181082e-05, 'epoch': 2.35}
{'loss': 0.315, 'grad_norm': 14.521510049119406, 'learning_rate': 2.8528794903899457e-05, 'epoch': 2.36}
{'loss': 0.2831, 'grad_norm': 9.297880117018227, 'learning_rate': 2.843547654916547e-05, 'epoch': 2.36}
{'loss': 0.3562, 'grad_norm': 16.881110294145664, 'learning_rate': 2.83421093798635e-05, 'epoch': 2.37}
{'loss': 0.3263, 'grad_norm': 14.025702845474559, 'learning_rate': 2.8248694722644454e-05, 'epoch': 2.37}
{'loss': 0.2755, 'grad_norm': 8.880824838307293, 'learning_rate': 2.8155233904833982e-05, 'epoch': 2.38}
{'loss': 0.3668, 'grad_norm': 15.094351669535127, 'learning_rate': 2.8061728254413623e-05, 'epoch': 2.39}
{'loss': 0.3716, 'grad_norm': 15.08282138867522, 'learning_rate': 2.7968179100001947e-05, 'epoch': 2.39}
{'loss': 0.3547, 'grad_norm': 13.136315539306967, 'learning_rate': 2.7874587770835652e-05, 'epoch': 2.4}
{'loss': 0.3405, 'grad_norm': 17.070760186042484, 'learning_rate': 2.7780955596750735e-05, 'epoch': 2.4}
{'loss': 0.4006, 'grad_norm': 17.680795051809422, 'learning_rate': 2.7687283908163513e-05, 'epoch': 2.41}
{'loss': 0.2573, 'grad_norm': 11.672132337772512, 'learning_rate': 2.759357403605179e-05, 'epoch': 2.41}
{'loss': 0.3143, 'grad_norm': 16.723564960359752, 'learning_rate': 2.749982731193591e-05, 'epoch': 2.42}
{'loss': 0.3711, 'grad_norm': 19.324906557554776, 'learning_rate': 2.740604506785985e-05, 'epoch': 2.43}
{'loss': 0.3807, 'grad_norm': 36.11487919464292, 'learning_rate': 2.7312228636372288e-05, 'epoch': 2.43}
{'loss': 0.2337, 'grad_norm': 13.142985724430737, 'learning_rate': 2.721837935050766e-05, 'epoch': 2.44}
{'loss': 0.29, 'grad_norm': 19.427294365252784, 'learning_rate': 2.7124498543767246e-05, 'epoch': 2.44}
{'loss': 0.3263, 'grad_norm': 12.025766380807678, 'learning_rate': 2.703058755010019e-05, 'epoch': 2.45}
{'loss': 0.2391, 'grad_norm': 12.07187931830516, 'learning_rate': 2.6936647703884566e-05, 'epoch': 2.46}
{'loss': 0.45, 'grad_norm': 17.27360796397582, 'learning_rate': 2.6842680339908414e-05, 'epoch': 2.46}
{'loss': 0.2897, 'grad_norm': 14.791891625378193, 'learning_rate': 2.6748686793350786e-05, 'epoch': 2.47}
{'loss': 0.3512, 'grad_norm': 11.677207408737496, 'learning_rate': 2.6654668399762722e-05, 'epoch': 2.47}
{'loss': 0.3021, 'grad_norm': 19.2290174668351, 'learning_rate': 2.6560626495048357e-05, 'epoch': 2.48}
{'loss': 0.2936, 'grad_norm': 15.11971438540555, 'learning_rate': 2.6466562415445874e-05, 'epoch': 2.48}
{'loss': 0.3529, 'grad_norm': 17.058253966828776, 'learning_rate': 2.637247749750854e-05, 'epoch': 2.49}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.3334, 'grad_norm': 15.21062252098116, 'learning_rate': 2.627837307808571e-05, 'epoch': 2.5}
{'loss': 0.2354, 'grad_norm': 14.263192536558893, 'learning_rate': 2.6184250494303846e-05, 'epoch': 2.5}
{'loss': 0.2908, 'grad_norm': 16.47502027384072, 'learning_rate': 2.6090111083547487e-05, 'epoch': 2.51}
{'loss': 0.2529, 'grad_norm': 22.743054858754487, 'learning_rate': 2.5995956183440285e-05, 'epoch': 2.51}
{'loss': 0.2294, 'grad_norm': 19.2141154544935, 'learning_rate': 2.590178713182597e-05, 'epoch': 2.52}
{'loss': 0.3689, 'grad_norm': 22.930985098620177, 'learning_rate': 2.5807605266749364e-05, 'epoch': 2.53}
{'loss': 0.2962, 'grad_norm': 26.279596479456284, 'learning_rate': 2.571341192643733e-05, 'epoch': 2.53}
{'loss': 0.4672, 'grad_norm': 20.42947044795607, 'learning_rate': 2.5619208449279813e-05, 'epoch': 2.54}
{'loss': 0.2986, 'grad_norm': 14.952823383516593, 'learning_rate': 2.552499617381076e-05, 'epoch': 2.54}
{'loss': 0.4659, 'grad_norm': 16.56801733081716, 'learning_rate': 2.5430776438689153e-05, 'epoch': 2.55}
{'loss': 0.2647, 'grad_norm': 8.995728791371308, 'learning_rate': 2.5336550582679962e-05, 'epoch': 2.55}
{'loss': 0.276, 'grad_norm': 12.137683603914985, 'learning_rate': 2.5242319944635133e-05, 'epoch': 2.56}
{'loss': 0.2621, 'grad_norm': 23.72115301724075, 'learning_rate': 2.5148085863474568e-05, 'epoch': 2.57}
