Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.4461, 'grad_norm': 0.9763664444222188, 'learning_rate': 6.467033636801928e-06, 'epoch': 0.78}
{'loss': 0.3994, 'grad_norm': 0.6180175793339087, 'learning_rate': 6.2723456456782484e-06, 'epoch': 0.78}
{'loss': 0.4583, 'grad_norm': 0.7751849517654663, 'learning_rate': 6.080211964735291e-06, 'epoch': 0.78}
{'loss': 0.4495, 'grad_norm': 0.7286395810595092, 'learning_rate': 5.890658799551618e-06, 'epoch': 0.79}
{'loss': 0.3767, 'grad_norm': 0.6281670960713842, 'learning_rate': 5.7037120037429645e-06, 'epoch': 0.79}
{'loss': 0.4681, 'grad_norm': 0.6097645402323555, 'learning_rate': 5.519397075436058e-06, 'epoch': 0.79}
{'loss': 0.3807, 'grad_norm': 0.5180294564334382, 'learning_rate': 5.3377391537908135e-06, 'epoch': 0.8}
{'loss': 0.4366, 'grad_norm': 1.028759394128639, 'learning_rate': 5.15876301557158e-06, 'epoch': 0.8}
{'loss': 0.4401, 'grad_norm': 0.6717167704850573, 'learning_rate': 4.9824930717677576e-06, 'epoch': 0.81}
{'loss': 0.4649, 'grad_norm': 0.9824686423489931, 'learning_rate': 4.80895336426434e-06, 'epoch': 0.81}
{'loss': 0.3855, 'grad_norm': 0.8680170804479322, 'learning_rate': 4.638167562562751e-06, 'epoch': 0.81}
{'loss': 0.381, 'grad_norm': 0.7019011220765747, 'learning_rate': 4.470158960552543e-06, 'epoch': 0.82}
{'loss': 0.4064, 'grad_norm': 0.7979229543916595, 'learning_rate': 4.3049504733342685e-06, 'epoch': 0.82}
{'loss': 0.4248, 'grad_norm': 0.6892485053011127, 'learning_rate': 4.142564634094021e-06, 'epoch': 0.82}
{'loss': 0.4031, 'grad_norm': 0.5663308958997819, 'learning_rate': 3.983023591030113e-06, 'epoch': 0.83}
{'loss': 0.4046, 'grad_norm': 0.560125385466552, 'learning_rate': 3.826349104332189e-06, 'epoch': 0.83}
{'loss': 0.3981, 'grad_norm': 0.6699844730322528, 'learning_rate': 3.672562543213337e-06, 'epoch': 0.83}
{'loss': 0.4563, 'grad_norm': 0.6150097332919822, 'learning_rate': 3.5216848829954713e-06, 'epoch': 0.84}
{'loss': 0.3943, 'grad_norm': 0.5555185407856061, 'learning_rate': 3.3737367022484508e-06, 'epoch': 0.84}
{'loss': 0.4209, 'grad_norm': 0.8289579590086129, 'learning_rate': 3.2287381799833428e-06, 'epoch': 0.85}
{'loss': 0.4319, 'grad_norm': 0.7381172824797624, 'learning_rate': 3.08670909290012e-06, 'epoch': 0.85}
{'loss': 0.4413, 'grad_norm': 0.4808880162245184, 'learning_rate': 2.947668812690316e-06, 'epoch': 0.85}
{'loss': 0.4501, 'grad_norm': 1.1896578683539951, 'learning_rate': 2.811636303394835e-06, 'epoch': 0.86}
{'loss': 0.4339, 'grad_norm': 0.6231862483042173, 'learning_rate': 2.678630118817413e-06, 'epoch': 0.86}
{'loss': 0.3855, 'grad_norm': 0.632591542985292, 'learning_rate': 2.5486683999940335e-06, 'epoch': 0.86}
{'loss': 0.398, 'grad_norm': 0.6182811990566645, 'learning_rate': 2.421768872718594e-06, 'epoch': 0.87}
{'loss': 0.4243, 'grad_norm': 0.49230898824266534, 'learning_rate': 2.2979488451252835e-06, 'epoch': 0.87}
{'loss': 0.4461, 'grad_norm': 0.8081611769535844, 'learning_rate': 2.1772252053278512e-06, 'epoch': 0.87}
{'loss': 0.387, 'grad_norm': 0.5464760187926303, 'learning_rate': 2.059614419116218e-06, 'epoch': 0.88}
{'loss': 0.3977, 'grad_norm': 0.5126897965660406, 'learning_rate': 1.9451325277106413e-06, 'epoch': 0.88}
{'loss': 0.4847, 'grad_norm': 0.7100766914500637, 'learning_rate': 1.8337951455738466e-06, 'epoch': 0.88}
{'loss': 0.3884, 'grad_norm': 0.6841901450054264, 'learning_rate': 1.725617458281309e-06, 'epoch': 0.89}
{'loss': 0.4218, 'grad_norm': 0.6423394344263422, 'learning_rate': 1.6206142204500618e-06, 'epoch': 0.89}
{'loss': 0.3998, 'grad_norm': 0.6716883139979449, 'learning_rate': 1.5187997537262882e-06, 'epoch': 0.9}
{'loss': 0.4231, 'grad_norm': 0.9222219378711188, 'learning_rate': 1.4201879448319355e-06, 'epoch': 0.9}
{'loss': 0.3847, 'grad_norm': 0.6529373349377272, 'learning_rate': 1.3247922436706971e-06, 'epoch': 0.9}
{'loss': 0.4975, 'grad_norm': 0.7126977601265244, 'learning_rate': 1.2326256614935306e-06, 'epoch': 0.91}
{'loss': 0.4046, 'grad_norm': 0.6883929228625433, 'learning_rate': 1.143700769124037e-06, 'epoch': 0.91}
{'loss': 0.4186, 'grad_norm': 0.612616554581718, 'learning_rate': 1.0580296952438617e-06, 'epoch': 0.91}
{'loss': 0.4185, 'grad_norm': 0.5203872117873294, 'learning_rate': 9.756241247384807e-07, 'epoch': 0.92}
{'loss': 0.3896, 'grad_norm': 0.4088361435809257, 'learning_rate': 8.964952971034418e-07, 'epoch': 0.92}
{'loss': 0.4048, 'grad_norm': 0.680993085086249, 'learning_rate': 8.206540049113781e-07, 'epoch': 0.92}
{'loss': 0.4139, 'grad_norm': 0.5884201330127714, 'learning_rate': 7.481105923400039e-07, 'epoch': 0.93}
{'loss': 0.4356, 'grad_norm': 0.7200044032013491, 'learning_rate': 6.78874953761241e-07, 'epoch': 0.93}
{'loss': 0.3863, 'grad_norm': 0.598576927487015, 'learning_rate': 6.129565323916813e-07, 'epoch': 0.94}
{'loss': 0.3735, 'grad_norm': 0.6790582290436391, 'learning_rate': 5.503643190046315e-07, 'epoch': 0.94}
{'loss': 0.4061, 'grad_norm': 0.7278952239747334, 'learning_rate': 4.911068507038235e-07, 'epoch': 0.94}
{'loss': 0.4078, 'grad_norm': 0.6445967725944778, 'learning_rate': 4.3519220975902775e-07, 'epoch': 0.95}
{'loss': 0.4145, 'grad_norm': 0.7510957499513652, 'learning_rate': 3.826280225036727e-07, 'epoch': 0.95}
{'loss': 0.4423, 'grad_norm': 0.7046881131614834, 'learning_rate': 3.3342145829469983e-07, 'epoch': 0.95}
{'loss': 0.4112, 'grad_norm': 1.01999278408174, 'learning_rate': 2.875792285347012e-07, 'epoch': 0.96}
{'loss': 0.3599, 'grad_norm': 0.6375039031870601, 'learning_rate': 2.4510758575652936e-07, 'epoch': 0.96}
{'loss': 0.3804, 'grad_norm': 0.7693083126608308, 'learning_rate': 2.060123227705102e-07, 'epoch': 0.96}
{'loss': 0.4011, 'grad_norm': 0.609713820255238, 'learning_rate': 1.7029877187434984e-07, 'epoch': 0.97}
{'loss': 0.3755, 'grad_norm': 0.7430349143268348, 'learning_rate': 1.3797180412583322e-07, 'epoch': 0.97}
{'loss': 0.4242, 'grad_norm': 0.6472634543364952, 'learning_rate': 1.0903582867846928e-07, 'epoch': 0.97}
{'loss': 0.4421, 'grad_norm': 0.8908451625836609, 'learning_rate': 8.349479218009992e-08, 'epoch': 0.98}
{'loss': 0.436, 'grad_norm': 0.47852385944602827, 'learning_rate': 6.135217823461381e-08, 'epoch': 0.98}
{'loss': 0.3446, 'grad_norm': 0.6988471839976249, 'learning_rate': 4.261100692681264e-08, 'epoch': 0.99}
{'loss': 0.451, 'grad_norm': 0.5882837177785406, 'learning_rate': 2.7273834410485034e-08, 'epoch': 0.99}
{'loss': 0.3866, 'grad_norm': 0.4977608041768346, 'learning_rate': 1.534275255977713e-08, 'epoch': 0.99}
{'loss': 0.3881, 'grad_norm': 0.7895987286742387, 'learning_rate': 6.819388683862449e-09, 'epoch': 1.0}
{'loss': 0.3388, 'grad_norm': 0.9294309372970752, 'learning_rate': 1.7049053050083309e-09, 'epoch': 1.0}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
100%|████████████████████████████████████████████████████████████| 278/278 [31:53<00:00,  6.88s/it]
{'train_runtime': 1913.8021, 'train_samples_per_second': 1.16, 'train_steps_per_second': 0.145, 'train_loss': 0.4775607845337271, 'epoch': 1.0}
==================== Save model ====================
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
