Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                   
{'loss': 1.279, 'grad_norm': 43.94758033337707, 'learning_rate': 1.8901768212291585e-05, 'epoch': 1.18}
{'loss': 1.2326, 'grad_norm': 32.645048979214614, 'learning_rate': 1.8884507918744347e-05, 'epoch': 1.18}
{'loss': 1.3473, 'grad_norm': 43.4679739179009, 'learning_rate': 1.8867121053083225e-05, 'epoch': 1.19}
{'loss': 1.2376, 'grad_norm': 37.42154988510276, 'learning_rate': 1.884960786300819e-05, 'epoch': 1.19}
{'loss': 1.3087, 'grad_norm': 32.641627816548045, 'learning_rate': 1.883196859801889e-05, 'epoch': 1.2}
{'loss': 1.2701, 'grad_norm': 33.91928209858964, 'learning_rate': 1.881420350941105e-05, 'epoch': 1.21}
{'loss': 1.2704, 'grad_norm': 28.311888308624827, 'learning_rate': 1.8796312850272968e-05, 'epoch': 1.21}
{'loss': 1.2675, 'grad_norm': 29.939625769347668, 'learning_rate': 1.877829687548184e-05, 'epoch': 1.22}
{'loss': 1.2803, 'grad_norm': 40.779517063592905, 'learning_rate': 1.8760155841700167e-05, 'epoch': 1.22}
{'loss': 1.1984, 'grad_norm': 27.064947081573372, 'learning_rate': 1.874189000737209e-05, 'epoch': 1.23}
{'loss': 1.2727, 'grad_norm': 40.137792133062305, 'learning_rate': 1.8723499632719702e-05, 'epoch': 1.23}
{'loss': 1.32, 'grad_norm': 41.34613682947415, 'learning_rate': 1.8704984979739348e-05, 'epoch': 1.24}
{'loss': 1.1995, 'grad_norm': 39.57922574689487, 'learning_rate': 1.8686346312197886e-05, 'epoch': 1.24}
{'loss': 1.2453, 'grad_norm': 42.629177490712884, 'learning_rate': 1.8667583895628936e-05, 'epoch': 1.25}
{'loss': 1.3057, 'grad_norm': 33.75020945942963, 'learning_rate': 1.86486979973291e-05, 'epoch': 1.25}
{'loss': 1.2475, 'grad_norm': 32.337269198247874, 'learning_rate': 1.8629688886354137e-05, 'epoch': 1.26}
{'eval_loss': 1.2862361669540405, 'eval_accuracy': 0.5188679245283019, 'eval_runtime': 91.7297, 'eval_samples_per_second': 1.156, 'eval_steps_per_second': 0.578, 'epoch': 1.26}
{'loss': 1.244, 'grad_norm': 32.5132207631797, 'learning_rate': 1.8610556833515152e-05, 'epoch': 1.26}
{'loss': 1.2585, 'grad_norm': 31.6765405762635, 'learning_rate': 1.8591302111374717e-05, 'epoch': 1.27}
{'loss': 1.2687, 'grad_norm': 29.847076295840914, 'learning_rate': 1.8571924994243004e-05, 'epoch': 1.28}
{'loss': 1.2429, 'grad_norm': 41.16440405568152, 'learning_rate': 1.8552425758173872e-05, 'epoch': 1.28}
{'loss': 1.2738, 'grad_norm': 32.601958129649496, 'learning_rate': 1.8532804680960924e-05, 'epoch': 1.29}
{'loss': 1.3023, 'grad_norm': 34.646745627891555, 'learning_rate': 1.8513062042133577e-05, 'epoch': 1.29}
{'loss': 1.2942, 'grad_norm': 34.85623990078704, 'learning_rate': 1.8493198122953038e-05, 'epoch': 1.3}
{'loss': 1.2385, 'grad_norm': 32.49177029006553, 'learning_rate': 1.8473213206408343e-05, 'epoch': 1.3}
{'loss': 1.2497, 'grad_norm': 43.471050206628796, 'learning_rate': 1.8453107577212286e-05, 'epoch': 1.31}
{'loss': 1.2318, 'grad_norm': 53.46275532072436, 'learning_rate': 1.843288152179739e-05, 'epoch': 1.31}
{'loss': 1.2077, 'grad_norm': 34.64084381979838, 'learning_rate': 1.8412535328311813e-05, 'epoch': 1.32}
{'loss': 1.1959, 'grad_norm': 45.66041775027081, 'learning_rate': 1.8392069286615246e-05, 'epoch': 1.32}
{'loss': 1.3037, 'grad_norm': 46.73619049586974, 'learning_rate': 1.8371483688274777e-05, 'epoch': 1.33}
{'loss': 1.2411, 'grad_norm': 33.54082384232698, 'learning_rate': 1.835077882656076e-05, 'epoch': 1.34}
{'loss': 1.283, 'grad_norm': 37.18880101002005, 'learning_rate': 1.8329954996442607e-05, 'epoch': 1.34}
{'loss': 1.2796, 'grad_norm': 45.33669531132111, 'learning_rate': 1.83090124945846e-05, 'epoch': 1.35}
{'loss': 1.2318, 'grad_norm': 38.978935547002955, 'learning_rate': 1.828795161934168e-05, 'epoch': 1.35}
{'loss': 1.2739, 'grad_norm': 47.360327472038506, 'learning_rate': 1.826677267075515e-05, 'epoch': 1.36}
{'loss': 1.252, 'grad_norm': 47.72127726916743, 'learning_rate': 1.824547595054847e-05, 'epoch': 1.36}
{'loss': 1.2292, 'grad_norm': 37.21159059991707, 'learning_rate': 1.822406176212289e-05, 'epoch': 1.37}
{'loss': 1.2674, 'grad_norm': 37.338634413403604, 'learning_rate': 1.8202530410553162e-05, 'epoch': 1.37}
{'loss': 1.1924, 'grad_norm': 43.023234509935406, 'learning_rate': 1.8180882202583205e-05, 'epoch': 1.38}
{'loss': 1.2823, 'grad_norm': 48.719156695360695, 'learning_rate': 1.81591174466217e-05, 'epoch': 1.38}
{'loss': 1.2604, 'grad_norm': 32.96930926267905, 'learning_rate': 1.8137236452737733e-05, 'epoch': 1.39}
{'loss': 1.2567, 'grad_norm': 36.1942550944292, 'learning_rate': 1.8115239532656343e-05, 'epoch': 1.39}
{'loss': 1.2188, 'grad_norm': 41.697975147856326, 'learning_rate': 1.8093126999754108e-05, 'epoch': 1.4}
{'loss': 1.2637, 'grad_norm': 43.31996076915684, 'learning_rate': 1.807089916905467e-05, 'epoch': 1.41}
{'loss': 1.2292, 'grad_norm': 45.90129967615341, 'learning_rate': 1.8048556357224248e-05, 'epoch': 1.41}
{'loss': 1.2786, 'grad_norm': 50.22942335655872, 'learning_rate': 1.8026098882567126e-05, 'epoch': 1.42}
{'loss': 1.2236, 'grad_norm': 46.351015165154564, 'learning_rate': 1.8003527065021114e-05, 'epoch': 1.42}
{'loss': 1.2276, 'grad_norm': 37.58283282909637, 'learning_rate': 1.7980841226153e-05, 'epoch': 1.43}
{'loss': 1.2667, 'grad_norm': 38.83874736294779, 'learning_rate': 1.7958041689153963e-05, 'epoch': 1.43}
{'loss': 1.2168, 'grad_norm': 43.63872185629021, 'learning_rate': 1.7935128778834964e-05, 'epoch': 1.44}
{'eval_loss': 1.3559582233428955, 'eval_accuracy': 0.5047169811320755, 'eval_runtime': 91.6833, 'eval_samples_per_second': 1.156, 'eval_steps_per_second': 0.578, 'epoch': 1.44}
{'loss': 1.2685, 'grad_norm': 50.9150788663527, 'learning_rate': 1.7912102821622138e-05, 'epoch': 1.44}
{'loss': 1.3343, 'grad_norm': 38.90411074897283, 'learning_rate': 1.7888964145552108e-05, 'epoch': 1.45}
{'loss': 1.319, 'grad_norm': 37.9614652701309, 'learning_rate': 1.7865713080267352e-05, 'epoch': 1.45}
{'loss': 1.2364, 'grad_norm': 34.507487409305234, 'learning_rate': 1.784234995701148e-05, 'epoch': 1.46}
{'loss': 1.2592, 'grad_norm': 35.25979356687217, 'learning_rate': 1.7818875108624523e-05, 'epoch': 1.46}
{'loss': 1.2699, 'grad_norm': 44.018590162865074, 'learning_rate': 1.779528886953819e-05, 'epoch': 1.47}
{'loss': 1.2704, 'grad_norm': 32.02324015034043, 'learning_rate': 1.7771591575771106e-05, 'epoch': 1.48}
{'loss': 1.2157, 'grad_norm': 33.85309721202372, 'learning_rate': 1.774778356492403e-05, 'epoch': 1.48}
{'loss': 1.2479, 'grad_norm': 42.8201966196682, 'learning_rate': 1.772386517617503e-05, 'epoch': 1.49}
{'loss': 1.2661, 'grad_norm': 33.111561532048555, 'learning_rate': 1.769983675027466e-05, 'epoch': 1.49}
{'loss': 1.2683, 'grad_norm': 29.92870041849536, 'learning_rate': 1.7675698629541113e-05, 'epoch': 1.5}
{'loss': 1.2288, 'grad_norm': 33.90385484240052, 'learning_rate': 1.765145115785533e-05, 'epoch': 1.5}
{'loss': 1.282, 'grad_norm': 57.661227129013355, 'learning_rate': 1.762709468065612e-05, 'epoch': 1.51}
{'loss': 1.2809, 'grad_norm': 46.537767858181475, 'learning_rate': 1.76026295449352e-05, 'epoch': 1.51}
{'loss': 1.1865, 'grad_norm': 30.651798689665995, 'learning_rate': 1.7578056099232305e-05, 'epoch': 1.52}
{'loss': 1.2446, 'grad_norm': 33.54972413474323, 'learning_rate': 1.7553374693630184e-05, 'epoch': 1.52}
{'loss': 1.1683, 'grad_norm': 50.82509737375429, 'learning_rate': 1.7528585679749625e-05, 'epoch': 1.53}
{'loss': 1.2316, 'grad_norm': 33.21101661335535, 'learning_rate': 1.7503689410744443e-05, 'epoch': 1.54}
{'loss': 1.2237, 'grad_norm': 33.793075344840425, 'learning_rate': 1.747868624129646e-05, 'epoch': 1.54}
{'loss': 1.3461, 'grad_norm': 68.76050954831585, 'learning_rate': 1.745357652761043e-05, 'epoch': 1.55}
{'loss': 1.3026, 'grad_norm': 37.92904634019718, 'learning_rate': 1.742836062740898e-05, 'epoch': 1.55}
{'loss': 1.2141, 'grad_norm': 31.952981261032928, 'learning_rate': 1.7403038899927525e-05, 'epoch': 1.56}
{'loss': 1.2387, 'grad_norm': 35.063504056517424, 'learning_rate': 1.7377611705909118e-05, 'epoch': 1.56}
{'loss': 1.2255, 'grad_norm': 60.53542673038304, 'learning_rate': 1.7352079407599337e-05, 'epoch': 1.57}
{'loss': 1.2871, 'grad_norm': 35.92054827952824, 'learning_rate': 1.732644236874111e-05, 'epoch': 1.57}
{'loss': 1.246, 'grad_norm': 36.39992699504057, 'learning_rate': 1.7300700954569555e-05, 'epoch': 1.58}
{'loss': 1.1938, 'grad_norm': 33.295968254863936, 'learning_rate': 1.7274855531806746e-05, 'epoch': 1.58}
{'loss': 1.2484, 'grad_norm': 36.08529600228132, 'learning_rate': 1.7248906468656503e-05, 'epoch': 1.59}
{'loss': 1.2734, 'grad_norm': 47.39269582267286, 'learning_rate': 1.7222854134799152e-05, 'epoch': 1.59}
{'loss': 1.2223, 'grad_norm': 34.66902174874487, 'learning_rate': 1.7196698901386254e-05, 'epoch': 1.6}
{'loss': 1.2422, 'grad_norm': 46.02368635453858, 'learning_rate': 1.7170441141035315e-05, 'epoch': 1.61}
{'loss': 1.1859, 'grad_norm': 49.871608373609114, 'learning_rate': 1.7144081227824482e-05, 'epoch': 1.61}
{'loss': 1.3063, 'grad_norm': 46.12799657913967, 'learning_rate': 1.7117619537287204e-05, 'epoch': 1.62}
