Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                             
{'loss': 1.034, 'grad_norm': 38.096766991417425, 'learning_rate': 4.4021496316942545e-05, 'epoch': 2.48}
{'loss': 1.2084, 'grad_norm': 40.70967428792734, 'learning_rate': 4.3964667559474144e-05, 'epoch': 2.49}
{'loss': 1.7357, 'grad_norm': 60.89187113927412, 'learning_rate': 4.390760703731559e-05, 'epoch': 2.5}
{'loss': 1.1493, 'grad_norm': 38.47008421412886, 'learning_rate': 4.3850315447795965e-05, 'epoch': 2.51}
{'loss': 1.3371, 'grad_norm': 29.756550750677583, 'learning_rate': 4.3792793491068204e-05, 'epoch': 2.53}
{'loss': 1.361, 'grad_norm': 39.32609481372793, 'learning_rate': 4.373504187010051e-05, 'epoch': 2.54}
{'loss': 1.1272, 'grad_norm': 34.99207552738021, 'learning_rate': 4.367706129066781e-05, 'epoch': 2.55}
{'loss': 1.1128, 'grad_norm': 25.402747488882707, 'learning_rate': 4.361885246134306e-05, 'epoch': 2.56}
{'loss': 1.4121, 'grad_norm': 30.24961056196792, 'learning_rate': 4.3560416093488674e-05, 'epoch': 2.57}
{'loss': 1.2812, 'grad_norm': 50.35155113572329, 'learning_rate': 4.350175290124776e-05, 'epoch': 2.58}
{'loss': 1.4883, 'grad_norm': 52.94774489108455, 'learning_rate': 4.344286360153541e-05, 'epoch': 2.59}
{'loss': 1.0898, 'grad_norm': 40.87170137258322, 'learning_rate': 4.338374891402997e-05, 'epoch': 2.6}
{'loss': 1.0902, 'grad_norm': 33.04502608647486, 'learning_rate': 4.3324409561164186e-05, 'epoch': 2.61}
{'loss': 1.0479, 'grad_norm': 38.539726061306766, 'learning_rate': 4.326484626811645e-05, 'epoch': 2.62}
{'loss': 1.267, 'grad_norm': 42.17653545817226, 'learning_rate': 4.3205059762801855e-05, 'epoch': 2.63}
{'loss': 1.2961, 'grad_norm': 32.281493534506524, 'learning_rate': 4.314505077586337e-05, 'epoch': 2.64}
{'loss': 1.0909, 'grad_norm': 40.41836148654085, 'learning_rate': 4.308482004066289e-05, 'epoch': 2.65}
{'loss': 1.2207, 'grad_norm': 36.99259548809289, 'learning_rate': 4.302436829327224e-05, 'epoch': 2.67}
{'loss': 1.1623, 'grad_norm': 31.227711118641803, 'learning_rate': 4.296369627246422e-05, 'epoch': 2.68}
{'loss': 1.1512, 'grad_norm': 35.576454345266924, 'learning_rate': 4.290280471970356e-05, 'epoch': 2.69}
{'loss': 1.4675, 'grad_norm': 40.89901697919428, 'learning_rate': 4.284169437913785e-05, 'epoch': 2.7}
{'loss': 1.3272, 'grad_norm': 40.75338663580962, 'learning_rate': 4.278036599758848e-05, 'epoch': 2.71}
{'loss': 1.2866, 'grad_norm': 35.522753740758226, 'learning_rate': 4.2718820324541476e-05, 'epoch': 2.72}
{'loss': 1.1562, 'grad_norm': 25.532877101083624, 'learning_rate': 4.265705811213835e-05, 'epoch': 2.73}
{'loss': 1.2043, 'grad_norm': 34.56690722957497, 'learning_rate': 4.2595080115166916e-05, 'epoch': 2.74}
{'loss': 1.2752, 'grad_norm': 41.70177858169478, 'learning_rate': 4.2532887091052076e-05, 'epoch': 2.75}
{'loss': 1.2373, 'grad_norm': 40.55536704187937, 'learning_rate': 4.247047979984654e-05, 'epoch': 2.76}
{'loss': 1.2725, 'grad_norm': 45.523617005663226, 'learning_rate': 4.2407859004221536e-05, 'epoch': 2.77}
{'loss': 1.4803, 'grad_norm': 43.428787521243805, 'learning_rate': 4.2345025469457525e-05, 'epoch': 2.78}
{'loss': 1.0911, 'grad_norm': 36.51586997621516, 'learning_rate': 4.228197996343479e-05, 'epoch': 2.79}
{'loss': 1.2499, 'grad_norm': 79.94064308016534, 'learning_rate': 4.2218723256624135e-05, 'epoch': 2.81}
{'loss': 1.2529, 'grad_norm': 31.186230604935563, 'learning_rate': 4.215525612207738e-05, 'epoch': 2.82}
{'loss': 1.356, 'grad_norm': 47.82003349339462, 'learning_rate': 4.209157933541798e-05, 'epoch': 2.83}
{'loss': 1.2127, 'grad_norm': 54.23667855096636, 'learning_rate': 4.20276936748315e-05, 'epoch': 2.84}
{'loss': 1.3627, 'grad_norm': 40.332293019421535, 'learning_rate': 4.196359992105614e-05, 'epoch': 2.85}
{'loss': 1.0759, 'grad_norm': 41.94576445158662, 'learning_rate': 4.189929885737317e-05, 'epoch': 2.86}
{'loss': 1.2577, 'grad_norm': 43.373000365335415, 'learning_rate': 4.183479126959738e-05, 'epoch': 2.87}
{'loss': 1.2737, 'grad_norm': 43.84383084124098, 'learning_rate': 4.1770077946067456e-05, 'epoch': 2.88}
{'loss': 1.0579, 'grad_norm': 49.01699500142155, 'learning_rate': 4.1705159677636335e-05, 'epoch': 2.89}
{'loss': 1.0849, 'grad_norm': 46.97763227651198, 'learning_rate': 4.1640037257661604e-05, 'epoch': 2.9}
{'loss': 1.5278, 'grad_norm': 57.43744003865054, 'learning_rate': 4.1574711481995707e-05, 'epoch': 2.91}
{'loss': 1.2455, 'grad_norm': 46.3676614913815, 'learning_rate': 4.15091831489763e-05, 'epoch': 2.92}
{'loss': 1.2812, 'grad_norm': 46.121555640548955, 'learning_rate': 4.1443453059416477e-05, 'epoch': 2.94}
{'loss': 1.3117, 'grad_norm': 38.37505530612206, 'learning_rate': 4.1377522016594936e-05, 'epoch': 2.95}
{'loss': 1.2733, 'grad_norm': 37.25174000864796, 'learning_rate': 4.1311390826246235e-05, 'epoch': 2.96}
{'loss': 1.0376, 'grad_norm': 32.31828270299662, 'learning_rate': 4.1245060296550876e-05, 'epoch': 2.97}
{'loss': 1.239, 'grad_norm': 31.409633579163316, 'learning_rate': 4.117853123812549e-05, 'epoch': 2.98}
{'loss': 1.1258, 'grad_norm': 36.98961146775873, 'learning_rate': 4.1111804464012874e-05, 'epoch': 2.99}
{'loss': 1.0528, 'grad_norm': 38.21768702529174, 'learning_rate': 4.104488078967211e-05, 'epoch': 3.0}
{'loss': 1.0985, 'grad_norm': 33.905675469159924, 'learning_rate': 4.097776103296854e-05, 'epoch': 3.01}
{'loss': 1.137, 'grad_norm': 35.16967069160804, 'learning_rate': 4.0910446014163834e-05, 'epoch': 3.02}
{'loss': 1.1272, 'grad_norm': 45.65895083779784, 'learning_rate': 4.0842936555905914e-05, 'epoch': 3.03}
{'loss': 1.2725, 'grad_norm': 42.79493583972376, 'learning_rate': 4.077523348321893e-05, 'epoch': 3.04}
{'loss': 1.0923, 'grad_norm': 32.0706955532166, 'learning_rate': 4.070733762349317e-05, 'epoch': 3.05}
{'loss': 1.2016, 'grad_norm': 39.25908930288634, 'learning_rate': 4.063924980647492e-05, 'epoch': 3.06}
{'loss': 1.1295, 'grad_norm': 38.571283497872265, 'learning_rate': 4.05709708642564e-05, 'epoch': 3.08}
{'loss': 1.3578, 'grad_norm': 34.29901836561339, 'learning_rate': 4.0502501631265504e-05, 'epoch': 3.09}
{'loss': 0.8529, 'grad_norm': 39.77219987495438, 'learning_rate': 4.043384294425566e-05, 'epoch': 3.1}
{'loss': 1.375, 'grad_norm': 43.02902407254619, 'learning_rate': 4.0364995642295594e-05, 'epoch': 3.11}
{'loss': 1.0795, 'grad_norm': 36.19697997841803, 'learning_rate': 4.0295960566759055e-05, 'epoch': 3.12}
{'loss': 1.3396, 'grad_norm': 44.28186995481931, 'learning_rate': 4.022673856131456e-05, 'epoch': 3.13}
{'loss': 1.0712, 'grad_norm': 58.394780645145076, 'learning_rate': 4.015733047191508e-05, 'epoch': 3.14}
{'loss': 1.0393, 'grad_norm': 40.37657860718766, 'learning_rate': 4.008773714678766e-05, 'epoch': 3.15}
{'loss': 1.474, 'grad_norm': 53.74284017157693, 'learning_rate': 4.001795943642311e-05, 'epoch': 3.16}
{'loss': 1.1924, 'grad_norm': 57.01914799024866, 'learning_rate': 3.994799819356561e-05, 'epoch': 3.17}
{'loss': 1.4898, 'grad_norm': 44.04979763576227, 'learning_rate': 3.987785427320222e-05, 'epoch': 3.18}
{'loss': 1.1871, 'grad_norm': 38.10264312516121, 'learning_rate': 3.9807528532552495e-05, 'epoch': 3.19}
{'loss': 1.267, 'grad_norm': 35.068526204918555, 'learning_rate': 3.973702183105802e-05, 'epoch': 3.21}
{'loss': 1.2374, 'grad_norm': 42.20889592037075, 'learning_rate': 3.966633503037183e-05, 'epoch': 3.22}
{'loss': 1.2989, 'grad_norm': 33.23524261510534, 'learning_rate': 3.9595468994347965e-05, 'epoch': 3.23}
{'loss': 1.3222, 'grad_norm': 35.92233189747102, 'learning_rate': 3.952442458903087e-05, 'epoch': 3.24}
{'loss': 1.3283, 'grad_norm': 39.42771268755698, 'learning_rate': 3.945320268264479e-05, 'epoch': 3.25}
{'loss': 1.0981, 'grad_norm': 28.572460418062715, 'learning_rate': 3.938180414558323e-05, 'epoch': 3.26}
{'loss': 1.1108, 'grad_norm': 31.29101813927364, 'learning_rate': 3.9310229850398265e-05, 'epoch': 3.27}
{'loss': 1.4408, 'grad_norm': 41.93686597618248, 'learning_rate': 3.923848067178983e-05, 'epoch': 3.28}
{'loss': 1.0879, 'grad_norm': 33.91796572883221, 'learning_rate': 3.9166557486595174e-05, 'epoch': 3.29}
{'loss': 1.2796, 'grad_norm': 33.2688841805411, 'learning_rate': 3.9094461173777994e-05, 'epoch': 3.3}
{'loss': 1.2265, 'grad_norm': 35.877362599797195, 'learning_rate': 3.90221926144178e-05, 'epoch': 3.31}
{'loss': 0.7509, 'grad_norm': 31.833438288641585, 'learning_rate': 3.894975269169906e-05, 'epoch': 3.32}
{'loss': 1.4342, 'grad_norm': 32.82698813845423, 'learning_rate': 3.8877142290900485e-05, 'epoch': 3.33}
{'loss': 1.2532, 'grad_norm': 30.202436014519538, 'learning_rate': 3.880436229938417e-05, 'epoch': 3.35}
{'loss': 1.1451, 'grad_norm': 30.40308203014069, 'learning_rate': 3.873141360658474e-05, 'epoch': 3.36}
{'loss': 1.2129, 'grad_norm': 40.99468933497186, 'learning_rate': 3.8658297103998516e-05, 'epoch': 3.37}
{'loss': 1.0158, 'grad_norm': 38.97708887531078, 'learning_rate': 3.858501368517258e-05, 'epoch': 3.38}
{'loss': 1.2347, 'grad_norm': 48.41362271911826, 'learning_rate': 3.85115642456939e-05, 'epoch': 3.39}
{'loss': 1.6299, 'grad_norm': 53.250940483283614, 'learning_rate': 3.8437949683178334e-05, 'epoch': 3.4}
{'loss': 1.2429, 'grad_norm': 28.3266441681607, 'learning_rate': 3.836417089725971e-05, 'epoch': 3.41}
{'loss': 1.3772, 'grad_norm': 35.24719012887138, 'learning_rate': 3.8290228789578795e-05, 'epoch': 3.42}
{'loss': 1.2686, 'grad_norm': 43.15944895971118, 'learning_rate': 3.821612426377229e-05, 'epoch': 3.43}
{'loss': 1.1691, 'grad_norm': 36.14760207981187, 'learning_rate': 3.814185822546178e-05, 'epoch': 3.44}
{'loss': 1.4639, 'grad_norm': 41.840236882663326, 'learning_rate': 3.8067431582242695e-05, 'epoch': 3.45}
{'loss': 1.0205, 'grad_norm': 27.32669843253437, 'learning_rate': 3.799284524367319e-05, 'epoch': 3.46}
{'loss': 1.1092, 'grad_norm': 37.71667420733778, 'learning_rate': 3.7918100121263e-05, 'epoch': 3.47}
{'loss': 1.1848, 'grad_norm': 47.148602652842996, 'learning_rate': 3.7843197128462395e-05, 'epoch': 3.49}
{'loss': 1.2407, 'grad_norm': 34.15103094949362, 'learning_rate': 3.7768137180650914e-05, 'epoch': 3.5}
{'loss': 0.9825, 'grad_norm': 25.99552201081319, 'learning_rate': 3.7692921195126234e-05, 'epoch': 3.51}
{'loss': 1.2059, 'grad_norm': 29.639998681333804, 'learning_rate': 3.7617550091092966e-05, 'epoch': 3.52}
{'loss': 1.2722, 'grad_norm': 30.999068445591075, 'learning_rate': 3.754202478965137e-05, 'epoch': 3.53}
{'loss': 1.4647, 'grad_norm': 30.287068588090904, 'learning_rate': 3.7466346213786166e-05, 'epoch': 3.54}
{'loss': 0.774, 'grad_norm': 30.21815993415138, 'learning_rate': 3.739051528835519e-05, 'epoch': 3.55}
{'loss': 1.1692, 'grad_norm': 30.39652709780266, 'learning_rate': 3.731453294007815e-05, 'epoch': 3.56}
{'loss': 1.0599, 'grad_norm': 30.901414312716803, 'learning_rate': 3.723840009752525e-05, 'epoch': 3.57}
{'loss': 1.1778, 'grad_norm': 31.82880118173014, 'learning_rate': 3.716211769110589e-05, 'epoch': 3.58}
{'loss': 1.194, 'grad_norm': 38.21755987926057, 'learning_rate': 3.708568665305724e-05, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                             
{'loss': 1.2258, 'grad_norm': 43.15678119669901, 'learning_rate': 3.700910791743288e-05, 'epoch': 3.6}
{'loss': 1.0673, 'grad_norm': 44.246531996644755, 'learning_rate': 3.693238242009143e-05, 'epoch': 3.62}
{'loss': 0.9702, 'grad_norm': 42.44416658139913, 'learning_rate': 3.6855511098685e-05, 'epoch': 3.63}
{'loss': 1.2875, 'grad_norm': 39.359963445025855, 'learning_rate': 3.677849489264783e-05, 'epoch': 3.64}
{'loss': 1.1834, 'grad_norm': 40.78284838426328, 'learning_rate': 3.6701334743184784e-05, 'epoch': 3.65}
{'loss': 0.9083, 'grad_norm': 28.704775751802817, 'learning_rate': 3.662403159325982e-05, 'epoch': 3.66}
{'loss': 1.2555, 'grad_norm': 25.944367285254202, 'learning_rate': 3.65465863875845e-05, 'epoch': 3.67}
{'loss': 0.9791, 'grad_norm': 28.658661544651082, 'learning_rate': 3.646900007260641e-05, 'epoch': 3.68}
{'loss': 1.2089, 'grad_norm': 47.994426325144204, 'learning_rate': 3.639127359649764e-05, 'epoch': 3.69}
{'loss': 1.1628, 'grad_norm': 72.21114988145288, 'learning_rate': 3.631340790914316e-05, 'epoch': 3.7}
{'loss': 1.2606, 'grad_norm': 56.02733878436166, 'learning_rate': 3.623540396212922e-05, 'epoch': 3.71}
{'loss': 0.8529, 'grad_norm': 29.37683700905637, 'learning_rate': 3.615726270873171e-05, 'epoch': 3.72}
{'loss': 1.025, 'grad_norm': 35.65122990937984, 'learning_rate': 3.607898510390455e-05, 'epoch': 3.73}
{'loss': 1.139, 'grad_norm': 37.93648381850449, 'learning_rate': 3.600057210426798e-05, 'epoch': 3.74}
{'loss': 1.0524, 'grad_norm': 44.06580992759041, 'learning_rate': 3.592202466809688e-05, 'epoch': 3.76}
{'loss': 1.3223, 'grad_norm': 62.44528129184575, 'learning_rate': 3.5843343755309064e-05, 'epoch': 3.77}
{'loss': 0.9279, 'grad_norm': 34.214601243378496, 'learning_rate': 3.576453032745354e-05, 'epoch': 3.78}
{'loss': 1.2513, 'grad_norm': 43.64711089666127, 'learning_rate': 3.568558534769878e-05, 'epoch': 3.79}
{'loss': 1.2755, 'grad_norm': 37.23259597164924, 'learning_rate': 3.560650978082092e-05, 'epoch': 3.8}
{'loss': 1.0517, 'grad_norm': 42.002957936070175, 'learning_rate': 3.552730459319198e-05, 'epoch': 3.81}
{'loss': 1.0958, 'grad_norm': 39.09036549184727, 'learning_rate': 3.5447970752768075e-05, 'epoch': 3.82}
{'loss': 1.3793, 'grad_norm': 32.29110015793851, 'learning_rate': 3.536850922907755e-05, 'epoch': 3.83}
{'loss': 1.0118, 'grad_norm': 32.19400963800226, 'learning_rate': 3.528892099320917e-05, 'epoch': 3.84}
{'loss': 0.8283, 'grad_norm': 33.10306824432025, 'learning_rate': 3.520920701780023e-05, 'epoch': 3.85}
{'loss': 1.3702, 'grad_norm': 38.94556669818342, 'learning_rate': 3.5129368277024655e-05, 'epoch': 3.86}
{'loss': 1.1455, 'grad_norm': 43.567876658437, 'learning_rate': 3.504940574658111e-05, 'epoch': 3.87}
{'loss': 1.0562, 'grad_norm': 35.68391153455012, 'learning_rate': 3.49693204036811e-05, 'epoch': 3.88}
{'loss': 1.1167, 'grad_norm': 49.773956422112455, 'learning_rate': 3.4889113227037004e-05, 'epoch': 3.9}
{'loss': 1.2333, 'grad_norm': 31.404539825865946, 'learning_rate': 3.480878519685008e-05, 'epoch': 3.91}
{'loss': 1.3277, 'grad_norm': 33.292040649452744, 'learning_rate': 3.4728337294798554e-05, 'epoch': 3.92}
{'loss': 1.0858, 'grad_norm': 37.98167678839459, 'learning_rate': 3.464777050402559e-05, 'epoch': 3.93}
{'loss': 1.1929, 'grad_norm': 41.10376440785782, 'learning_rate': 3.456708580912725e-05, 'epoch': 3.94}
{'loss': 1.4673, 'grad_norm': 39.36861480399274, 'learning_rate': 3.4486284196140506e-05, 'epoch': 3.95}
{'loss': 0.8769, 'grad_norm': 31.85932641308619, 'learning_rate': 3.440536665253118e-05, 'epoch': 3.96}
{'loss': 1.1515, 'grad_norm': 36.10469477744882, 'learning_rate': 3.432433416718184e-05, 'epoch': 3.97}
{'loss': 0.9232, 'grad_norm': 35.6372703129508, 'learning_rate': 3.424318773037977e-05, 'epoch': 3.98}
{'loss': 1.5887, 'grad_norm': 40.06681645428442, 'learning_rate': 3.416192833380481e-05, 'epoch': 3.99}
{'loss': 0.8599, 'grad_norm': 30.37096550539398, 'learning_rate': 3.4080556970517286e-05, 'epoch': 4.0}
{'loss': 0.8563, 'grad_norm': 34.64297493227715, 'learning_rate': 3.399907463494585e-05, 'epoch': 4.01}
{'loss': 0.8194, 'grad_norm': 36.496522186201524, 'learning_rate': 3.3917482322875345e-05, 'epoch': 4.03}
{'loss': 1.2544, 'grad_norm': 40.43845360713448, 'learning_rate': 3.3835781031434586e-05, 'epoch': 4.04}
{'loss': 0.8236, 'grad_norm': 40.40850776334317, 'learning_rate': 3.375397175908426e-05, 'epoch': 4.05}
{'loss': 1.0339, 'grad_norm': 34.99568463298061, 'learning_rate': 3.367205550560462e-05, 'epoch': 4.06}
{'loss': 0.9693, 'grad_norm': 29.59058036855595, 'learning_rate': 3.359003327208337e-05, 'epoch': 4.07}
{'loss': 1.2788, 'grad_norm': 32.706958399963014, 'learning_rate': 3.350790606090336e-05, 'epoch': 4.08}
{'loss': 0.5785, 'grad_norm': 39.97220368245742, 'learning_rate': 3.342567487573033e-05, 'epoch': 4.09}
{'loss': 1.009, 'grad_norm': 34.05903724251087, 'learning_rate': 3.3343340721500746e-05, 'epoch': 4.1}
{'loss': 0.8771, 'grad_norm': 39.58386134891397, 'learning_rate': 3.326090460440937e-05, 'epoch': 4.11}
{'loss': 0.9587, 'grad_norm': 35.61321695154922, 'learning_rate': 3.3178367531897074e-05, 'epoch': 4.12}
{'loss': 1.0762, 'grad_norm': 35.59851755519028, 'learning_rate': 3.309573051263849e-05, 'epoch': 4.13}
{'loss': 1.0342, 'grad_norm': 31.04086692058777, 'learning_rate': 3.301299455652969e-05, 'epoch': 4.14}
{'loss': 1.0246, 'grad_norm': 38.24826620633891, 'learning_rate': 3.293016067467583e-05, 'epoch': 4.15}
{'loss': 1.0172, 'grad_norm': 35.378619709690746, 'learning_rate': 3.284722987937882e-05, 'epoch': 4.17}
{'loss': 1.3237, 'grad_norm': 48.923625690903975, 'learning_rate': 3.27642031841249e-05, 'epoch': 4.18}
{'loss': 0.9066, 'grad_norm': 42.60406387111959, 'learning_rate': 3.268108160357233e-05, 'epoch': 4.19}
{'loss': 0.9311, 'grad_norm': 29.432046773610214, 'learning_rate': 3.2597866153538934e-05, 'epoch': 4.2}
{'loss': 0.8723, 'grad_norm': 36.62678347202964, 'learning_rate': 3.251455785098969e-05, 'epoch': 4.21}
{'loss': 1.1246, 'grad_norm': 35.4257596657063, 'learning_rate': 3.243115771402436e-05, 'epoch': 4.22}
{'loss': 1.0352, 'grad_norm': 33.304043087557716, 'learning_rate': 3.2347666761864945e-05, 'epoch': 4.23}
{'loss': 0.9916, 'grad_norm': 35.287865110347504, 'learning_rate': 3.2264086014843314e-05, 'epoch': 4.24}
{'loss': 1.1859, 'grad_norm': 48.18217241354451, 'learning_rate': 3.218041649438872e-05, 'epoch': 4.25}
{'loss': 0.8617, 'grad_norm': 36.08429878701594, 'learning_rate': 3.2096659223015266e-05, 'epoch': 4.26}
{'loss': 0.9488, 'grad_norm': 37.56496440629393, 'learning_rate': 3.20128152243095e-05, 'epoch': 4.27}
{'loss': 0.7592, 'grad_norm': 26.9283147715866, 'learning_rate': 3.1928885522917786e-05, 'epoch': 4.28}
{'loss': 1.0066, 'grad_norm': 48.85304481833475, 'learning_rate': 3.1844871144533926e-05, 'epoch': 4.29}
{'loss': 0.8601, 'grad_norm': 31.502196079463644, 'learning_rate': 3.1760773115886496e-05, 'epoch': 4.31}
{'loss': 1.125, 'grad_norm': 42.68998953825958, 'learning_rate': 3.1676592464726353e-05, 'epoch': 4.32}
{'loss': 0.9159, 'grad_norm': 39.955221706870255, 'learning_rate': 3.159233021981409e-05, 'epoch': 4.33}
{'loss': 1.2454, 'grad_norm': 51.874040506903135, 'learning_rate': 3.150798741090745e-05, 'epoch': 4.34}
{'loss': 1.0017, 'grad_norm': 42.050787524926555, 'learning_rate': 3.142356506874871e-05, 'epoch': 4.35}
{'loss': 0.8756, 'grad_norm': 30.351405506688298, 'learning_rate': 3.133906422505215e-05, 'epoch': 4.36}
{'loss': 1.3288, 'grad_norm': 33.42837341396007, 'learning_rate': 3.1254485912491385e-05, 'epoch': 4.37}
{'loss': 0.9936, 'grad_norm': 33.73775296567597, 'learning_rate': 3.1169831164686745e-05, 'epoch': 4.38}
{'loss': 1.343, 'grad_norm': 45.3556120071951, 'learning_rate': 3.108510101619273e-05, 'epoch': 4.39}
{'loss': 1.4774, 'grad_norm': 41.545735524377356, 'learning_rate': 3.1000296502485224e-05, 'epoch': 4.4}
{'loss': 0.9736, 'grad_norm': 39.815578538233815, 'learning_rate': 3.091541865994898e-05, 'epoch': 4.41}
{'loss': 1.0637, 'grad_norm': 45.059494726359794, 'learning_rate': 3.0830468525864855e-05, 'epoch': 4.42}
{'loss': 1.0317, 'grad_norm': 38.8727973573816, 'learning_rate': 3.074544713839719e-05, 'epoch': 4.44}
{'loss': 0.8086, 'grad_norm': 24.751800470902328, 'learning_rate': 3.06603555365811e-05, 'epoch': 4.45}
{'loss': 0.8897, 'grad_norm': 32.26750388565937, 'learning_rate': 3.0575194760309786e-05, 'epoch': 4.46}
{'loss': 0.8209, 'grad_norm': 22.817450372211177, 'learning_rate': 3.04899658503218e-05, 'epoch': 4.47}
{'loss': 1.1705, 'grad_norm': 32.81382821770136, 'learning_rate': 3.040466984818836e-05, 'epoch': 4.48}
{'loss': 0.8549, 'grad_norm': 26.83468098759455, 'learning_rate': 3.0319307796300633e-05, 'epoch': 4.49}
{'loss': 1.3626, 'grad_norm': 56.534559167461445, 'learning_rate': 3.0233880737856923e-05, 'epoch': 4.5}
{'loss': 0.9649, 'grad_norm': 50.61179211538503, 'learning_rate': 3.0148389716850005e-05, 'epoch': 4.51}
{'loss': 0.927, 'grad_norm': 31.696110598234426, 'learning_rate': 3.0062835778054327e-05, 'epoch': 4.52}
{'loss': 0.8764, 'grad_norm': 36.60498097921503, 'learning_rate': 2.9977219967013237e-05, 'epoch': 4.53}
{'loss': 0.9956, 'grad_norm': 42.61464462065906, 'learning_rate': 2.9891543330026216e-05, 'epoch': 4.54}
{'loss': 0.9349, 'grad_norm': 35.32490789374097, 'learning_rate': 2.9805806914136115e-05, 'epoch': 4.55}
{'loss': 0.5679, 'grad_norm': 31.17865225561899, 'learning_rate': 2.9720011767116297e-05, 'epoch': 4.56}
{'loss': 0.9826, 'grad_norm': 37.74767596504914, 'learning_rate': 2.9634158937457885e-05, 'epoch': 4.58}
{'loss': 1.0334, 'grad_norm': 45.84388501649226, 'learning_rate': 2.9548249474356953e-05, 'epoch': 4.59}
{'loss': 1.0567, 'grad_norm': 60.88525220915321, 'learning_rate': 2.9462284427701664e-05, 'epoch': 4.6}
{'loss': 0.8188, 'grad_norm': 34.037373755026394, 'learning_rate': 2.9376264848059463e-05, 'epoch': 4.61}
{'loss': 0.9366, 'grad_norm': 30.18436462388441, 'learning_rate': 2.929019178666425e-05, 'epoch': 4.62}
{'loss': 1.0537, 'grad_norm': 37.07786789385843, 'learning_rate': 2.9204066295403493e-05, 'epoch': 4.63}
{'loss': 1.1646, 'grad_norm': 40.590082194169085, 'learning_rate': 2.9117889426805422e-05, 'epoch': 4.64}
{'loss': 1.047, 'grad_norm': 38.655734875864106, 'learning_rate': 2.9031662234026124e-05, 'epoch': 4.65}
{'loss': 1.0044, 'grad_norm': 30.371433270361436, 'learning_rate': 2.8945385770836707e-05, 'epoch': 4.66}
{'loss': 0.8376, 'grad_norm': 35.05582755101431, 'learning_rate': 2.88590610916104e-05, 'epoch': 4.67}
{'loss': 0.8839, 'grad_norm': 28.879035516845022, 'learning_rate': 2.877268925130967e-05, 'epoch': 4.68}
{'loss': 1.1993, 'grad_norm': 34.831662462624, 'learning_rate': 2.8686271305473333e-05, 'epoch': 4.69}
{'loss': 0.6148, 'grad_norm': 26.51494308581347, 'learning_rate': 2.8599808310203664e-05, 'epoch': 4.71}
{'loss': 1.0453, 'grad_norm': 35.26864732603533, 'learning_rate': 2.851330132215348e-05, 'epoch': 4.72}
{'loss': 1.1693, 'grad_norm': 31.259035369995225, 'learning_rate': 2.8426751398513206e-05, 'epoch': 4.73}
{'loss': 1.4008, 'grad_norm': 38.224706426239706, 'learning_rate': 2.834015959699801e-05, 'epoch': 4.74}
{'loss': 0.9633, 'grad_norm': 35.62592579843776, 'learning_rate': 2.825352697583482e-05, 'epoch': 4.75}
{'loss': 0.8721, 'grad_norm': 30.057950408018993, 'learning_rate': 2.8166854593749432e-05, 'epoch': 4.76}
{'loss': 0.7804, 'grad_norm': 42.6618847413758, 'learning_rate': 2.808014350995354e-05, 'epoch': 4.77}
{'loss': 0.8469, 'grad_norm': 34.32335359763267, 'learning_rate': 2.799339478413181e-05, 'epoch': 4.78}
{'loss': 1.0501, 'grad_norm': 52.69136037696022, 'learning_rate': 2.7906609476428934e-05, 'epoch': 4.79}
{'loss': 1.0465, 'grad_norm': 32.525873434582145, 'learning_rate': 2.781978864743666e-05, 'epoch': 4.8}
{'loss': 0.6717, 'grad_norm': 43.20480749441429, 'learning_rate': 2.7732933358180852e-05, 'epoch': 4.81}
{'loss': 0.7097, 'grad_norm': 34.87092357863025, 'learning_rate': 2.764604467010847e-05, 'epoch': 4.82}
{'loss': 0.7652, 'grad_norm': 36.015370228352886, 'learning_rate': 2.755912364507468e-05, 'epoch': 4.83}
{'loss': 0.8159, 'grad_norm': 45.73671288596203, 'learning_rate': 2.7472171345329805e-05, 'epoch': 4.85}
{'loss': 0.5996, 'grad_norm': 26.018791562277677, 'learning_rate': 2.738518883350639e-05, 'epoch': 4.86}
{'loss': 0.9041, 'grad_norm': 56.850451830247586, 'learning_rate': 2.7298177172606188e-05, 'epoch': 4.87}
{'loss': 0.9364, 'grad_norm': 60.36190105246476, 'learning_rate': 2.7211137425987176e-05, 'epoch': 4.88}
{'loss': 1.0333, 'grad_norm': 47.68512625812236, 'learning_rate': 2.7124070657350576e-05, 'epoch': 4.89}
{'loss': 1.2053, 'grad_norm': 62.76139998647079, 'learning_rate': 2.703697793072783e-05, 'epoch': 4.9}
{'loss': 0.7664, 'grad_norm': 37.752351867243085, 'learning_rate': 2.6949860310467616e-05, 'epoch': 4.91}
{'loss': 0.8328, 'grad_norm': 54.82273638032016, 'learning_rate': 2.6862718861222828e-05, 'epoch': 4.92}
{'loss': 0.649, 'grad_norm': 43.95755885147823, 'learning_rate': 2.6775554647937578e-05, 'epoch': 4.93}
