Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                               
{'loss': 2.8265, 'grad_norm': 91.75089484951032, 'learning_rate': 4.452241207251354e-05, 'epoch': 2.38}
{'loss': 2.9754, 'grad_norm': 80.42749034081339, 'learning_rate': 4.446770010694016e-05, 'epoch': 2.4}
{'loss': 2.6456, 'grad_norm': 92.1411599866283, 'learning_rate': 4.44127502291825e-05, 'epoch': 2.41}
{'loss': 3.1732, 'grad_norm': 100.94262286530555, 'learning_rate': 4.435756311077574e-05, 'epoch': 2.42}
{'loss': 2.8674, 'grad_norm': 71.96063240093639, 'learning_rate': 4.4302139426154335e-05, 'epoch': 2.43}
{'loss': 2.7467, 'grad_norm': 92.35449855962472, 'learning_rate': 4.4246479852643795e-05, 'epoch': 2.44}
{'loss': 2.6408, 'grad_norm': 77.920297437419, 'learning_rate': 4.419058507045241e-05, 'epoch': 2.45}
{'loss': 2.6086, 'grad_norm': 69.90362470291291, 'learning_rate': 4.4134455762662895e-05, 'epoch': 2.46}
{'loss': 2.319, 'grad_norm': 58.49885700731211, 'learning_rate': 4.4078092615224084e-05, 'epoch': 2.47}
{'loss': 2.5173, 'grad_norm': 76.50951551798788, 'learning_rate': 4.4021496316942545e-05, 'epoch': 2.48}
{'loss': 2.6591, 'grad_norm': 66.22802899384956, 'learning_rate': 4.3964667559474144e-05, 'epoch': 2.49}
{'loss': 3.1636, 'grad_norm': 110.45124749022735, 'learning_rate': 4.390760703731559e-05, 'epoch': 2.5}
{'loss': 2.8993, 'grad_norm': 77.23148973493389, 'learning_rate': 4.3850315447795965e-05, 'epoch': 2.51}
{'loss': 3.039, 'grad_norm': 59.793121754530155, 'learning_rate': 4.3792793491068204e-05, 'epoch': 2.53}
{'loss': 2.8602, 'grad_norm': 68.78474021945877, 'learning_rate': 4.373504187010051e-05, 'epoch': 2.54}
{'loss': 2.547, 'grad_norm': 68.50550480509933, 'learning_rate': 4.367706129066781e-05, 'epoch': 2.55}
{'loss': 2.5008, 'grad_norm': 46.85880499154019, 'learning_rate': 4.361885246134306e-05, 'epoch': 2.56}
{'loss': 2.786, 'grad_norm': 63.344011038856685, 'learning_rate': 4.3560416093488674e-05, 'epoch': 2.57}
{'loss': 2.6729, 'grad_norm': 141.2737522140241, 'learning_rate': 4.350175290124776e-05, 'epoch': 2.58}
{'loss': 3.1256, 'grad_norm': 94.72244452482973, 'learning_rate': 4.344286360153541e-05, 'epoch': 2.59}
{'loss': 3.2145, 'grad_norm': 111.95133043958326, 'learning_rate': 4.338374891402997e-05, 'epoch': 2.6}
{'loss': 2.2151, 'grad_norm': 70.58212254285552, 'learning_rate': 4.3324409561164186e-05, 'epoch': 2.61}
{'loss': 2.1218, 'grad_norm': 75.389039800888, 'learning_rate': 4.326484626811645e-05, 'epoch': 2.62}
{'loss': 2.635, 'grad_norm': 75.11733382420441, 'learning_rate': 4.3205059762801855e-05, 'epoch': 2.63}
{'loss': 3.1725, 'grad_norm': 85.33130921945087, 'learning_rate': 4.314505077586337e-05, 'epoch': 2.64}
{'loss': 2.3202, 'grad_norm': 90.1034653683002, 'learning_rate': 4.308482004066289e-05, 'epoch': 2.65}
{'loss': 2.6609, 'grad_norm': 83.61747369138173, 'learning_rate': 4.302436829327224e-05, 'epoch': 2.67}
{'loss': 2.4369, 'grad_norm': 71.0938716237692, 'learning_rate': 4.296369627246422e-05, 'epoch': 2.68}
{'loss': 2.36, 'grad_norm': 66.70111494163653, 'learning_rate': 4.290280471970356e-05, 'epoch': 2.69}
{'loss': 2.9646, 'grad_norm': 87.40579674100005, 'learning_rate': 4.284169437913785e-05, 'epoch': 2.7}
{'loss': 2.5299, 'grad_norm': 77.17897219148287, 'learning_rate': 4.278036599758848e-05, 'epoch': 2.71}
{'loss': 2.3973, 'grad_norm': 111.77679449010114, 'learning_rate': 4.2718820324541476e-05, 'epoch': 2.72}
{'loss': 2.4484, 'grad_norm': 130.90152036893377, 'learning_rate': 4.265705811213835e-05, 'epoch': 2.73}
{'loss': 2.5215, 'grad_norm': 149.80630689302527, 'learning_rate': 4.2595080115166916e-05, 'epoch': 2.74}
{'loss': 2.4244, 'grad_norm': 96.22470214321882, 'learning_rate': 4.2532887091052076e-05, 'epoch': 2.75}
{'loss': 2.7854, 'grad_norm': 92.18397626931151, 'learning_rate': 4.247047979984654e-05, 'epoch': 2.76}
{'loss': 2.5985, 'grad_norm': 83.44553245281128, 'learning_rate': 4.2407859004221536e-05, 'epoch': 2.77}
{'loss': 2.8733, 'grad_norm': 84.6125314303344, 'learning_rate': 4.2345025469457525e-05, 'epoch': 2.78}
{'loss': 2.1216, 'grad_norm': 79.83740484658318, 'learning_rate': 4.228197996343479e-05, 'epoch': 2.79}
{'loss': 2.3575, 'grad_norm': 70.91153369271986, 'learning_rate': 4.2218723256624135e-05, 'epoch': 2.81}
{'loss': 2.5499, 'grad_norm': 63.269096695032204, 'learning_rate': 4.215525612207738e-05, 'epoch': 2.82}
{'loss': 2.7346, 'grad_norm': 58.49409294010814, 'learning_rate': 4.209157933541798e-05, 'epoch': 2.83}
{'loss': 2.6783, 'grad_norm': 94.55444902185315, 'learning_rate': 4.20276936748315e-05, 'epoch': 2.84}
{'loss': 2.9623, 'grad_norm': 73.38472956834806, 'learning_rate': 4.196359992105614e-05, 'epoch': 2.85}
{'loss': 2.1465, 'grad_norm': 72.51307492837506, 'learning_rate': 4.189929885737317e-05, 'epoch': 2.86}
{'loss': 2.5236, 'grad_norm': 85.17396716115273, 'learning_rate': 4.183479126959738e-05, 'epoch': 2.87}
{'loss': 2.7292, 'grad_norm': 77.12333160143633, 'learning_rate': 4.1770077946067456e-05, 'epoch': 2.88}
{'loss': 2.4223, 'grad_norm': 88.97471258361475, 'learning_rate': 4.1705159677636335e-05, 'epoch': 2.89}
{'loss': 2.1943, 'grad_norm': 85.19566589569772, 'learning_rate': 4.1640037257661604e-05, 'epoch': 2.9}
{'loss': 3.04, 'grad_norm': 92.33660677272492, 'learning_rate': 4.1574711481995707e-05, 'epoch': 2.91}
{'loss': 2.4853, 'grad_norm': 71.89492213573978, 'learning_rate': 4.15091831489763e-05, 'epoch': 2.92}
{'loss': 2.6774, 'grad_norm': 91.02534796023332, 'learning_rate': 4.1443453059416477e-05, 'epoch': 2.94}
{'loss': 2.7938, 'grad_norm': 92.85275927428802, 'learning_rate': 4.1377522016594936e-05, 'epoch': 2.95}
{'loss': 2.6761, 'grad_norm': 68.99746352741188, 'learning_rate': 4.1311390826246235e-05, 'epoch': 2.96}
{'loss': 2.2276, 'grad_norm': 65.24004876791741, 'learning_rate': 4.1245060296550876e-05, 'epoch': 2.97}
{'loss': 2.3391, 'grad_norm': 65.99744155168915, 'learning_rate': 4.117853123812549e-05, 'epoch': 2.98}
{'loss': 2.4659, 'grad_norm': 76.14767847209967, 'learning_rate': 4.1111804464012874e-05, 'epoch': 2.99}
{'loss': 2.1434, 'grad_norm': 85.32857619185901, 'learning_rate': 4.104488078967211e-05, 'epoch': 3.0}
{'loss': 2.0411, 'grad_norm': 64.78904975911442, 'learning_rate': 4.097776103296854e-05, 'epoch': 3.01}
{'loss': 2.252, 'grad_norm': 68.00300452991456, 'learning_rate': 4.0910446014163834e-05, 'epoch': 3.02}
{'loss': 2.4128, 'grad_norm': 91.1819722055998, 'learning_rate': 4.0842936555905914e-05, 'epoch': 3.03}
{'loss': 2.4373, 'grad_norm': 106.57727659873582, 'learning_rate': 4.077523348321893e-05, 'epoch': 3.04}
{'loss': 2.2702, 'grad_norm': 87.8690049000956, 'learning_rate': 4.070733762349317e-05, 'epoch': 3.05}
{'loss': 2.4109, 'grad_norm': 102.45516901168286, 'learning_rate': 4.063924980647492e-05, 'epoch': 3.06}
{'loss': 2.2018, 'grad_norm': 84.27089478976369, 'learning_rate': 4.05709708642564e-05, 'epoch': 3.08}
{'loss': 2.6057, 'grad_norm': 70.72683950862374, 'learning_rate': 4.0502501631265504e-05, 'epoch': 3.09}
{'loss': 2.3349, 'grad_norm': 84.34043516618317, 'learning_rate': 4.043384294425566e-05, 'epoch': 3.1}
{'loss': 2.6309, 'grad_norm': 76.69679554176959, 'learning_rate': 4.0364995642295594e-05, 'epoch': 3.11}
{'loss': 2.1291, 'grad_norm': 71.65666047431252, 'learning_rate': 4.0295960566759055e-05, 'epoch': 3.12}
{'loss': 2.6743, 'grad_norm': 77.81105692009143, 'learning_rate': 4.022673856131456e-05, 'epoch': 3.13}
{'loss': 2.3054, 'grad_norm': 105.8314177159454, 'learning_rate': 4.015733047191508e-05, 'epoch': 3.14}
{'loss': 2.2921, 'grad_norm': 84.39086267027817, 'learning_rate': 4.008773714678766e-05, 'epoch': 3.15}
{'loss': 3.0025, 'grad_norm': 88.87969253221091, 'learning_rate': 4.001795943642311e-05, 'epoch': 3.16}
{'loss': 2.3683, 'grad_norm': 104.8754904781687, 'learning_rate': 3.994799819356561e-05, 'epoch': 3.17}
{'loss': 2.6866, 'grad_norm': 82.77242622475167, 'learning_rate': 3.987785427320222e-05, 'epoch': 3.18}
{'loss': 2.561, 'grad_norm': 71.57532646676457, 'learning_rate': 3.9807528532552495e-05, 'epoch': 3.19}
{'loss': 2.3587, 'grad_norm': 67.27424014107551, 'learning_rate': 3.973702183105802e-05, 'epoch': 3.21}
{'loss': 2.7785, 'grad_norm': 77.14815440790561, 'learning_rate': 3.966633503037183e-05, 'epoch': 3.22}
{'loss': 2.7234, 'grad_norm': 64.9153409904231, 'learning_rate': 3.9595468994347965e-05, 'epoch': 3.23}
{'loss': 2.7536, 'grad_norm': 81.56310130277076, 'learning_rate': 3.952442458903087e-05, 'epoch': 3.24}
{'loss': 2.6061, 'grad_norm': 86.27472480880938, 'learning_rate': 3.945320268264479e-05, 'epoch': 3.25}
{'loss': 2.7837, 'grad_norm': 89.13054990732132, 'learning_rate': 3.938180414558323e-05, 'epoch': 3.26}
{'loss': 2.2136, 'grad_norm': 63.48530075611526, 'learning_rate': 3.9310229850398265e-05, 'epoch': 3.27}
{'loss': 2.9995, 'grad_norm': 85.05047722641616, 'learning_rate': 3.923848067178983e-05, 'epoch': 3.28}
{'loss': 2.1162, 'grad_norm': 58.52273633988089, 'learning_rate': 3.9166557486595174e-05, 'epoch': 3.29}
{'loss': 2.6614, 'grad_norm': 71.72715953562887, 'learning_rate': 3.9094461173777994e-05, 'epoch': 3.3}
{'loss': 2.5197, 'grad_norm': 70.30719488580301, 'learning_rate': 3.90221926144178e-05, 'epoch': 3.31}
{'loss': 1.8826, 'grad_norm': 58.994880747041265, 'learning_rate': 3.894975269169906e-05, 'epoch': 3.32}
{'loss': 2.5761, 'grad_norm': 62.1652169149291, 'learning_rate': 3.8877142290900485e-05, 'epoch': 3.33}
{'loss': 2.6439, 'grad_norm': 56.347509546111795, 'learning_rate': 3.880436229938417e-05, 'epoch': 3.35}
{'loss': 2.5416, 'grad_norm': 63.989996606740846, 'learning_rate': 3.873141360658474e-05, 'epoch': 3.36}
{'loss': 2.7137, 'grad_norm': 83.34694402436064, 'learning_rate': 3.8658297103998516e-05, 'epoch': 3.37}
{'loss': 2.2784, 'grad_norm': 74.8454890516477, 'learning_rate': 3.858501368517258e-05, 'epoch': 3.38}
{'loss': 2.2956, 'grad_norm': 71.65971074092661, 'learning_rate': 3.85115642456939e-05, 'epoch': 3.39}
{'loss': 3.039, 'grad_norm': 92.51563938524147, 'learning_rate': 3.8437949683178334e-05, 'epoch': 3.4}
{'loss': 2.6295, 'grad_norm': 58.73243964049476, 'learning_rate': 3.836417089725971e-05, 'epoch': 3.41}
{'loss': 2.6032, 'grad_norm': 68.43656348800968, 'learning_rate': 3.8290228789578795e-05, 'epoch': 3.42}
{'loss': 2.7846, 'grad_norm': 94.84601537734392, 'learning_rate': 3.821612426377229e-05, 'epoch': 3.43}
{'loss': 2.1242, 'grad_norm': 78.90259813103415, 'learning_rate': 3.814185822546178e-05, 'epoch': 3.44}
{'loss': 2.8477, 'grad_norm': 98.98868001275422, 'learning_rate': 3.8067431582242695e-05, 'epoch': 3.45}
{'loss': 2.1837, 'grad_norm': 63.18717782124074, 'learning_rate': 3.799284524367319e-05, 'epoch': 3.46}
{'loss': 2.2323, 'grad_norm': 62.61274946543413, 'learning_rate': 3.7918100121263e-05, 'epoch': 3.47}
{'loss': 2.3517, 'grad_norm': 85.06616089705385, 'learning_rate': 3.7843197128462395e-05, 'epoch': 3.49}
{'loss': 2.3163, 'grad_norm': 81.06542490672243, 'learning_rate': 3.7768137180650914e-05, 'epoch': 3.5}
{'loss': 2.3117, 'grad_norm': 57.431645294259134, 'learning_rate': 3.7692921195126234e-05, 'epoch': 3.51}
{'loss': 2.3963, 'grad_norm': 70.86272544811396, 'learning_rate': 3.7617550091092966e-05, 'epoch': 3.52}
{'loss': 2.5301, 'grad_norm': 68.37271724263448, 'learning_rate': 3.754202478965137e-05, 'epoch': 3.53}
{'loss': 3.24, 'grad_norm': 98.20868685587165, 'learning_rate': 3.7466346213786166e-05, 'epoch': 3.54}
{'loss': 1.794, 'grad_norm': 71.34951409280546, 'learning_rate': 3.739051528835519e-05, 'epoch': 3.55}
{'loss': 2.4596, 'grad_norm': 68.78756782870536, 'learning_rate': 3.731453294007815e-05, 'epoch': 3.56}
{'loss': 2.3075, 'grad_norm': 72.07880500113097, 'learning_rate': 3.723840009752525e-05, 'epoch': 3.57}
{'loss': 2.7645, 'grad_norm': 93.63381358300398, 'learning_rate': 3.716211769110589e-05, 'epoch': 3.58}
{'loss': 2.302, 'grad_norm': 67.28784031667068, 'learning_rate': 3.708568665305724e-05, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                               
{'loss': 2.1261, 'grad_norm': 80.70461245465802, 'learning_rate': 3.700910791743288e-05, 'epoch': 3.6}
{'loss': 2.0672, 'grad_norm': 84.09660816467944, 'learning_rate': 3.693238242009143e-05, 'epoch': 3.62}
{'loss': 2.1419, 'grad_norm': 80.0722681186669, 'learning_rate': 3.6855511098685e-05, 'epoch': 3.63}
{'loss': 2.8209, 'grad_norm': 84.85415683417236, 'learning_rate': 3.677849489264783e-05, 'epoch': 3.64}
{'loss': 2.3475, 'grad_norm': 90.28087452027077, 'learning_rate': 3.6701334743184784e-05, 'epoch': 3.65}
{'loss': 2.1353, 'grad_norm': 76.08367397199957, 'learning_rate': 3.662403159325982e-05, 'epoch': 3.66}
{'loss': 2.6072, 'grad_norm': 56.25326512956392, 'learning_rate': 3.65465863875845e-05, 'epoch': 3.67}
{'loss': 1.8657, 'grad_norm': 44.3842514336587, 'learning_rate': 3.646900007260641e-05, 'epoch': 3.68}
{'loss': 2.7977, 'grad_norm': 102.18091296857834, 'learning_rate': 3.639127359649764e-05, 'epoch': 3.69}
{'loss': 2.539, 'grad_norm': 74.00171804259608, 'learning_rate': 3.631340790914316e-05, 'epoch': 3.7}
{'loss': 2.1702, 'grad_norm': 87.68478141444548, 'learning_rate': 3.623540396212922e-05, 'epoch': 3.71}
{'loss': 2.1274, 'grad_norm': 82.21279921631086, 'learning_rate': 3.615726270873171e-05, 'epoch': 3.72}
{'loss': 2.2206, 'grad_norm': 73.76881789449872, 'learning_rate': 3.607898510390455e-05, 'epoch': 3.73}
{'loss': 2.7032, 'grad_norm': 90.89050833927392, 'learning_rate': 3.600057210426798e-05, 'epoch': 3.74}
{'loss': 2.2987, 'grad_norm': 78.95682141981763, 'learning_rate': 3.592202466809688e-05, 'epoch': 3.76}
{'loss': 2.6345, 'grad_norm': 98.4951112258545, 'learning_rate': 3.5843343755309064e-05, 'epoch': 3.77}
{'loss': 2.0319, 'grad_norm': 71.99226427579174, 'learning_rate': 3.576453032745354e-05, 'epoch': 3.78}
{'loss': 2.3422, 'grad_norm': 81.00585675367127, 'learning_rate': 3.568558534769878e-05, 'epoch': 3.79}
{'loss': 2.7029, 'grad_norm': 72.2657612168991, 'learning_rate': 3.560650978082092e-05, 'epoch': 3.8}
{'loss': 2.1933, 'grad_norm': 68.31604308626372, 'learning_rate': 3.552730459319198e-05, 'epoch': 3.81}
{'loss': 2.2773, 'grad_norm': 78.21068399989396, 'learning_rate': 3.5447970752768075e-05, 'epoch': 3.82}
{'loss': 2.5862, 'grad_norm': 63.44689239708386, 'learning_rate': 3.536850922907755e-05, 'epoch': 3.83}
{'loss': 2.0063, 'grad_norm': 62.16290558517317, 'learning_rate': 3.528892099320917e-05, 'epoch': 3.84}
{'loss': 1.8249, 'grad_norm': 66.93748431230735, 'learning_rate': 3.520920701780023e-05, 'epoch': 3.85}
{'loss': 2.5336, 'grad_norm': 77.83317314971247, 'learning_rate': 3.5129368277024655e-05, 'epoch': 3.86}
{'loss': 2.4025, 'grad_norm': 95.54305692341833, 'learning_rate': 3.504940574658111e-05, 'epoch': 3.87}
{'loss': 2.3621, 'grad_norm': 78.49447918520687, 'learning_rate': 3.49693204036811e-05, 'epoch': 3.88}
{'loss': 2.6658, 'grad_norm': 83.29530845531488, 'learning_rate': 3.4889113227037004e-05, 'epoch': 3.9}
{'loss': 2.1603, 'grad_norm': 62.685720827814976, 'learning_rate': 3.480878519685008e-05, 'epoch': 3.91}
{'loss': 2.5329, 'grad_norm': 69.22387150793237, 'learning_rate': 3.4728337294798554e-05, 'epoch': 3.92}
{'loss': 2.2538, 'grad_norm': 86.42584418273839, 'learning_rate': 3.464777050402559e-05, 'epoch': 3.93}
{'loss': 1.896, 'grad_norm': 70.32233746557735, 'learning_rate': 3.456708580912725e-05, 'epoch': 3.94}
{'loss': 2.9821, 'grad_norm': 99.06023146503726, 'learning_rate': 3.4486284196140506e-05, 'epoch': 3.95}
{'loss': 1.8324, 'grad_norm': 81.0114513528045, 'learning_rate': 3.440536665253118e-05, 'epoch': 3.96}
{'loss': 2.3895, 'grad_norm': 90.11507531715816, 'learning_rate': 3.432433416718184e-05, 'epoch': 3.97}
{'loss': 1.922, 'grad_norm': 82.96793578724368, 'learning_rate': 3.424318773037977e-05, 'epoch': 3.98}
{'loss': 3.3684, 'grad_norm': 82.23718917958868, 'learning_rate': 3.416192833380481e-05, 'epoch': 3.99}
{'loss': 1.9773, 'grad_norm': 69.94195557957099, 'learning_rate': 3.4080556970517286e-05, 'epoch': 4.0}
{'loss': 1.9222, 'grad_norm': 72.38184191345182, 'learning_rate': 3.399907463494585e-05, 'epoch': 4.01}
{'loss': 2.029, 'grad_norm': 79.70003558747162, 'learning_rate': 3.3917482322875345e-05, 'epoch': 4.03}
{'loss': 2.2397, 'grad_norm': 100.75073235732138, 'learning_rate': 3.3835781031434586e-05, 'epoch': 4.04}
{'loss': 1.7879, 'grad_norm': 98.79891877422655, 'learning_rate': 3.375397175908426e-05, 'epoch': 4.05}
{'loss': 2.2068, 'grad_norm': 85.5148717081625, 'learning_rate': 3.367205550560462e-05, 'epoch': 4.06}
{'loss': 1.6107, 'grad_norm': 60.241136411343255, 'learning_rate': 3.359003327208337e-05, 'epoch': 4.07}
{'loss': 2.2572, 'grad_norm': 91.91330073686557, 'learning_rate': 3.350790606090336e-05, 'epoch': 4.08}
{'loss': 1.261, 'grad_norm': 104.51879924789667, 'learning_rate': 3.342567487573033e-05, 'epoch': 4.09}
{'loss': 1.8575, 'grad_norm': 94.39530662997993, 'learning_rate': 3.3343340721500746e-05, 'epoch': 4.1}
{'loss': 1.6675, 'grad_norm': 101.11426681222436, 'learning_rate': 3.326090460440937e-05, 'epoch': 4.11}
{'loss': 1.9655, 'grad_norm': 91.38705000463406, 'learning_rate': 3.3178367531897074e-05, 'epoch': 4.12}
{'loss': 2.0943, 'grad_norm': 89.20544377562503, 'learning_rate': 3.309573051263849e-05, 'epoch': 4.13}
{'loss': 1.9585, 'grad_norm': 108.2959963605375, 'learning_rate': 3.301299455652969e-05, 'epoch': 4.14}
{'loss': 2.0949, 'grad_norm': 83.88533746893027, 'learning_rate': 3.293016067467583e-05, 'epoch': 4.15}
{'loss': 2.2405, 'grad_norm': 87.91727919808359, 'learning_rate': 3.284722987937882e-05, 'epoch': 4.17}
{'loss': 2.7308, 'grad_norm': 105.80919813014168, 'learning_rate': 3.27642031841249e-05, 'epoch': 4.18}
{'loss': 1.9228, 'grad_norm': 89.80939740425893, 'learning_rate': 3.268108160357233e-05, 'epoch': 4.19}
{'loss': 1.9092, 'grad_norm': 73.0010484356673, 'learning_rate': 3.2597866153538934e-05, 'epoch': 4.2}
{'loss': 2.0625, 'grad_norm': 77.54835015675754, 'learning_rate': 3.251455785098969e-05, 'epoch': 4.21}
{'loss': 2.3377, 'grad_norm': 68.8132593830205, 'learning_rate': 3.243115771402436e-05, 'epoch': 4.22}
{'loss': 2.0775, 'grad_norm': 77.06247299099579, 'learning_rate': 3.2347666761864945e-05, 'epoch': 4.23}
{'loss': 2.5036, 'grad_norm': 77.31015701804054, 'learning_rate': 3.2264086014843314e-05, 'epoch': 4.24}
{'loss': 2.4859, 'grad_norm': 92.79769672202644, 'learning_rate': 3.218041649438872e-05, 'epoch': 4.25}
{'loss': 1.8952, 'grad_norm': 80.27078764797815, 'learning_rate': 3.2096659223015266e-05, 'epoch': 4.26}
{'loss': 2.008, 'grad_norm': 83.16493038357318, 'learning_rate': 3.20128152243095e-05, 'epoch': 4.27}
{'loss': 1.9422, 'grad_norm': 66.13466689789223, 'learning_rate': 3.1928885522917786e-05, 'epoch': 4.28}
{'loss': 1.9162, 'grad_norm': 85.24561603544429, 'learning_rate': 3.1844871144533926e-05, 'epoch': 4.29}
{'loss': 1.6246, 'grad_norm': 59.18219128026682, 'learning_rate': 3.1760773115886496e-05, 'epoch': 4.31}
{'loss': 2.0546, 'grad_norm': 75.97869553933104, 'learning_rate': 3.1676592464726353e-05, 'epoch': 4.32}
{'loss': 1.8219, 'grad_norm': 79.13335993728631, 'learning_rate': 3.159233021981409e-05, 'epoch': 4.33}
{'loss': 2.4642, 'grad_norm': 108.04966932411912, 'learning_rate': 3.150798741090745e-05, 'epoch': 4.34}
{'loss': 2.0074, 'grad_norm': 99.95112272668125, 'learning_rate': 3.142356506874871e-05, 'epoch': 4.35}
{'loss': 1.4885, 'grad_norm': 107.84156543789723, 'learning_rate': 3.133906422505215e-05, 'epoch': 4.36}
{'loss': 3.0121, 'grad_norm': 72.03669589306233, 'learning_rate': 3.1254485912491385e-05, 'epoch': 4.37}
{'loss': 2.0034, 'grad_norm': 82.49773685563781, 'learning_rate': 3.1169831164686745e-05, 'epoch': 4.38}
{'loss': 2.1637, 'grad_norm': 82.74787027915285, 'learning_rate': 3.108510101619273e-05, 'epoch': 4.39}
{'loss': 3.1826, 'grad_norm': 104.17002478365329, 'learning_rate': 3.1000296502485224e-05, 'epoch': 4.4}
{'loss': 2.075, 'grad_norm': 108.9239223102663, 'learning_rate': 3.091541865994898e-05, 'epoch': 4.41}
{'loss': 2.1418, 'grad_norm': 93.12433686746866, 'learning_rate': 3.0830468525864855e-05, 'epoch': 4.42}
{'loss': 2.2673, 'grad_norm': 91.40762525149952, 'learning_rate': 3.074544713839719e-05, 'epoch': 4.44}
{'loss': 1.6566, 'grad_norm': 81.70261021677558, 'learning_rate': 3.06603555365811e-05, 'epoch': 4.45}
{'loss': 1.8171, 'grad_norm': 74.77039384094114, 'learning_rate': 3.0575194760309786e-05, 'epoch': 4.46}
{'loss': 1.8969, 'grad_norm': 59.29790849177089, 'learning_rate': 3.04899658503218e-05, 'epoch': 4.47}
{'loss': 2.33, 'grad_norm': 99.40617389528461, 'learning_rate': 3.040466984818836e-05, 'epoch': 4.48}
{'loss': 1.7285, 'grad_norm': 57.97410763845759, 'learning_rate': 3.0319307796300633e-05, 'epoch': 4.49}
{'loss': 2.8027, 'grad_norm': 104.67320813772952, 'learning_rate': 3.0233880737856923e-05, 'epoch': 4.5}
{'loss': 2.2416, 'grad_norm': 120.4160315745396, 'learning_rate': 3.0148389716850005e-05, 'epoch': 4.51}
{'loss': 1.8802, 'grad_norm': 68.05382048492572, 'learning_rate': 3.0062835778054327e-05, 'epoch': 4.52}
{'loss': 2.0196, 'grad_norm': 105.6982124301665, 'learning_rate': 2.9977219967013237e-05, 'epoch': 4.53}
{'loss': 2.2019, 'grad_norm': 111.77626100868402, 'learning_rate': 2.9891543330026216e-05, 'epoch': 4.54}
{'loss': 1.9972, 'grad_norm': 97.36466774123282, 'learning_rate': 2.9805806914136115e-05, 'epoch': 4.55}
{'loss': 1.0941, 'grad_norm': 71.270121957524, 'learning_rate': 2.9720011767116297e-05, 'epoch': 4.56}
{'loss': 1.593, 'grad_norm': 87.89291825224181, 'learning_rate': 2.9634158937457885e-05, 'epoch': 4.58}
{'loss': 2.1454, 'grad_norm': 111.07394976402857, 'learning_rate': 2.9548249474356953e-05, 'epoch': 4.59}
{'loss': 2.1369, 'grad_norm': 93.7705392659128, 'learning_rate': 2.9462284427701664e-05, 'epoch': 4.6}
{'loss': 1.5667, 'grad_norm': 83.6519789413416, 'learning_rate': 2.9376264848059463e-05, 'epoch': 4.61}
{'loss': 2.3649, 'grad_norm': 87.85047236383639, 'learning_rate': 2.929019178666425e-05, 'epoch': 4.62}
{'loss': 2.0053, 'grad_norm': 76.57858096618564, 'learning_rate': 2.9204066295403493e-05, 'epoch': 4.63}
{'loss': 2.2016, 'grad_norm': 84.31943574338071, 'learning_rate': 2.9117889426805422e-05, 'epoch': 4.64}
{'loss': 1.9116, 'grad_norm': 85.30984354629898, 'learning_rate': 2.9031662234026124e-05, 'epoch': 4.65}
{'loss': 2.1113, 'grad_norm': 74.24722481836356, 'learning_rate': 2.8945385770836707e-05, 'epoch': 4.66}
{'loss': 1.978, 'grad_norm': 80.53002497515708, 'learning_rate': 2.88590610916104e-05, 'epoch': 4.67}
{'loss': 1.7382, 'grad_norm': 69.81122446773107, 'learning_rate': 2.877268925130967e-05, 'epoch': 4.68}
{'loss': 2.2777, 'grad_norm': 86.6493286006687, 'learning_rate': 2.8686271305473333e-05, 'epoch': 4.69}
{'loss': 1.4167, 'grad_norm': 66.42558532387918, 'learning_rate': 2.8599808310203664e-05, 'epoch': 4.71}
{'loss': 2.1802, 'grad_norm': 82.61973035061318, 'learning_rate': 2.851330132215348e-05, 'epoch': 4.72}
{'loss': 2.2606, 'grad_norm': 72.43492831762728, 'learning_rate': 2.8426751398513206e-05, 'epoch': 4.73}
{'loss': 2.4298, 'grad_norm': 75.82314378710514, 'learning_rate': 2.834015959699801e-05, 'epoch': 4.74}
{'loss': 2.1854, 'grad_norm': 89.00143406945307, 'learning_rate': 2.825352697583482e-05, 'epoch': 4.75}
{'loss': 1.8097, 'grad_norm': 72.64057496013145, 'learning_rate': 2.8166854593749432e-05, 'epoch': 4.76}
{'loss': 1.3542, 'grad_norm': 54.58495729888102, 'learning_rate': 2.808014350995354e-05, 'epoch': 4.77}
{'loss': 1.844, 'grad_norm': 92.13475883009995, 'learning_rate': 2.799339478413181e-05, 'epoch': 4.78}
{'loss': 1.8329, 'grad_norm': 87.18434161237015, 'learning_rate': 2.7906609476428934e-05, 'epoch': 4.79}
{'loss': 1.8448, 'grad_norm': 70.99478405633779, 'learning_rate': 2.781978864743666e-05, 'epoch': 4.8}
{'loss': 1.2466, 'grad_norm': 89.39538686808469, 'learning_rate': 2.7732933358180852e-05, 'epoch': 4.81}
{'loss': 1.5321, 'grad_norm': 67.39968753851915, 'learning_rate': 2.764604467010847e-05, 'epoch': 4.82}
{'loss': 1.3495, 'grad_norm': 76.94064900094341, 'learning_rate': 2.755912364507468e-05, 'epoch': 4.83}
