Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                               
{'loss': 0.3616, 'grad_norm': 17.345931728393268, 'learning_rate': 3.9675964248930284e-05, 'epoch': 1.61}
{'loss': 0.2498, 'grad_norm': 13.971610911635773, 'learning_rate': 3.9582441877882695e-05, 'epoch': 1.62}
{'loss': 0.2376, 'grad_norm': 10.111504725396548, 'learning_rate': 3.948860916880044e-05, 'epoch': 1.62}
{'loss': 0.2522, 'grad_norm': 9.333295658998011, 'learning_rate': 3.939446811859589e-05, 'epoch': 1.63}
{'loss': 0.2946, 'grad_norm': 14.445790080294113, 'learning_rate': 3.930002073074341e-05, 'epoch': 1.64}
{'loss': 0.2521, 'grad_norm': 12.07916397391569, 'learning_rate': 3.9205269015236724e-05, 'epoch': 1.64}
{'loss': 0.3196, 'grad_norm': 12.964104339152692, 'learning_rate': 3.9110214988546154e-05, 'epoch': 1.65}
{'loss': 0.1973, 'grad_norm': 12.231103915310158, 'learning_rate': 3.901486067357569e-05, 'epoch': 1.66}
{'loss': 0.2407, 'grad_norm': 9.116226054309715, 'learning_rate': 3.891920809961994e-05, 'epoch': 1.67}
{'loss': 0.2702, 'grad_norm': 13.264291530082685, 'learning_rate': 3.882325930232094e-05, 'epoch': 1.67}
{'loss': 0.2764, 'grad_norm': 11.554837851001805, 'learning_rate': 3.872701632362486e-05, 'epoch': 1.68}
{'loss': 0.2667, 'grad_norm': 9.624254484152928, 'learning_rate': 3.8630481211738515e-05, 'epoch': 1.69}
{'loss': 0.2893, 'grad_norm': 12.134125751297361, 'learning_rate': 3.853365602108579e-05, 'epoch': 1.69}
{'loss': 0.3188, 'grad_norm': 12.194186238364937, 'learning_rate': 3.843654281226391e-05, 'epoch': 1.7}
{'loss': 0.3399, 'grad_norm': 13.1588209001026, 'learning_rate': 3.833914365199961e-05, 'epoch': 1.71}
{'loss': 0.2704, 'grad_norm': 11.330272904816301, 'learning_rate': 3.824146061310512e-05, 'epoch': 1.72}
{'loss': 0.3288, 'grad_norm': 10.739863791827723, 'learning_rate': 3.814349577443408e-05, 'epoch': 1.72}
{'loss': 0.2657, 'grad_norm': 8.88069922053552, 'learning_rate': 3.80452512208373e-05, 'epoch': 1.73}
{'loss': 0.2446, 'grad_norm': 11.27640150709197, 'learning_rate': 3.794672904311832e-05, 'epoch': 1.74}
{'loss': 0.3395, 'grad_norm': 14.914173665033742, 'learning_rate': 3.784793133798904e-05, 'epoch': 1.74}
{'loss': 0.2139, 'grad_norm': 13.074151864439274, 'learning_rate': 3.774886020802501e-05, 'epoch': 1.75}
{'loss': 0.3204, 'grad_norm': 15.941312066544011, 'learning_rate': 3.764951776162066e-05, 'epoch': 1.76}
{'loss': 0.2504, 'grad_norm': 10.43664052330546, 'learning_rate': 3.7549906112944546e-05, 'epoch': 1.77}
{'loss': 0.2635, 'grad_norm': 11.936603287168763, 'learning_rate': 3.745002738189423e-05, 'epoch': 1.77}
{'loss': 0.1765, 'grad_norm': 9.054696843593145, 'learning_rate': 3.7349883694051255e-05, 'epoch': 1.78}
{'loss': 0.1948, 'grad_norm': 9.68016610322235, 'learning_rate': 3.724947718063585e-05, 'epoch': 1.79}
{'loss': 0.2744, 'grad_norm': 12.48327566913337, 'learning_rate': 3.7148809978461605e-05, 'epoch': 1.79}
{'loss': 0.2291, 'grad_norm': 11.465199936756765, 'learning_rate': 3.704788422989002e-05, 'epoch': 1.8}
{'loss': 0.3165, 'grad_norm': 7.8813422519037575, 'learning_rate': 3.6946702082784815e-05, 'epoch': 1.81}
{'loss': 0.3286, 'grad_norm': 11.195042915922068, 'learning_rate': 3.684526569046637e-05, 'epoch': 1.81}
{'loss': 0.2202, 'grad_norm': 8.041569837639406, 'learning_rate': 3.674357721166574e-05, 'epoch': 1.82}
{'loss': 0.2394, 'grad_norm': 10.918502191290989, 'learning_rate': 3.664163881047884e-05, 'epoch': 1.83}
{'loss': 0.2613, 'grad_norm': 17.224783830142556, 'learning_rate': 3.653945265632034e-05, 'epoch': 1.84}
{'loss': 0.2598, 'grad_norm': 15.797171154034352, 'learning_rate': 3.643702092387745e-05, 'epoch': 1.84}
{'loss': 0.1839, 'grad_norm': 10.976832476493485, 'learning_rate': 3.633434579306371e-05, 'epoch': 1.85}
{'loss': 0.2903, 'grad_norm': 10.028243932265447, 'learning_rate': 3.62314294489726e-05, 'epoch': 1.86}
{'loss': 0.3482, 'grad_norm': 12.323336666773889, 'learning_rate': 3.6128274081830965e-05, 'epoch': 1.86}
{'loss': 0.2531, 'grad_norm': 11.113323193547266, 'learning_rate': 3.6024881886952474e-05, 'epoch': 1.87}
{'loss': 0.2125, 'grad_norm': 15.368657387968572, 'learning_rate': 3.5921255064690876e-05, 'epoch': 1.88}
{'loss': 0.3135, 'grad_norm': 11.244718742806505, 'learning_rate': 3.5817395820393165e-05, 'epoch': 1.89}
{'loss': 0.274, 'grad_norm': 14.339090703142224, 'learning_rate': 3.571330636435263e-05, 'epoch': 1.89}
{'loss': 0.315, 'grad_norm': 11.95010959075695, 'learning_rate': 3.5608988911761895e-05, 'epoch': 1.9}
{'loss': 0.3141, 'grad_norm': 17.422047428439203, 'learning_rate': 3.550444568266568e-05, 'epoch': 1.91}
{'loss': 0.2891, 'grad_norm': 11.443634551228618, 'learning_rate': 3.539967890191358e-05, 'epoch': 1.91}
{'loss': 0.2866, 'grad_norm': 13.285199829469612, 'learning_rate': 3.529469079911278e-05, 'epoch': 1.92}
{'loss': 0.3714, 'grad_norm': 21.486112114656525, 'learning_rate': 3.5189483608580534e-05, 'epoch': 1.93}
{'loss': 0.2978, 'grad_norm': 14.427408031149062, 'learning_rate': 3.5084059569296624e-05, 'epoch': 1.94}
{'loss': 0.1674, 'grad_norm': 9.196814382785888, 'learning_rate': 3.497842092485575e-05, 'epoch': 1.94}
{'loss': 0.2457, 'grad_norm': 15.122987581310438, 'learning_rate': 3.487256992341975e-05, 'epoch': 1.95}
{'loss': 0.2755, 'grad_norm': 13.384622425944684, 'learning_rate': 3.476650881766975e-05, 'epoch': 1.96}
{'loss': 0.2654, 'grad_norm': 11.65914504202598, 'learning_rate': 3.4660239864758254e-05, 'epoch': 1.96}
{'loss': 0.2471, 'grad_norm': 10.573629880349543, 'learning_rate': 3.45537653262611e-05, 'epoch': 1.97}
{'loss': 0.2261, 'grad_norm': 9.401299601930608, 'learning_rate': 3.444708746812927e-05, 'epoch': 1.98}
{'loss': 0.3004, 'grad_norm': 8.085845702770346, 'learning_rate': 3.434020856064078e-05, 'epoch': 1.99}
{'loss': 0.2229, 'grad_norm': 13.361414833985267, 'learning_rate': 3.423313087835227e-05, 'epoch': 1.99}
{'loss': 0.3295, 'grad_norm': 27.727445014029964, 'learning_rate': 3.4125856700050645e-05, 'epoch': 2.0}
{'loss': 0.27, 'grad_norm': 14.962787681286988, 'learning_rate': 3.401838830870455e-05, 'epoch': 2.01}
{'loss': 0.3366, 'grad_norm': 11.839818318775503, 'learning_rate': 3.3910727991415806e-05, 'epoch': 2.01}
{'loss': 0.2697, 'grad_norm': 11.461106013634, 'learning_rate': 3.380287803937072e-05, 'epoch': 2.02}
{'loss': 0.1967, 'grad_norm': 8.130971527780568, 'learning_rate': 3.369484074779136e-05, 'epoch': 2.03}
{'loss': 0.3648, 'grad_norm': 16.867864517430966, 'learning_rate': 3.358661841588665e-05, 'epoch': 2.04}
{'loss': 0.1799, 'grad_norm': 9.158587227664924, 'learning_rate': 3.34782133468035e-05, 'epoch': 2.04}
{'loss': 0.2622, 'grad_norm': 10.324114955792405, 'learning_rate': 3.3369627847577746e-05, 'epoch': 2.05}
{'loss': 0.3713, 'grad_norm': 16.875463566332268, 'learning_rate': 3.3260864229085075e-05, 'epoch': 2.06}
{'loss': 0.2208, 'grad_norm': 10.415550143307328, 'learning_rate': 3.315192480599185e-05, 'epoch': 2.06}
{'loss': 0.3004, 'grad_norm': 11.616614168881156, 'learning_rate': 3.304281189670583e-05, 'epoch': 2.07}
{'loss': 0.2016, 'grad_norm': 11.219114308203716, 'learning_rate': 3.293352782332686e-05, 'epoch': 2.08}
{'loss': 0.2398, 'grad_norm': 9.946281522849201, 'learning_rate': 3.28240749115974e-05, 'epoch': 2.09}
{'loss': 0.235, 'grad_norm': 7.919423772144024, 'learning_rate': 3.27144554908531e-05, 'epoch': 2.09}
{'loss': 0.267, 'grad_norm': 13.368539979290837, 'learning_rate': 3.260467189397317e-05, 'epoch': 2.1}
{'loss': 0.2781, 'grad_norm': 10.464435020720078, 'learning_rate': 3.249472645733076e-05, 'epoch': 2.11}
{'loss': 0.1562, 'grad_norm': 11.714440534951914, 'learning_rate': 3.2384621520743244e-05, 'epoch': 2.11}
{'loss': 0.1949, 'grad_norm': 9.537098942304722, 'learning_rate': 3.22743594274224e-05, 'epoch': 2.12}
{'loss': 0.2042, 'grad_norm': 12.252310296219203, 'learning_rate': 3.216394252392456e-05, 'epoch': 2.13}
{'loss': 0.2946, 'grad_norm': 15.52799923459856, 'learning_rate': 3.2053373160100665e-05, 'epoch': 2.14}
{'loss': 0.2027, 'grad_norm': 10.226403865459993, 'learning_rate': 3.194265368904627e-05, 'epoch': 2.14}
{'loss': 0.112, 'grad_norm': 5.8152757715559495, 'learning_rate': 3.183178646705146e-05, 'epoch': 2.15}
{'loss': 0.188, 'grad_norm': 8.435461165845245, 'learning_rate': 3.172077385355066e-05, 'epoch': 2.16}
{'loss': 0.2611, 'grad_norm': 12.220171279717736, 'learning_rate': 3.160961821107249e-05, 'epoch': 2.16}
{'loss': 0.3267, 'grad_norm': 15.376594568794333, 'learning_rate': 3.14983219051895e-05, 'epoch': 2.17}
{'loss': 0.2117, 'grad_norm': 8.609251620199457, 'learning_rate': 3.138688730446771e-05, 'epoch': 2.18}
{'loss': 0.2354, 'grad_norm': 14.738187252147632, 'learning_rate': 3.127531678041633e-05, 'epoch': 2.19}
{'loss': 0.1897, 'grad_norm': 9.898354563609898, 'learning_rate': 3.1163612707437215e-05, 'epoch': 2.19}
{'loss': 0.1904, 'grad_norm': 12.289479141869464, 'learning_rate': 3.1051777462774354e-05, 'epoch': 2.2}
{'loss': 0.2639, 'grad_norm': 11.73628210712095, 'learning_rate': 3.093981342646332e-05, 'epoch': 2.21}
{'loss': 0.2542, 'grad_norm': 9.629196287416368, 'learning_rate': 3.0827722981280544e-05, 'epoch': 2.21}
{'loss': 0.2498, 'grad_norm': 11.072103866513729, 'learning_rate': 3.0715508512692654e-05, 'epoch': 2.22}
{'loss': 0.1736, 'grad_norm': 12.017781235685256, 'learning_rate': 3.060317240880569e-05, 'epoch': 2.23}
{'loss': 0.2233, 'grad_norm': 16.50395808366741, 'learning_rate': 3.0490717060314315e-05, 'epoch': 2.23}
{'loss': 0.1715, 'grad_norm': 9.50443053167001, 'learning_rate': 3.0378144860450874e-05, 'epoch': 2.24}
{'loss': 0.1887, 'grad_norm': 8.369694745955561, 'learning_rate': 3.026545820493453e-05, 'epoch': 2.25}
{'loss': 0.2724, 'grad_norm': 11.722191532725802, 'learning_rate': 3.0152659491920227e-05, 'epoch': 2.26}
{'loss': 0.2606, 'grad_norm': 10.966907776029531, 'learning_rate': 3.0039751121947692e-05, 'epoch': 2.26}
{'loss': 0.2308, 'grad_norm': 10.726416195160276, 'learning_rate': 2.99267354978903e-05, 'epoch': 2.27}
{'loss': 0.1607, 'grad_norm': 9.970528548722571, 'learning_rate': 2.981361502490402e-05, 'epoch': 2.28}
{'loss': 0.1745, 'grad_norm': 9.81369788555857, 'learning_rate': 2.9700392110376117e-05, 'epoch': 2.28}
{'loss': 0.2892, 'grad_norm': 15.02472377396107, 'learning_rate': 2.958706916387402e-05, 'epoch': 2.29}
{'loss': 0.2365, 'grad_norm': 8.665020968220047, 'learning_rate': 2.9473648597093972e-05, 'epoch': 2.3}
{'loss': 0.1401, 'grad_norm': 8.050948348780611, 'learning_rate': 2.936013282380977e-05, 'epoch': 2.31}
{'loss': 0.1201, 'grad_norm': 8.311079869346642, 'learning_rate': 2.9246524259821316e-05, 'epoch': 2.31}
{'loss': 0.2627, 'grad_norm': 9.583989224610942, 'learning_rate': 2.913282532290329e-05, 'epoch': 2.32}
{'loss': 0.2961, 'grad_norm': 11.836855152639682, 'learning_rate': 2.901903843275363e-05, 'epoch': 2.33}
{'loss': 0.142, 'grad_norm': 8.645283212977139, 'learning_rate': 2.8905166010942052e-05, 'epoch': 2.33}
{'loss': 0.3005, 'grad_norm': 16.616184495633323, 'learning_rate': 2.879121048085856e-05, 'epoch': 2.34}
{'loss': 0.2047, 'grad_norm': 5.936184745004661, 'learning_rate': 2.867717426766181e-05, 'epoch': 2.35}
{'loss': 0.2853, 'grad_norm': 10.534344417734673, 'learning_rate': 2.856305979822753e-05, 'epoch': 2.36}
{'loss': 0.215, 'grad_norm': 14.438413504022174, 'learning_rate': 2.8448869501096868e-05, 'epoch': 2.36}
{'loss': 0.1927, 'grad_norm': 12.298080055807104, 'learning_rate': 2.833460580642472e-05, 'epoch': 2.37}
{'loss': 0.1677, 'grad_norm': 9.051678968799683, 'learning_rate': 2.822027114592798e-05, 'epoch': 2.38}
{'loss': 0.3472, 'grad_norm': 19.494666370806872, 'learning_rate': 2.810586795283383e-05, 'epoch': 2.38}
{'loss': 0.2085, 'grad_norm': 10.874367943473525, 'learning_rate': 2.7991398661827932e-05, 'epoch': 2.39}
{'loss': 0.2262, 'grad_norm': 11.444980806098668, 'learning_rate': 2.7876865709002605e-05, 'epoch': 2.4}
{'loss': 0.2193, 'grad_norm': 10.609812241102189, 'learning_rate': 2.7762271531805002e-05, 'epoch': 2.41}
{'loss': 0.202, 'grad_norm': 9.782122720893575, 'learning_rate': 2.764761856898525e-05, 'epoch': 2.41}
{'loss': 0.2174, 'grad_norm': 13.377283451929731, 'learning_rate': 2.7532909260544492e-05, 'epoch': 2.42}
{'loss': 0.2011, 'grad_norm': 18.620012149128325, 'learning_rate': 2.7418146047683042e-05, 'epoch': 2.43}
{'loss': 0.3297, 'grad_norm': 14.374234229355515, 'learning_rate': 2.7303331372748342e-05, 'epoch': 2.43}
{'loss': 0.1554, 'grad_norm': 9.776289253900751, 'learning_rate': 2.718846767918306e-05, 'epoch': 2.44}
{'loss': 0.2224, 'grad_norm': 13.57865904503053, 'learning_rate': 2.707355741147305e-05, 'epoch': 2.45}
{'loss': 0.1917, 'grad_norm': 10.432244118562572, 'learning_rate': 2.6958603015095345e-05, 'epoch': 2.46}
{'loss': 0.1909, 'grad_norm': 8.254982425211038, 'learning_rate': 2.6843606936466102e-05, 'epoch': 2.46}
{'loss': 0.1436, 'grad_norm': 9.959047145632265, 'learning_rate': 2.672857162288855e-05, 'epoch': 2.47}
{'loss': 0.2145, 'grad_norm': 13.472339872488922, 'learning_rate': 2.661349952250089e-05, 'epoch': 2.48}
{'loss': 0.3503, 'grad_norm': 15.588229382195907, 'learning_rate': 2.6498393084224214e-05, 'epoch': 2.48}
{'loss': 0.1443, 'grad_norm': 8.322492327384355, 'learning_rate': 2.638325475771039e-05, 'epoch': 2.49}
{'loss': 0.2779, 'grad_norm': 11.662539034762002, 'learning_rate': 2.626808699328989e-05, 'epoch': 2.5}
{'loss': 0.1817, 'grad_norm': 12.693232280224448, 'learning_rate': 2.6152892241919714e-05, 'epoch': 2.51}
{'loss': 0.2689, 'grad_norm': 14.71268222787795, 'learning_rate': 2.603767295513115e-05, 'epoch': 2.51}
{'loss': 0.2164, 'grad_norm': 16.886844281923, 'learning_rate': 2.592243158497766e-05, 'epoch': 2.52}
{'loss': 0.1935, 'grad_norm': 12.159352583005596, 'learning_rate': 2.5807170583982665e-05, 'epoch': 2.53}
{'loss': 0.2249, 'grad_norm': 14.965992165284058, 'learning_rate': 2.5691892405087376e-05, 'epoch': 2.53}
{'loss': 0.166, 'grad_norm': 7.760665263279148, 'learning_rate': 2.5576599501598558e-05, 'epoch': 2.54}
{'loss': 0.1912, 'grad_norm': 9.715384379432713, 'learning_rate': 2.546129432713637e-05, 'epoch': 2.55}
{'loss': 0.2284, 'grad_norm': 14.120724544684402, 'learning_rate': 2.534597933558208e-05, 'epoch': 2.56}
{'loss': 0.1334, 'grad_norm': 7.071307199498512, 'learning_rate': 2.5230656981025914e-05, 'epoch': 2.56}
{'loss': 0.1565, 'grad_norm': 8.242813632866978, 'learning_rate': 2.5115329717714763e-05, 'epoch': 2.57}
{'loss': 0.1974, 'grad_norm': 16.079983020448555, 'learning_rate': 2.5e-05, 'epoch': 2.58}
{'loss': 0.267, 'grad_norm': 18.818804368267696, 'learning_rate': 2.488467028228524e-05, 'epoch': 2.58}
{'loss': 0.2156, 'grad_norm': 13.336713380537251, 'learning_rate': 2.4769343018974095e-05, 'epoch': 2.59}
{'loss': 0.1688, 'grad_norm': 10.301305314932872, 'learning_rate': 2.465402066441792e-05, 'epoch': 2.6}
{'loss': 0.3064, 'grad_norm': 9.746811467794311, 'learning_rate': 2.453870567286363e-05, 'epoch': 2.6}
{'loss': 0.3312, 'grad_norm': 15.984105696261647, 'learning_rate': 2.4423400498401444e-05, 'epoch': 2.61}
{'loss': 0.2392, 'grad_norm': 12.136801193818473, 'learning_rate': 2.430810759491264e-05, 'epoch': 2.62}
{'loss': 0.1915, 'grad_norm': 12.274474879230683, 'learning_rate': 2.4192829416017345e-05, 'epoch': 2.63}
{'loss': 0.2662, 'grad_norm': 16.119878251715427, 'learning_rate': 2.4077568415022346e-05, 'epoch': 2.63}
{'loss': 0.2342, 'grad_norm': 11.400024138517022, 'learning_rate': 2.396232704486886e-05, 'epoch': 2.64}
{'loss': 0.2334, 'grad_norm': 14.686187069732124, 'learning_rate': 2.3847107758080288e-05, 'epoch': 2.65}
{'loss': 0.2394, 'grad_norm': 15.281550420199208, 'learning_rate': 2.373191300671011e-05, 'epoch': 2.65}
{'loss': 0.2132, 'grad_norm': 9.014027788746635, 'learning_rate': 2.3616745242289617e-05, 'epoch': 2.66}
{'loss': 0.1895, 'grad_norm': 9.008634155693816, 'learning_rate': 2.3501606915775785e-05, 'epoch': 2.67}
{'loss': 0.3159, 'grad_norm': 14.43671872664429, 'learning_rate': 2.3386500477499114e-05, 'epoch': 2.68}
{'loss': 0.1768, 'grad_norm': 8.060312458629028, 'learning_rate': 2.327142837711146e-05, 'epoch': 2.68}
{'loss': 0.3421, 'grad_norm': 16.90759493273883, 'learning_rate': 2.3156393063533903e-05, 'epoch': 2.69}
{'loss': 0.164, 'grad_norm': 11.06490309687004, 'learning_rate': 2.3041396984904658e-05, 'epoch': 2.7}
{'loss': 0.1963, 'grad_norm': 11.186076785894146, 'learning_rate': 2.2926442588526958e-05, 'epoch': 2.7}
{'loss': 0.2414, 'grad_norm': 13.806089957475491, 'learning_rate': 2.281153232081695e-05, 'epoch': 2.71}
{'loss': 0.2538, 'grad_norm': 10.485236888228993, 'learning_rate': 2.2696668627251663e-05, 'epoch': 2.72}
{'loss': 0.1761, 'grad_norm': 10.074045584195463, 'learning_rate': 2.2581853952316967e-05, 'epoch': 2.73}
{'loss': 0.1234, 'grad_norm': 6.988868942437386, 'learning_rate': 2.2467090739455507e-05, 'epoch': 2.73}
{'loss': 0.3479, 'grad_norm': 18.13201880048294, 'learning_rate': 2.2352381431014756e-05, 'epoch': 2.74}
{'loss': 0.3008, 'grad_norm': 13.372987976587275, 'learning_rate': 2.2237728468194997e-05, 'epoch': 2.75}
{'loss': 0.188, 'grad_norm': 11.216760837494688, 'learning_rate': 2.2123134290997408e-05, 'epoch': 2.75}
{'loss': 0.2247, 'grad_norm': 16.99634091113076, 'learning_rate': 2.2008601338172077e-05, 'epoch': 2.76}
{'loss': 0.1585, 'grad_norm': 10.267787714372389, 'learning_rate': 2.1894132047166178e-05, 'epoch': 2.77}
{'loss': 0.2963, 'grad_norm': 11.968552363448365, 'learning_rate': 2.1779728854072022e-05, 'epoch': 2.78}
{'loss': 0.2015, 'grad_norm': 8.878502966944803, 'learning_rate': 2.1665394193575283e-05, 'epoch': 2.78}
{'loss': 0.14, 'grad_norm': 10.684722893731799, 'learning_rate': 2.1551130498903134e-05, 'epoch': 2.79}
{'loss': 0.3037, 'grad_norm': 12.69783498543893, 'learning_rate': 2.1436940201772475e-05, 'epoch': 2.8}
{'loss': 0.2243, 'grad_norm': 8.958008301275946, 'learning_rate': 2.132282573233819e-05, 'epoch': 2.8}
{'loss': 0.2511, 'grad_norm': 17.14991251553305, 'learning_rate': 2.120878951914144e-05, 'epoch': 2.81}
{'loss': 0.2616, 'grad_norm': 11.713335510212096, 'learning_rate': 2.1094833989057943e-05, 'epoch': 2.82}
{'loss': 0.2479, 'grad_norm': 10.657561706147723, 'learning_rate': 2.0980961567246382e-05, 'epoch': 2.83}
{'loss': 0.2508, 'grad_norm': 16.301613702549457, 'learning_rate': 2.0867174677096713e-05, 'epoch': 2.83}
{'loss': 0.2208, 'grad_norm': 11.895032981375133, 'learning_rate': 2.0753475740178686e-05, 'epoch': 2.84}
{'loss': 0.2303, 'grad_norm': 13.317325431883994, 'learning_rate': 2.0639867176190238e-05, 'epoch': 2.85}
{'loss': 0.211, 'grad_norm': 12.128600237020962, 'learning_rate': 2.052635140290603e-05, 'epoch': 2.85}
{'loss': 0.1748, 'grad_norm': 11.776499506555934, 'learning_rate': 2.0412930836125986e-05, 'epoch': 2.86}
{'loss': 0.2027, 'grad_norm': 10.422014789371834, 'learning_rate': 2.0299607889623885e-05, 'epoch': 2.87}
{'loss': 0.2686, 'grad_norm': 9.892239618278609, 'learning_rate': 2.0186384975095987e-05, 'epoch': 2.88}
{'loss': 0.1193, 'grad_norm': 8.47188428847795, 'learning_rate': 2.0073264502109694e-05, 'epoch': 2.88}
{'loss': 0.1618, 'grad_norm': 10.693837068324045, 'learning_rate': 1.996024887805232e-05, 'epoch': 2.89}
{'loss': 0.1119, 'grad_norm': 11.565869849531415, 'learning_rate': 1.984734050807978e-05, 'epoch': 2.9}
{'loss': 0.1688, 'grad_norm': 8.979288522864408, 'learning_rate': 1.9734541795065478e-05, 'epoch': 2.9}
{'loss': 0.2314, 'grad_norm': 10.896271629155645, 'learning_rate': 1.962185513954913e-05, 'epoch': 2.91}
{'loss': 0.1226, 'grad_norm': 10.133539577577887, 'learning_rate': 1.9509282939685687e-05, 'epoch': 2.92}
{'loss': 0.304, 'grad_norm': 10.539788688107627, 'learning_rate': 1.939682759119431e-05, 'epoch': 2.93}
{'loss': 0.295, 'grad_norm': 15.615574407306655, 'learning_rate': 1.928449148730735e-05, 'epoch': 2.93}
{'loss': 0.2424, 'grad_norm': 13.742203688383924, 'learning_rate': 1.917227701871946e-05, 'epoch': 2.94}
{'loss': 0.1996, 'grad_norm': 16.98572424907089, 'learning_rate': 1.9060186573536677e-05, 'epoch': 2.95}
{'loss': 0.1677, 'grad_norm': 9.675448114893097, 'learning_rate': 1.8948222537225642e-05, 'epoch': 2.95}
{'loss': 0.1448, 'grad_norm': 10.937754445076346, 'learning_rate': 1.8836387292562797e-05, 'epoch': 2.96}
{'loss': 0.2191, 'grad_norm': 8.486036742242803, 'learning_rate': 1.8724683219583683e-05, 'epoch': 2.97}
{'loss': 0.2572, 'grad_norm': 15.374680503723942, 'learning_rate': 1.8613112695532298e-05, 'epoch': 2.98}
{'loss': 0.1935, 'grad_norm': 10.199271059062248, 'learning_rate': 1.8501678094810504e-05, 'epoch': 2.98}
{'loss': 0.2345, 'grad_norm': 15.427824698845392, 'learning_rate': 1.8390381788927508e-05, 'epoch': 2.99}
{'loss': 0.2094, 'grad_norm': 14.234100782900514, 'learning_rate': 1.827922614644935e-05, 'epoch': 3.0}
{'loss': 0.2003, 'grad_norm': 11.737897616474408, 'learning_rate': 1.8168213532948552e-05, 'epoch': 3.0}
{'loss': 0.1536, 'grad_norm': 7.782919756868669, 'learning_rate': 1.8057346310953733e-05, 'epoch': 3.01}
{'loss': 0.1699, 'grad_norm': 10.512934370075131, 'learning_rate': 1.7946626839899334e-05, 'epoch': 3.02}
{'loss': 0.14, 'grad_norm': 10.056086309952978, 'learning_rate': 1.783605747607544e-05, 'epoch': 3.02}
{'loss': 0.0915, 'grad_norm': 6.47764177673594, 'learning_rate': 1.7725640572577607e-05, 'epoch': 3.03}
{'loss': 0.1453, 'grad_norm': 8.806508035752062, 'learning_rate': 1.761537847925676e-05, 'epoch': 3.04}
{'loss': 0.2652, 'grad_norm': 14.960035760256334, 'learning_rate': 1.750527354266924e-05, 'epoch': 3.05}
{'loss': 0.2052, 'grad_norm': 12.17130112203577, 'learning_rate': 1.739532810602683e-05, 'epoch': 3.05}
{'loss': 0.2202, 'grad_norm': 11.498497241806003, 'learning_rate': 1.7285544509146906e-05, 'epoch': 3.06}
{'loss': 0.2103, 'grad_norm': 8.39353326193852, 'learning_rate': 1.71759250884026e-05, 'epoch': 3.07}
{'loss': 0.1249, 'grad_norm': 7.266473046756976, 'learning_rate': 1.7066472176673146e-05, 'epoch': 3.07}
{'loss': 0.2076, 'grad_norm': 9.93061623599512, 'learning_rate': 1.6957188103294165e-05, 'epoch': 3.08}
{'loss': 0.2177, 'grad_norm': 12.200453185967005, 'learning_rate': 1.6848075194008147e-05, 'epoch': 3.09}
{'loss': 0.2018, 'grad_norm': 10.566960629311033, 'learning_rate': 1.673913577091493e-05, 'epoch': 3.1}
{'loss': 0.1604, 'grad_norm': 14.146816093054227, 'learning_rate': 1.663037215242227e-05, 'epoch': 3.1}
{'loss': 0.1421, 'grad_norm': 9.200628451145088, 'learning_rate': 1.6521786653196515e-05, 'epoch': 3.11}
{'loss': 0.129, 'grad_norm': 11.500552574327767, 'learning_rate': 1.6413381584113357e-05, 'epoch': 3.12}
{'loss': 0.1403, 'grad_norm': 10.481001734775331, 'learning_rate': 1.6305159252208653e-05, 'epoch': 3.12}
{'loss': 0.1092, 'grad_norm': 8.350556564414068, 'learning_rate': 1.6197121960629283e-05, 'epoch': 3.13}
{'loss': 0.1876, 'grad_norm': 15.249130320838368, 'learning_rate': 1.60892720085842e-05, 'epoch': 3.14}
{'loss': 0.1518, 'grad_norm': 15.857589679775145, 'learning_rate': 1.5981611691295453e-05, 'epoch': 3.15}
{'loss': 0.203, 'grad_norm': 14.34376702607312, 'learning_rate': 1.5874143299949354e-05, 'epoch': 3.15}
{'loss': 0.1297, 'grad_norm': 9.51838035405298, 'learning_rate': 1.576686912164773e-05, 'epoch': 3.16}
{'loss': 0.2036, 'grad_norm': 13.890909735131133, 'learning_rate': 1.565979143935923e-05, 'epoch': 3.17}
{'loss': 0.1152, 'grad_norm': 8.806800398276678, 'learning_rate': 1.5552912531870742e-05, 'epoch': 3.17}
{'loss': 0.1205, 'grad_norm': 10.981292558440988, 'learning_rate': 1.5446234673738918e-05, 'epoch': 3.18}
{'loss': 0.2156, 'grad_norm': 10.570831863769248, 'learning_rate': 1.533976013524175e-05, 'epoch': 3.19}
{'loss': 0.1763, 'grad_norm': 9.310185070224211, 'learning_rate': 1.5233491182330257e-05, 'epoch': 3.2}
{'loss': 0.1337, 'grad_norm': 12.198765522646557, 'learning_rate': 1.5127430076580251e-05, 'epoch': 3.2}
{'loss': 0.1861, 'grad_norm': 9.043801894522367, 'learning_rate': 1.5021579075144251e-05, 'epoch': 3.21}
{'loss': 0.2292, 'grad_norm': 12.49592833474554, 'learning_rate': 1.4915940430703374e-05, 'epoch': 3.22}
{'loss': 0.1185, 'grad_norm': 10.183190475664059, 'learning_rate': 1.4810516391419465e-05, 'epoch': 3.22}
{'loss': 0.1302, 'grad_norm': 12.494836615946532, 'learning_rate': 1.4705309200887219e-05, 'epoch': 3.23}
{'loss': 0.1176, 'grad_norm': 9.421565793387673, 'learning_rate': 1.4600321098086428e-05, 'epoch': 3.24}
{'loss': 0.1573, 'grad_norm': 8.938594604657863, 'learning_rate': 1.4495554317334334e-05, 'epoch': 3.25}
