Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                      
{'loss': 0.2869, 'grad_norm': 20.14441261808638, 'learning_rate': 3.9769174291635335e-05, 'epoch': 1.6}
{'loss': 0.3546, 'grad_norm': 17.558706612449253, 'learning_rate': 3.9675964248930284e-05, 'epoch': 1.61}
{'loss': 0.2712, 'grad_norm': 15.183805063383325, 'learning_rate': 3.9582441877882695e-05, 'epoch': 1.62}
{'loss': 0.2898, 'grad_norm': 9.642180664982737, 'learning_rate': 3.948860916880044e-05, 'epoch': 1.62}
{'loss': 0.2654, 'grad_norm': 9.096330530684725, 'learning_rate': 3.939446811859589e-05, 'epoch': 1.63}
{'loss': 0.3399, 'grad_norm': 16.939680839413523, 'learning_rate': 3.930002073074341e-05, 'epoch': 1.64}
{'loss': 0.3041, 'grad_norm': 15.807038076640271, 'learning_rate': 3.9205269015236724e-05, 'epoch': 1.64}
{'loss': 0.4056, 'grad_norm': 13.827573171490053, 'learning_rate': 3.9110214988546154e-05, 'epoch': 1.65}
{'loss': 0.264, 'grad_norm': 16.80567462009381, 'learning_rate': 3.901486067357569e-05, 'epoch': 1.66}
{'loss': 0.3021, 'grad_norm': 10.053844858358115, 'learning_rate': 3.891920809961994e-05, 'epoch': 1.67}
{'loss': 0.3409, 'grad_norm': 13.552721116926236, 'learning_rate': 3.882325930232094e-05, 'epoch': 1.67}
{'loss': 0.3615, 'grad_norm': 12.804829733249406, 'learning_rate': 3.872701632362486e-05, 'epoch': 1.68}
{'loss': 0.3187, 'grad_norm': 10.016858294362057, 'learning_rate': 3.8630481211738515e-05, 'epoch': 1.69}
{'loss': 0.323, 'grad_norm': 12.559991152444017, 'learning_rate': 3.853365602108579e-05, 'epoch': 1.69}
{'loss': 0.4051, 'grad_norm': 10.904718097657542, 'learning_rate': 3.843654281226391e-05, 'epoch': 1.7}
{'loss': 0.3758, 'grad_norm': 13.099641252222328, 'learning_rate': 3.833914365199961e-05, 'epoch': 1.71}
{'loss': 0.3564, 'grad_norm': 12.535769801003172, 'learning_rate': 3.824146061310512e-05, 'epoch': 1.72}
{'loss': 0.3976, 'grad_norm': 10.822141892644185, 'learning_rate': 3.814349577443408e-05, 'epoch': 1.72}
{'loss': 0.3509, 'grad_norm': 9.767758865524794, 'learning_rate': 3.80452512208373e-05, 'epoch': 1.73}
{'loss': 0.3316, 'grad_norm': 9.934085753817016, 'learning_rate': 3.794672904311832e-05, 'epoch': 1.74}
{'loss': 0.3599, 'grad_norm': 12.142064595182463, 'learning_rate': 3.784793133798904e-05, 'epoch': 1.74}
{'loss': 0.28, 'grad_norm': 11.307338496609106, 'learning_rate': 3.774886020802501e-05, 'epoch': 1.75}
{'loss': 0.3742, 'grad_norm': 12.494133843314039, 'learning_rate': 3.764951776162066e-05, 'epoch': 1.76}
{'loss': 0.3386, 'grad_norm': 9.403793962020643, 'learning_rate': 3.7549906112944546e-05, 'epoch': 1.77}
{'loss': 0.3225, 'grad_norm': 11.563661740950796, 'learning_rate': 3.745002738189423e-05, 'epoch': 1.77}
{'loss': 0.2301, 'grad_norm': 8.92196666966595, 'learning_rate': 3.7349883694051255e-05, 'epoch': 1.78}
{'loss': 0.2324, 'grad_norm': 10.329576907218625, 'learning_rate': 3.724947718063585e-05, 'epoch': 1.79}
{'loss': 0.3224, 'grad_norm': 12.602526893530886, 'learning_rate': 3.7148809978461605e-05, 'epoch': 1.79}
{'loss': 0.3202, 'grad_norm': 13.523263899908716, 'learning_rate': 3.704788422989002e-05, 'epoch': 1.8}
{'loss': 0.3804, 'grad_norm': 8.67363045704391, 'learning_rate': 3.6946702082784815e-05, 'epoch': 1.81}
{'loss': 0.4163, 'grad_norm': 12.43455424390434, 'learning_rate': 3.684526569046637e-05, 'epoch': 1.81}
{'loss': 0.2677, 'grad_norm': 8.777427891668026, 'learning_rate': 3.674357721166574e-05, 'epoch': 1.82}
{'loss': 0.3218, 'grad_norm': 12.025886253053233, 'learning_rate': 3.664163881047884e-05, 'epoch': 1.83}
{'loss': 0.2718, 'grad_norm': 12.367117724610939, 'learning_rate': 3.653945265632034e-05, 'epoch': 1.84}
{'loss': 0.3066, 'grad_norm': 14.199314480262661, 'learning_rate': 3.643702092387745e-05, 'epoch': 1.84}
{'loss': 0.2591, 'grad_norm': 11.236635116983516, 'learning_rate': 3.633434579306371e-05, 'epoch': 1.85}
{'loss': 0.3176, 'grad_norm': 9.333157728488437, 'learning_rate': 3.62314294489726e-05, 'epoch': 1.86}
{'loss': 0.4027, 'grad_norm': 13.114663017064927, 'learning_rate': 3.6128274081830965e-05, 'epoch': 1.86}
{'loss': 0.298, 'grad_norm': 11.071072856578462, 'learning_rate': 3.6024881886952474e-05, 'epoch': 1.87}
{'loss': 0.272, 'grad_norm': 14.125144369380454, 'learning_rate': 3.5921255064690876e-05, 'epoch': 1.88}
{'loss': 0.422, 'grad_norm': 11.423997937848837, 'learning_rate': 3.5817395820393165e-05, 'epoch': 1.89}
{'loss': 0.3359, 'grad_norm': 13.977999788522737, 'learning_rate': 3.571330636435263e-05, 'epoch': 1.89}
{'loss': 0.3386, 'grad_norm': 11.860304911359766, 'learning_rate': 3.5608988911761895e-05, 'epoch': 1.9}
{'loss': 0.3723, 'grad_norm': 16.12080230423111, 'learning_rate': 3.550444568266568e-05, 'epoch': 1.91}
{'loss': 0.3588, 'grad_norm': 10.92048716771938, 'learning_rate': 3.539967890191358e-05, 'epoch': 1.91}
{'loss': 0.3598, 'grad_norm': 13.4025741325557, 'learning_rate': 3.529469079911278e-05, 'epoch': 1.92}
{'loss': 0.4161, 'grad_norm': 18.62964686129595, 'learning_rate': 3.5189483608580534e-05, 'epoch': 1.93}
{'loss': 0.3618, 'grad_norm': 13.809672403233732, 'learning_rate': 3.5084059569296624e-05, 'epoch': 1.94}
{'loss': 0.2318, 'grad_norm': 8.056570201735806, 'learning_rate': 3.497842092485575e-05, 'epoch': 1.94}
{'loss': 0.2956, 'grad_norm': 15.962433320825445, 'learning_rate': 3.487256992341975e-05, 'epoch': 1.95}
{'loss': 0.3588, 'grad_norm': 14.169893524877, 'learning_rate': 3.476650881766975e-05, 'epoch': 1.96}
{'loss': 0.3251, 'grad_norm': 10.529406091264725, 'learning_rate': 3.4660239864758254e-05, 'epoch': 1.96}
{'loss': 0.2681, 'grad_norm': 8.454428470787665, 'learning_rate': 3.45537653262611e-05, 'epoch': 1.97}
{'loss': 0.2939, 'grad_norm': 7.29797574981989, 'learning_rate': 3.444708746812927e-05, 'epoch': 1.98}
{'loss': 0.4162, 'grad_norm': 11.782217618769318, 'learning_rate': 3.434020856064078e-05, 'epoch': 1.99}
{'loss': 0.2908, 'grad_norm': 13.47212931736606, 'learning_rate': 3.423313087835227e-05, 'epoch': 1.99}
{'loss': 0.376, 'grad_norm': 23.442243408821405, 'learning_rate': 3.4125856700050645e-05, 'epoch': 2.0}
{'loss': 0.3174, 'grad_norm': 13.946281730665639, 'learning_rate': 3.401838830870455e-05, 'epoch': 2.01}
{'loss': 0.4098, 'grad_norm': 11.986882816684824, 'learning_rate': 3.3910727991415806e-05, 'epoch': 2.01}
{'loss': 0.3659, 'grad_norm': 11.939685056868214, 'learning_rate': 3.380287803937072e-05, 'epoch': 2.02}
{'loss': 0.2432, 'grad_norm': 8.167318967330873, 'learning_rate': 3.369484074779136e-05, 'epoch': 2.03}
{'loss': 0.4395, 'grad_norm': 13.458639688034712, 'learning_rate': 3.358661841588665e-05, 'epoch': 2.04}
{'loss': 0.2417, 'grad_norm': 9.27471783989706, 'learning_rate': 3.34782133468035e-05, 'epoch': 2.04}
{'loss': 0.3563, 'grad_norm': 10.27330821414416, 'learning_rate': 3.3369627847577746e-05, 'epoch': 2.05}
{'loss': 0.4512, 'grad_norm': 18.188996532068135, 'learning_rate': 3.3260864229085075e-05, 'epoch': 2.06}
{'loss': 0.2979, 'grad_norm': 8.794142481315115, 'learning_rate': 3.315192480599185e-05, 'epoch': 2.06}
{'loss': 0.3619, 'grad_norm': 11.076950058883597, 'learning_rate': 3.304281189670583e-05, 'epoch': 2.07}
{'loss': 0.2591, 'grad_norm': 11.068074324821572, 'learning_rate': 3.293352782332686e-05, 'epoch': 2.08}
{'loss': 0.3124, 'grad_norm': 9.088435025133371, 'learning_rate': 3.28240749115974e-05, 'epoch': 2.09}
{'loss': 0.3432, 'grad_norm': 8.116792202388837, 'learning_rate': 3.27144554908531e-05, 'epoch': 2.09}
{'loss': 0.3137, 'grad_norm': 10.06962815061995, 'learning_rate': 3.260467189397317e-05, 'epoch': 2.1}
{'loss': 0.2549, 'grad_norm': 9.064036886790968, 'learning_rate': 3.249472645733076e-05, 'epoch': 2.11}
{'loss': 0.239, 'grad_norm': 15.078019159745804, 'learning_rate': 3.2384621520743244e-05, 'epoch': 2.11}
{'loss': 0.2756, 'grad_norm': 9.597375080619113, 'learning_rate': 3.22743594274224e-05, 'epoch': 2.12}
{'loss': 0.2774, 'grad_norm': 18.078697968385406, 'learning_rate': 3.216394252392456e-05, 'epoch': 2.13}
{'loss': 0.3949, 'grad_norm': 17.083975338506328, 'learning_rate': 3.2053373160100665e-05, 'epoch': 2.14}
{'loss': 0.2565, 'grad_norm': 10.275762793983219, 'learning_rate': 3.194265368904627e-05, 'epoch': 2.14}
{'loss': 0.1529, 'grad_norm': 9.447653757243271, 'learning_rate': 3.183178646705146e-05, 'epoch': 2.15}
{'loss': 0.2387, 'grad_norm': 10.540718360020648, 'learning_rate': 3.172077385355066e-05, 'epoch': 2.16}
{'loss': 0.2797, 'grad_norm': 12.244921005069457, 'learning_rate': 3.160961821107249e-05, 'epoch': 2.16}
{'loss': 0.3595, 'grad_norm': 17.60340461572204, 'learning_rate': 3.14983219051895e-05, 'epoch': 2.17}
{'loss': 0.2423, 'grad_norm': 9.594073625316893, 'learning_rate': 3.138688730446771e-05, 'epoch': 2.18}
{'loss': 0.2829, 'grad_norm': 16.325645629692907, 'learning_rate': 3.127531678041633e-05, 'epoch': 2.19}
{'loss': 0.2938, 'grad_norm': 12.47152858673307, 'learning_rate': 3.1163612707437215e-05, 'epoch': 2.19}
{'loss': 0.2778, 'grad_norm': 15.456542784679568, 'learning_rate': 3.1051777462774354e-05, 'epoch': 2.2}
{'loss': 0.3312, 'grad_norm': 12.614545921712699, 'learning_rate': 3.093981342646332e-05, 'epoch': 2.21}
{'loss': 0.284, 'grad_norm': 12.68723635210177, 'learning_rate': 3.0827722981280544e-05, 'epoch': 2.21}
{'loss': 0.3527, 'grad_norm': 14.5922570204512, 'learning_rate': 3.0715508512692654e-05, 'epoch': 2.22}
{'loss': 0.2698, 'grad_norm': 14.092533087427878, 'learning_rate': 3.060317240880569e-05, 'epoch': 2.23}
{'loss': 0.2422, 'grad_norm': 16.706491275680005, 'learning_rate': 3.0490717060314315e-05, 'epoch': 2.23}
{'loss': 0.2399, 'grad_norm': 11.720270797098939, 'learning_rate': 3.0378144860450874e-05, 'epoch': 2.24}
{'loss': 0.2547, 'grad_norm': 9.017949914287868, 'learning_rate': 3.026545820493453e-05, 'epoch': 2.25}
{'loss': 0.3348, 'grad_norm': 14.435633124532961, 'learning_rate': 3.0152659491920227e-05, 'epoch': 2.26}
{'loss': 0.3147, 'grad_norm': 12.408287776341568, 'learning_rate': 3.0039751121947692e-05, 'epoch': 2.26}
{'loss': 0.2979, 'grad_norm': 10.221228488428142, 'learning_rate': 2.99267354978903e-05, 'epoch': 2.27}
{'loss': 0.2218, 'grad_norm': 10.934464680681947, 'learning_rate': 2.981361502490402e-05, 'epoch': 2.28}
{'loss': 0.2374, 'grad_norm': 11.552336654977566, 'learning_rate': 2.9700392110376117e-05, 'epoch': 2.28}
{'loss': 0.3653, 'grad_norm': 15.621514866273925, 'learning_rate': 2.958706916387402e-05, 'epoch': 2.29}
{'loss': 0.335, 'grad_norm': 10.746349410751472, 'learning_rate': 2.9473648597093972e-05, 'epoch': 2.3}
{'loss': 0.2223, 'grad_norm': 9.625467323179905, 'learning_rate': 2.936013282380977e-05, 'epoch': 2.31}
{'loss': 0.2022, 'grad_norm': 11.651336338835678, 'learning_rate': 2.9246524259821316e-05, 'epoch': 2.31}
{'loss': 0.345, 'grad_norm': 10.986177511685296, 'learning_rate': 2.913282532290329e-05, 'epoch': 2.32}
{'loss': 0.3604, 'grad_norm': 11.545511568775641, 'learning_rate': 2.901903843275363e-05, 'epoch': 2.33}
{'loss': 0.2123, 'grad_norm': 10.29307433924994, 'learning_rate': 2.8905166010942052e-05, 'epoch': 2.33}
{'loss': 0.3066, 'grad_norm': 13.58192601178309, 'learning_rate': 2.879121048085856e-05, 'epoch': 2.34}
{'loss': 0.2843, 'grad_norm': 7.438315553205421, 'learning_rate': 2.867717426766181e-05, 'epoch': 2.35}
{'loss': 0.3747, 'grad_norm': 11.934097441295501, 'learning_rate': 2.856305979822753e-05, 'epoch': 2.36}
{'loss': 0.2604, 'grad_norm': 13.507185221366605, 'learning_rate': 2.8448869501096868e-05, 'epoch': 2.36}
{'loss': 0.2676, 'grad_norm': 13.537296753973786, 'learning_rate': 2.833460580642472e-05, 'epoch': 2.37}
{'loss': 0.2427, 'grad_norm': 12.215092103489669, 'learning_rate': 2.822027114592798e-05, 'epoch': 2.38}
{'loss': 0.3805, 'grad_norm': 20.846277723756554, 'learning_rate': 2.810586795283383e-05, 'epoch': 2.38}
{'loss': 0.2755, 'grad_norm': 12.268201315777096, 'learning_rate': 2.7991398661827932e-05, 'epoch': 2.39}
{'loss': 0.2957, 'grad_norm': 11.608543492912577, 'learning_rate': 2.7876865709002605e-05, 'epoch': 2.4}
{'loss': 0.2767, 'grad_norm': 12.128693345243308, 'learning_rate': 2.7762271531805002e-05, 'epoch': 2.41}
{'loss': 0.2619, 'grad_norm': 11.222191796075387, 'learning_rate': 2.764761856898525e-05, 'epoch': 2.41}
{'loss': 0.3143, 'grad_norm': 14.27813689196671, 'learning_rate': 2.7532909260544492e-05, 'epoch': 2.42}
{'loss': 0.2488, 'grad_norm': 22.670775006879516, 'learning_rate': 2.7418146047683042e-05, 'epoch': 2.43}
{'loss': 0.3396, 'grad_norm': 12.412644673636608, 'learning_rate': 2.7303331372748342e-05, 'epoch': 2.43}
{'loss': 0.1985, 'grad_norm': 10.85632664676784, 'learning_rate': 2.718846767918306e-05, 'epoch': 2.44}
{'loss': 0.3632, 'grad_norm': 13.329034922890694, 'learning_rate': 2.707355741147305e-05, 'epoch': 2.45}
{'loss': 0.2391, 'grad_norm': 15.27423455056652, 'learning_rate': 2.6958603015095345e-05, 'epoch': 2.46}
{'loss': 0.2629, 'grad_norm': 9.779398131110161, 'learning_rate': 2.6843606936466102e-05, 'epoch': 2.46}
{'loss': 0.2769, 'grad_norm': 13.083288142284127, 'learning_rate': 2.672857162288855e-05, 'epoch': 2.47}
{'loss': 0.2585, 'grad_norm': 12.965324038444045, 'learning_rate': 2.661349952250089e-05, 'epoch': 2.48}
{'loss': 0.336, 'grad_norm': 12.58335242924694, 'learning_rate': 2.6498393084224214e-05, 'epoch': 2.48}
{'loss': 0.2185, 'grad_norm': 8.305010169910986, 'learning_rate': 2.638325475771039e-05, 'epoch': 2.49}
{'loss': 0.3797, 'grad_norm': 11.967707619119942, 'learning_rate': 2.626808699328989e-05, 'epoch': 2.5}
{'loss': 0.2573, 'grad_norm': 13.173091642677653, 'learning_rate': 2.6152892241919714e-05, 'epoch': 2.51}
{'loss': 0.3348, 'grad_norm': 14.308433949494372, 'learning_rate': 2.603767295513115e-05, 'epoch': 2.51}
{'loss': 0.2595, 'grad_norm': 16.171468953128556, 'learning_rate': 2.592243158497766e-05, 'epoch': 2.52}
{'loss': 0.2977, 'grad_norm': 10.39806349024012, 'learning_rate': 2.5807170583982665e-05, 'epoch': 2.53}
{'loss': 0.2784, 'grad_norm': 14.069582173074739, 'learning_rate': 2.5691892405087376e-05, 'epoch': 2.53}
{'loss': 0.2211, 'grad_norm': 8.12851177886037, 'learning_rate': 2.5576599501598558e-05, 'epoch': 2.54}
{'loss': 0.2499, 'grad_norm': 10.492500508687808, 'learning_rate': 2.546129432713637e-05, 'epoch': 2.55}
{'loss': 0.3088, 'grad_norm': 13.948752598280574, 'learning_rate': 2.534597933558208e-05, 'epoch': 2.56}
{'loss': 0.1699, 'grad_norm': 7.446701935432879, 'learning_rate': 2.5230656981025914e-05, 'epoch': 2.56}
{'loss': 0.2107, 'grad_norm': 10.055565287203644, 'learning_rate': 2.5115329717714763e-05, 'epoch': 2.57}
{'loss': 0.2315, 'grad_norm': 16.314160934560036, 'learning_rate': 2.5e-05, 'epoch': 2.58}
{'loss': 0.3698, 'grad_norm': 20.400407506431907, 'learning_rate': 2.488467028228524e-05, 'epoch': 2.58}
{'loss': 0.3146, 'grad_norm': 14.542737262526545, 'learning_rate': 2.4769343018974095e-05, 'epoch': 2.59}
{'loss': 0.244, 'grad_norm': 9.519446014455992, 'learning_rate': 2.465402066441792e-05, 'epoch': 2.6}
{'loss': 0.3539, 'grad_norm': 12.502195630609222, 'learning_rate': 2.453870567286363e-05, 'epoch': 2.6}
{'loss': 0.3291, 'grad_norm': 19.138228116225164, 'learning_rate': 2.4423400498401444e-05, 'epoch': 2.61}
{'loss': 0.3465, 'grad_norm': 17.149230473854168, 'learning_rate': 2.430810759491264e-05, 'epoch': 2.62}
{'loss': 0.2575, 'grad_norm': 15.198653054927444, 'learning_rate': 2.4192829416017345e-05, 'epoch': 2.63}
{'loss': 0.3414, 'grad_norm': 16.787682706210834, 'learning_rate': 2.4077568415022346e-05, 'epoch': 2.63}
{'loss': 0.2808, 'grad_norm': 13.413405060234167, 'learning_rate': 2.396232704486886e-05, 'epoch': 2.64}
{'loss': 0.2561, 'grad_norm': 13.931822732408353, 'learning_rate': 2.3847107758080288e-05, 'epoch': 2.65}
{'loss': 0.3143, 'grad_norm': 14.562643610736192, 'learning_rate': 2.373191300671011e-05, 'epoch': 2.65}
{'loss': 0.2486, 'grad_norm': 8.815633767224275, 'learning_rate': 2.3616745242289617e-05, 'epoch': 2.66}
{'loss': 0.2683, 'grad_norm': 11.809121269404557, 'learning_rate': 2.3501606915775785e-05, 'epoch': 2.67}
{'loss': 0.3358, 'grad_norm': 12.788505051470832, 'learning_rate': 2.3386500477499114e-05, 'epoch': 2.68}
{'loss': 0.3223, 'grad_norm': 9.009344882868293, 'learning_rate': 2.327142837711146e-05, 'epoch': 2.68}
{'loss': 0.3646, 'grad_norm': 16.66036972715609, 'learning_rate': 2.3156393063533903e-05, 'epoch': 2.69}
{'loss': 0.1987, 'grad_norm': 9.869153987792211, 'learning_rate': 2.3041396984904658e-05, 'epoch': 2.7}
{'loss': 0.2787, 'grad_norm': 11.151476022127996, 'learning_rate': 2.2926442588526958e-05, 'epoch': 2.7}
{'loss': 0.3015, 'grad_norm': 15.69828906865218, 'learning_rate': 2.281153232081695e-05, 'epoch': 2.71}
{'loss': 0.3163, 'grad_norm': 13.958490319820436, 'learning_rate': 2.2696668627251663e-05, 'epoch': 2.72}
{'loss': 0.2521, 'grad_norm': 10.218487817013932, 'learning_rate': 2.2581853952316967e-05, 'epoch': 2.73}
{'loss': 0.1804, 'grad_norm': 9.832667731551819, 'learning_rate': 2.2467090739455507e-05, 'epoch': 2.73}
{'loss': 0.3723, 'grad_norm': 16.497665090869855, 'learning_rate': 2.2352381431014756e-05, 'epoch': 2.74}
{'loss': 0.369, 'grad_norm': 15.777246640100394, 'learning_rate': 2.2237728468194997e-05, 'epoch': 2.75}
{'loss': 0.2032, 'grad_norm': 11.160453768616176, 'learning_rate': 2.2123134290997408e-05, 'epoch': 2.75}
{'loss': 0.2862, 'grad_norm': 16.355749702788447, 'learning_rate': 2.2008601338172077e-05, 'epoch': 2.76}
{'loss': 0.2258, 'grad_norm': 12.252567576932627, 'learning_rate': 2.1894132047166178e-05, 'epoch': 2.77}
{'loss': 0.3597, 'grad_norm': 14.626366048358895, 'learning_rate': 2.1779728854072022e-05, 'epoch': 2.78}
{'loss': 0.2606, 'grad_norm': 11.957245726439202, 'learning_rate': 2.1665394193575283e-05, 'epoch': 2.78}
{'loss': 0.1679, 'grad_norm': 14.465435260100366, 'learning_rate': 2.1551130498903134e-05, 'epoch': 2.79}
{'loss': 0.4068, 'grad_norm': 16.32446057117438, 'learning_rate': 2.1436940201772475e-05, 'epoch': 2.8}
{'loss': 0.3131, 'grad_norm': 10.00668929001822, 'learning_rate': 2.132282573233819e-05, 'epoch': 2.8}
{'loss': 0.2861, 'grad_norm': 16.982142978067497, 'learning_rate': 2.120878951914144e-05, 'epoch': 2.81}
{'loss': 0.2854, 'grad_norm': 15.360941522200822, 'learning_rate': 2.1094833989057943e-05, 'epoch': 2.82}
{'loss': 0.3204, 'grad_norm': 11.326808554288768, 'learning_rate': 2.0980961567246382e-05, 'epoch': 2.83}
{'loss': 0.2755, 'grad_norm': 15.286300449257999, 'learning_rate': 2.0867174677096713e-05, 'epoch': 2.83}
{'loss': 0.2979, 'grad_norm': 13.294801588131694, 'learning_rate': 2.0753475740178686e-05, 'epoch': 2.84}
{'loss': 0.2734, 'grad_norm': 13.126535499377153, 'learning_rate': 2.0639867176190238e-05, 'epoch': 2.85}
{'loss': 0.2317, 'grad_norm': 12.808619991779548, 'learning_rate': 2.052635140290603e-05, 'epoch': 2.85}
{'loss': 0.223, 'grad_norm': 10.849923592641167, 'learning_rate': 2.0412930836125986e-05, 'epoch': 2.86}
{'loss': 0.2398, 'grad_norm': 10.494557096537457, 'learning_rate': 2.0299607889623885e-05, 'epoch': 2.87}
{'loss': 0.3623, 'grad_norm': 13.047620541076203, 'learning_rate': 2.0186384975095987e-05, 'epoch': 2.88}
{'loss': 0.2132, 'grad_norm': 11.817914998020319, 'learning_rate': 2.0073264502109694e-05, 'epoch': 2.88}
{'loss': 0.2008, 'grad_norm': 11.885584889575664, 'learning_rate': 1.996024887805232e-05, 'epoch': 2.89}
{'loss': 0.2359, 'grad_norm': 16.43307028542123, 'learning_rate': 1.984734050807978e-05, 'epoch': 2.9}
{'loss': 0.2297, 'grad_norm': 11.910354729562105, 'learning_rate': 1.9734541795065478e-05, 'epoch': 2.9}
{'loss': 0.3381, 'grad_norm': 13.619592253421661, 'learning_rate': 1.962185513954913e-05, 'epoch': 2.91}
{'loss': 0.2204, 'grad_norm': 10.7113752780167, 'learning_rate': 1.9509282939685687e-05, 'epoch': 2.92}
{'loss': 0.4156, 'grad_norm': 13.359404536868617, 'learning_rate': 1.939682759119431e-05, 'epoch': 2.93}
{'loss': 0.368, 'grad_norm': 16.283980878181694, 'learning_rate': 1.928449148730735e-05, 'epoch': 2.93}
{'loss': 0.2898, 'grad_norm': 13.628224949222774, 'learning_rate': 1.917227701871946e-05, 'epoch': 2.94}
{'loss': 0.3065, 'grad_norm': 20.606293041048197, 'learning_rate': 1.9060186573536677e-05, 'epoch': 2.95}
{'loss': 0.2443, 'grad_norm': 13.019409328642281, 'learning_rate': 1.8948222537225642e-05, 'epoch': 2.95}
{'loss': 0.2441, 'grad_norm': 12.606981478626512, 'learning_rate': 1.8836387292562797e-05, 'epoch': 2.96}
{'loss': 0.2594, 'grad_norm': 11.824730382719927, 'learning_rate': 1.8724683219583683e-05, 'epoch': 2.97}
{'loss': 0.3475, 'grad_norm': 18.992161817573052, 'learning_rate': 1.8613112695532298e-05, 'epoch': 2.98}
{'loss': 0.304, 'grad_norm': 10.226838991958472, 'learning_rate': 1.8501678094810504e-05, 'epoch': 2.98}
{'loss': 0.229, 'grad_norm': 14.5865182915491, 'learning_rate': 1.8390381788927508e-05, 'epoch': 2.99}
{'loss': 0.2717, 'grad_norm': 14.56496822035344, 'learning_rate': 1.827922614644935e-05, 'epoch': 3.0}
{'loss': 0.2511, 'grad_norm': 13.50199660988666, 'learning_rate': 1.8168213532948552e-05, 'epoch': 3.0}
{'loss': 0.2008, 'grad_norm': 9.826258363851004, 'learning_rate': 1.8057346310953733e-05, 'epoch': 3.01}
{'loss': 0.2922, 'grad_norm': 11.941417763247486, 'learning_rate': 1.7946626839899334e-05, 'epoch': 3.02}
{'loss': 0.1989, 'grad_norm': 10.644857505817575, 'learning_rate': 1.783605747607544e-05, 'epoch': 3.02}
{'loss': 0.1554, 'grad_norm': 9.705266721931409, 'learning_rate': 1.7725640572577607e-05, 'epoch': 3.03}
{'loss': 0.2256, 'grad_norm': 8.674810291002814, 'learning_rate': 1.761537847925676e-05, 'epoch': 3.04}
{'loss': 0.3935, 'grad_norm': 14.64593238638354, 'learning_rate': 1.750527354266924e-05, 'epoch': 3.05}
{'loss': 0.2751, 'grad_norm': 13.785922772279989, 'learning_rate': 1.739532810602683e-05, 'epoch': 3.05}
{'loss': 0.2662, 'grad_norm': 13.37783878648886, 'learning_rate': 1.7285544509146906e-05, 'epoch': 3.06}
{'loss': 0.2625, 'grad_norm': 15.081759690316021, 'learning_rate': 1.71759250884026e-05, 'epoch': 3.07}
{'loss': 0.2282, 'grad_norm': 8.441261346823229, 'learning_rate': 1.7066472176673146e-05, 'epoch': 3.07}
{'loss': 0.2333, 'grad_norm': 12.217940633633017, 'learning_rate': 1.6957188103294165e-05, 'epoch': 3.08}
{'loss': 0.2981, 'grad_norm': 12.72430198623553, 'learning_rate': 1.6848075194008147e-05, 'epoch': 3.09}
{'loss': 0.2479, 'grad_norm': 10.529373850275146, 'learning_rate': 1.673913577091493e-05, 'epoch': 3.1}
{'loss': 0.2795, 'grad_norm': 13.165943969010565, 'learning_rate': 1.663037215242227e-05, 'epoch': 3.1}
{'loss': 0.2442, 'grad_norm': 12.269403623338793, 'learning_rate': 1.6521786653196515e-05, 'epoch': 3.11}
{'loss': 0.2046, 'grad_norm': 13.880099755570333, 'learning_rate': 1.6413381584113357e-05, 'epoch': 3.12}
{'loss': 0.1943, 'grad_norm': 13.146904083887579, 'learning_rate': 1.6305159252208653e-05, 'epoch': 3.12}
{'loss': 0.1679, 'grad_norm': 10.256337939241076, 'learning_rate': 1.6197121960629283e-05, 'epoch': 3.13}
{'loss': 0.3335, 'grad_norm': 15.198402039654447, 'learning_rate': 1.60892720085842e-05, 'epoch': 3.14}
{'loss': 0.279, 'grad_norm': 14.887733298488829, 'learning_rate': 1.5981611691295453e-05, 'epoch': 3.15}
{'loss': 0.2181, 'grad_norm': 14.215108734707647, 'learning_rate': 1.5874143299949354e-05, 'epoch': 3.15}
{'loss': 0.1951, 'grad_norm': 10.927416869948559, 'learning_rate': 1.576686912164773e-05, 'epoch': 3.16}
{'loss': 0.2207, 'grad_norm': 11.621234939887582, 'learning_rate': 1.565979143935923e-05, 'epoch': 3.17}
{'loss': 0.1708, 'grad_norm': 11.378568645422872, 'learning_rate': 1.5552912531870742e-05, 'epoch': 3.17}
{'loss': 0.148, 'grad_norm': 11.497451511836175, 'learning_rate': 1.5446234673738918e-05, 'epoch': 3.18}
{'loss': 0.2312, 'grad_norm': 11.945277043036217, 'learning_rate': 1.533976013524175e-05, 'epoch': 3.19}
{'loss': 0.2769, 'grad_norm': 11.819350744656177, 'learning_rate': 1.5233491182330257e-05, 'epoch': 3.2}
{'loss': 0.1921, 'grad_norm': 14.039779834642417, 'learning_rate': 1.5127430076580251e-05, 'epoch': 3.2}
{'loss': 0.252, 'grad_norm': 9.931181784315113, 'learning_rate': 1.5021579075144251e-05, 'epoch': 3.21}
{'loss': 0.2759, 'grad_norm': 12.185326251562378, 'learning_rate': 1.4915940430703374e-05, 'epoch': 3.22}
{'loss': 0.2125, 'grad_norm': 10.499119470248079, 'learning_rate': 1.4810516391419465e-05, 'epoch': 3.22}
{'loss': 0.1919, 'grad_norm': 15.493493088358091, 'learning_rate': 1.4705309200887219e-05, 'epoch': 3.23}
{'loss': 0.2127, 'grad_norm': 12.687093428185081, 'learning_rate': 1.4600321098086428e-05, 'epoch': 3.24}
