Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 0.6351, 'grad_norm': 10.497147634891693, 'learning_rate': 4.4516035376326846e-05, 'epoch': 2.35}
{'loss': 0.5093, 'grad_norm': 10.298396782517736, 'learning_rate': 4.4442227343223605e-05, 'epoch': 2.36}
{'loss': 0.7994, 'grad_norm': 10.150037726154018, 'learning_rate': 4.436798799638186e-05, 'epoch': 2.37}
{'loss': 0.8718, 'grad_norm': 10.026527233214631, 'learning_rate': 4.4293318982755395e-05, 'epoch': 2.38}
{'loss': 1.0543, 'grad_norm': 16.095226488388523, 'learning_rate': 4.421822195882992e-05, 'epoch': 2.4}
{'loss': 0.7771, 'grad_norm': 6.534771457147114, 'learning_rate': 4.414269859058626e-05, 'epoch': 2.41}
{'loss': 0.7343, 'grad_norm': 9.912782489246396, 'learning_rate': 4.406675055346344e-05, 'epoch': 2.42}
{'loss': 0.6486, 'grad_norm': 10.387022952234181, 'learning_rate': 4.3990379532321495e-05, 'epoch': 2.43}
{'loss': 0.6844, 'grad_norm': 14.917467616772468, 'learning_rate': 4.391358722140409e-05, 'epoch': 2.44}
{'loss': 0.7675, 'grad_norm': 10.682252137436864, 'learning_rate': 4.383637532430095e-05, 'epoch': 2.45}
{'loss': 0.7525, 'grad_norm': 11.848129009292471, 'learning_rate': 4.375874555391006e-05, 'epoch': 2.46}
{'loss': 0.5945, 'grad_norm': 9.221375840958395, 'learning_rate': 4.368069963239967e-05, 'epoch': 2.47}
{'loss': 0.5679, 'grad_norm': 10.162092114943881, 'learning_rate': 4.3602239291170056e-05, 'epoch': 2.48}
{'loss': 0.724, 'grad_norm': 18.625099744516003, 'learning_rate': 4.352336627081518e-05, 'epoch': 2.49}
{'loss': 0.4541, 'grad_norm': 8.249776644476297, 'learning_rate': 4.3444082321084e-05, 'epoch': 2.5}
{'loss': 0.3398, 'grad_norm': 7.395858592128484, 'learning_rate': 4.3364389200841694e-05, 'epoch': 2.51}
{'loss': 0.7841, 'grad_norm': 9.613358821810241, 'learning_rate': 4.328428867803066e-05, 'epoch': 2.53}
{'loss': 0.5467, 'grad_norm': 5.2925000607980115, 'learning_rate': 4.320378252963123e-05, 'epoch': 2.54}
{'loss': 0.5906, 'grad_norm': 16.123066027829406, 'learning_rate': 4.3122872541622306e-05, 'epoch': 2.55}
{'loss': 0.7114, 'grad_norm': 8.398303964536693, 'learning_rate': 4.3041560508941734e-05, 'epoch': 2.56}
{'loss': 0.6891, 'grad_norm': 9.104664794225041, 'learning_rate': 4.295984823544645e-05, 'epoch': 2.57}
{'loss': 0.7217, 'grad_norm': 8.383929727408956, 'learning_rate': 4.2877737533872485e-05, 'epoch': 2.58}
{'loss': 0.6649, 'grad_norm': 9.2567922217726, 'learning_rate': 4.279523022579477e-05, 'epoch': 2.59}
{'loss': 0.5666, 'grad_norm': 10.119750660421682, 'learning_rate': 4.2712328141586684e-05, 'epoch': 2.6}
{'loss': 0.7514, 'grad_norm': 11.607522026483116, 'learning_rate': 4.262903312037948e-05, 'epoch': 2.61}
{'loss': 0.6336, 'grad_norm': 10.566695913151026, 'learning_rate': 4.2545347010021466e-05, 'epoch': 2.62}
{'loss': 0.6398, 'grad_norm': 10.626733506117155, 'learning_rate': 4.246127166703702e-05, 'epoch': 2.63}
{'loss': 0.5541, 'grad_norm': 11.684846116036587, 'learning_rate': 4.237680895658543e-05, 'epoch': 2.64}
{'loss': 0.8123, 'grad_norm': 26.05701525225918, 'learning_rate': 4.2291960752419447e-05, 'epoch': 2.65}
{'loss': 0.6048, 'grad_norm': 32.80459202647697, 'learning_rate': 4.22067289368438e-05, 'epoch': 2.67}
{'loss': 0.8187, 'grad_norm': 13.908735090477991, 'learning_rate': 4.2121115400673364e-05, 'epoch': 2.68}
{'loss': 0.6248, 'grad_norm': 9.897206126882027, 'learning_rate': 4.203512204319128e-05, 'epoch': 2.69}
{'loss': 0.6838, 'grad_norm': 9.063917639206002, 'learning_rate': 4.194875077210677e-05, 'epoch': 2.7}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.5232270956039429, 'eval_accuracy': 0.5518867924528302, 'eval_runtime': 93.5971, 'eval_samples_per_second': 1.133, 'eval_steps_per_second': 0.288, 'epoch': 2.7}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.546, 'grad_norm': 6.236923476458686, 'learning_rate': 4.186200350351285e-05, 'epoch': 2.71}
{'loss': 0.6912, 'grad_norm': 9.472068770273705, 'learning_rate': 4.177488216184379e-05, 'epoch': 2.72}
{'loss': 0.7813, 'grad_norm': 8.97604108638193, 'learning_rate': 4.168738867983244e-05, 'epoch': 2.73}
{'loss': 0.5715, 'grad_norm': 11.091484955482244, 'learning_rate': 4.159952499846737e-05, 'epoch': 2.74}
{'loss': 0.6135, 'grad_norm': 12.966236951760866, 'learning_rate': 4.1511293066949766e-05, 'epoch': 2.75}
{'loss': 0.5369, 'grad_norm': 9.399303402269224, 'learning_rate': 4.142269484265023e-05, 'epoch': 2.76}
{'loss': 0.6938, 'grad_norm': 9.079575803642266, 'learning_rate': 4.1333732291065364e-05, 'epoch': 2.77}
{'loss': 0.4814, 'grad_norm': 9.940177834892927, 'learning_rate': 4.124440738577411e-05, 'epoch': 2.78}
{'loss': 0.5888, 'grad_norm': 9.695709043957796, 'learning_rate': 4.115472210839401e-05, 'epoch': 2.79}
{'loss': 0.4357, 'grad_norm': 10.455406426575763, 'learning_rate': 4.1064678448537244e-05, 'epoch': 2.81}
{'loss': 0.5667, 'grad_norm': 11.833642011187816, 'learning_rate': 4.0974278403766476e-05, 'epoch': 2.82}
{'loss': 0.7225, 'grad_norm': 22.13365251062115, 'learning_rate': 4.0883523979550566e-05, 'epoch': 2.83}
{'loss': 0.432, 'grad_norm': 12.10920602409777, 'learning_rate': 4.0792417189220044e-05, 'epoch': 2.84}
{'loss': 0.501, 'grad_norm': 18.47463018189255, 'learning_rate': 4.070096005392247e-05, 'epoch': 2.85}
{'loss': 0.5579, 'grad_norm': 9.069600036593426, 'learning_rate': 4.060915460257759e-05, 'epoch': 2.86}
{'loss': 0.4635, 'grad_norm': 16.07901462555602, 'learning_rate': 4.051700287183232e-05, 'epoch': 2.87}
{'loss': 0.4159, 'grad_norm': 11.591983114644425, 'learning_rate': 4.042450690601557e-05, 'epoch': 2.88}
{'loss': 0.409, 'grad_norm': 7.511728176043644, 'learning_rate': 4.033166875709291e-05, 'epoch': 2.89}
{'loss': 0.3479, 'grad_norm': 13.416529920441947, 'learning_rate': 4.0238490484621e-05, 'epoch': 2.9}
{'loss': 0.5736, 'grad_norm': 18.35094679215654, 'learning_rate': 4.0144974155701954e-05, 'epoch': 2.91}
{'loss': 0.4719, 'grad_norm': 12.4404348118692, 'learning_rate': 4.005112184493743e-05, 'epoch': 2.92}
{'loss': 0.4935, 'grad_norm': 10.935877959228165, 'learning_rate': 3.9956935634382676e-05, 'epoch': 2.94}
{'loss': 0.6144, 'grad_norm': 11.136252937206883, 'learning_rate': 3.986241761350026e-05, 'epoch': 2.95}
{'loss': 0.4775, 'grad_norm': 6.149727164307508, 'learning_rate': 3.9767569879113775e-05, 'epoch': 2.96}
{'loss': 0.5002, 'grad_norm': 10.6070496450228, 'learning_rate': 3.967239453536131e-05, 'epoch': 2.97}
{'loss': 0.4411, 'grad_norm': 9.006539142450805, 'learning_rate': 3.9576893693648756e-05, 'epoch': 2.98}
{'loss': 0.3532, 'grad_norm': 12.927986823520364, 'learning_rate': 3.948106947260296e-05, 'epoch': 2.99}
{'loss': 0.3302, 'grad_norm': 10.787712416299941, 'learning_rate': 3.938492399802476e-05, 'epoch': 3.0}
{'loss': 0.5387, 'grad_norm': 12.622917796771038, 'learning_rate': 3.9288459402841785e-05, 'epoch': 3.01}
{'loss': 0.4503, 'grad_norm': 12.942508311387808, 'learning_rate': 3.919167782706119e-05, 'epoch': 3.02}
{'loss': 0.3893, 'grad_norm': 37.83228237902725, 'learning_rate': 3.9094581417722095e-05, 'epoch': 3.03}
{'loss': 0.4627, 'grad_norm': 16.46777915509313, 'learning_rate': 3.899717232884806e-05, 'epoch': 3.04}
{'loss': 0.4317, 'grad_norm': 11.57420664530837, 'learning_rate': 3.889945272139923e-05, 'epoch': 3.05}
{'loss': 0.3624, 'grad_norm': 7.2423732702495265, 'learning_rate': 3.880142476322437e-05, 'epoch': 3.06}
{'loss': 0.2922, 'grad_norm': 9.51808118687701, 'learning_rate': 3.8703090629012885e-05, 'epoch': 3.08}
{'loss': 0.4093, 'grad_norm': 2.80920618560019, 'learning_rate': 3.8604452500246445e-05, 'epoch': 3.09}
{'loss': 0.5101, 'grad_norm': 17.827744140850314, 'learning_rate': 3.8505512565150695e-05, 'epoch': 3.1}
{'loss': 0.4199, 'grad_norm': 13.386457601590799, 'learning_rate': 3.8406273018646636e-05, 'epoch': 3.11}
{'loss': 0.372, 'grad_norm': 5.820942751749917, 'learning_rate': 3.830673606230196e-05, 'epoch': 3.12}
{'loss': 0.566, 'grad_norm': 17.37316399366612, 'learning_rate': 3.820690390428224e-05, 'epoch': 3.13}
{'loss': 0.279, 'grad_norm': 6.2053074800569386, 'learning_rate': 3.81067787593019e-05, 'epoch': 3.14}
{'loss': 0.515, 'grad_norm': 10.42730882679357, 'learning_rate': 3.800636284857509e-05, 'epoch': 3.15}
{'loss': 0.4021, 'grad_norm': 11.64845431151814, 'learning_rate': 3.790565839976642e-05, 'epoch': 3.16}
{'loss': 0.3541, 'grad_norm': 16.306462970117238, 'learning_rate': 3.780466764694154e-05, 'epoch': 3.17}
{'loss': 0.35, 'grad_norm': 7.051359310449569, 'learning_rate': 3.7703392830517594e-05, 'epoch': 3.18}
{'loss': 0.2495, 'grad_norm': 7.2560126818266495, 'learning_rate': 3.760183619721347e-05, 'epoch': 3.19}
{'loss': 0.2833, 'grad_norm': 14.876759722486547, 'learning_rate': 3.7500000000000003e-05, 'epoch': 3.21}
{'loss': 0.5736, 'grad_norm': 27.01366938583239, 'learning_rate': 3.7397886498049984e-05, 'epoch': 3.22}
{'loss': 0.2838, 'grad_norm': 11.12880412788474, 'learning_rate': 3.7295497956688044e-05, 'epoch': 3.23}
{'loss': 0.4031, 'grad_norm': 16.256793742671853, 'learning_rate': 3.719283664734037e-05, 'epoch': 3.24}
{'loss': 0.5947, 'grad_norm': 19.498196213712518, 'learning_rate': 3.7089904847484344e-05, 'epoch': 3.25}
{'loss': 0.3842, 'grad_norm': 10.366743828929536, 'learning_rate': 3.698670484059804e-05, 'epoch': 3.26}
{'loss': 0.2673, 'grad_norm': 3.9220647630246126, 'learning_rate': 3.6883238916109484e-05, 'epoch': 3.27}
{'loss': 0.3146, 'grad_norm': 7.059488196342143, 'learning_rate': 3.677950936934598e-05, 'epoch': 3.28}
{'loss': 0.2442, 'grad_norm': 6.835960268129758, 'learning_rate': 3.6675518501483086e-05, 'epoch': 3.29}
{'loss': 0.4154, 'grad_norm': 12.744892366879386, 'learning_rate': 3.657126861949362e-05, 'epoch': 3.3}
{'loss': 0.3964, 'grad_norm': 13.41317012681615, 'learning_rate': 3.646676203609646e-05, 'epoch': 3.31}
{'loss': 0.1757, 'grad_norm': 8.543508201094744, 'learning_rate': 3.6362001069705266e-05, 'epoch': 3.32}
{'loss': 0.3176, 'grad_norm': 21.259341888477092, 'learning_rate': 3.625698804437701e-05, 'epoch': 3.33}
{'loss': 0.3587, 'grad_norm': 17.05432297965412, 'learning_rate': 3.615172528976043e-05, 'epoch': 3.35}
{'loss': 0.6126, 'grad_norm': 11.822387257919472, 'learning_rate': 3.604621514104436e-05, 'epoch': 3.36}
{'loss': 0.5332, 'grad_norm': 20.3475530493389, 'learning_rate': 3.594045993890592e-05, 'epoch': 3.37}
{'loss': 0.2075, 'grad_norm': 13.675713568579157, 'learning_rate': 3.58344620294586e-05, 'epoch': 3.38}
{'loss': 0.3436, 'grad_norm': 11.522072639100342, 'learning_rate': 3.572822376420018e-05, 'epoch': 3.39}
{'loss': 0.4005, 'grad_norm': 21.549988706471392, 'learning_rate': 3.562174749996059e-05, 'epoch': 3.4}
{'loss': 0.6483, 'grad_norm': 10.938398539715202, 'learning_rate': 3.551503559884963e-05, 'epoch': 3.41}
{'loss': 0.1957, 'grad_norm': 6.601106617590565, 'learning_rate': 3.540809042820454e-05, 'epoch': 3.42}
{'loss': 0.3406, 'grad_norm': 15.617385623297038, 'learning_rate': 3.530091436053752e-05, 'epoch': 3.43}
{'loss': 0.3284, 'grad_norm': 5.843390689196121, 'learning_rate': 3.5193509773483056e-05, 'epoch': 3.44}
{'loss': 0.3517, 'grad_norm': 9.622559732690794, 'learning_rate': 3.508587904974522e-05, 'epoch': 3.45}
{'loss': 0.2003, 'grad_norm': 9.609934468019617, 'learning_rate': 3.497802457704475e-05, 'epoch': 3.46}
{'loss': 0.3353, 'grad_norm': 14.405400981370699, 'learning_rate': 3.486994874806615e-05, 'epoch': 3.47}
{'loss': 0.3326, 'grad_norm': 15.170477516017156, 'learning_rate': 3.4761653960404575e-05, 'epoch': 3.49}
{'loss': 0.3165, 'grad_norm': 15.761935156073415, 'learning_rate': 3.465314261651261e-05, 'epoch': 3.5}
{'loss': 0.2247, 'grad_norm': 2.3155473410433496, 'learning_rate': 3.4544417123647024e-05, 'epoch': 3.51}
{'loss': 0.2412, 'grad_norm': 3.4757616907757507, 'learning_rate': 3.443547989381536e-05, 'epoch': 3.52}
{'loss': 0.2738, 'grad_norm': 15.07622552625504, 'learning_rate': 3.4326333343722406e-05, 'epoch': 3.53}
{'loss': 0.1436, 'grad_norm': 14.187014082822541, 'learning_rate': 3.421697989471659e-05, 'epoch': 3.54}
{'loss': 0.1481, 'grad_norm': 7.177890360779694, 'learning_rate': 3.4107421972736244e-05, 'epoch': 3.55}
{'loss': 0.1084, 'grad_norm': 7.00407945170117, 'learning_rate': 3.399766200825583e-05, 'epoch': 3.56}
{'loss': 0.4762, 'grad_norm': 11.479074230314666, 'learning_rate': 3.3887702436232006e-05, 'epoch': 3.57}
{'loss': 0.0581, 'grad_norm': 0.7583572214671643, 'learning_rate': 3.3777545696049564e-05, 'epoch': 3.58}
{'loss': 0.151, 'grad_norm': 15.480877855538935, 'learning_rate': 3.366719423146738e-05, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 2.2505440711975098, 'eval_accuracy': 0.5566037735849056, 'eval_runtime': 93.9505, 'eval_samples_per_second': 1.128, 'eval_steps_per_second': 0.287, 'epoch': 3.6}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
 45%|████████████████████████▎                             | 1000/2224 [1:50:43<2:15:31,  6.64s/it]
{'train_runtime': 6643.2072, 'train_samples_per_second': 2.673, 'train_steps_per_second': 0.335, 'train_loss': 1.1352710625231266, 'epoch': 3.6}
==================== Save model ====================
