Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.3835, 'grad_norm': 12.424866306593048, 'learning_rate': 1.6496418404055837e-05, 'epoch': 2.37}
{'loss': 0.4089, 'grad_norm': 12.423136062815658, 'learning_rate': 1.6463138614844386e-05, 'epoch': 2.38}
{'loss': 0.4234, 'grad_norm': 26.83023653205249, 'learning_rate': 1.6429735434274916e-05, 'epoch': 2.4}
{'loss': 0.4192, 'grad_norm': 14.823267448763758, 'learning_rate': 1.6396209500066045e-05, 'epoch': 2.41}
{'loss': 0.4013, 'grad_norm': 22.425141021338526, 'learning_rate': 1.6362561452279942e-05, 'epoch': 2.42}
{'loss': 0.3752, 'grad_norm': 10.286471516954439, 'learning_rate': 1.6328791933310125e-05, 'epoch': 2.43}
{'loss': 0.3918, 'grad_norm': 13.673838046871076, 'learning_rate': 1.6294901587869175e-05, 'epoch': 2.44}
{'loss': 0.4028, 'grad_norm': 10.228164501858931, 'learning_rate': 1.6260891062976446e-05, 'epoch': 2.45}
{'loss': 0.4506, 'grad_norm': 12.135391758280177, 'learning_rate': 1.6226761007945696e-05, 'epoch': 2.46}
{'loss': 0.405, 'grad_norm': 12.12474043026671, 'learning_rate': 1.619251207437271e-05, 'epoch': 2.47}
{'loss': 0.4201, 'grad_norm': 10.687544152233967, 'learning_rate': 1.6158144916122834e-05, 'epoch': 2.48}
{'loss': 0.3643, 'grad_norm': 13.28560376996285, 'learning_rate': 1.6123660189318525e-05, 'epoch': 2.49}
{'loss': 0.4444, 'grad_norm': 20.515768200985608, 'learning_rate': 1.608905855232679e-05, 'epoch': 2.5}
{'loss': 0.3787, 'grad_norm': 15.06288393089972, 'learning_rate': 1.6054340665746645e-05, 'epoch': 2.51}
{'loss': 0.4097, 'grad_norm': 10.990277784389317, 'learning_rate': 1.601950719239648e-05, 'epoch': 2.53}
{'loss': 0.4491, 'grad_norm': 21.865195253187956, 'learning_rate': 1.598455879730143e-05, 'epoch': 2.54}
{'loss': 0.4404, 'grad_norm': 13.412368288969535, 'learning_rate': 1.5949496147680658e-05, 'epoch': 2.55}
{'loss': 0.4136, 'grad_norm': 8.762691839246946, 'learning_rate': 1.5914319912934617e-05, 'epoch': 2.56}
{'loss': 0.3843, 'grad_norm': 9.34988027290208, 'learning_rate': 1.587903076463228e-05, 'epoch': 2.57}
{'loss': 0.3803, 'grad_norm': 10.417018964278595, 'learning_rate': 1.5843629376498323e-05, 'epoch': 2.58}
{'loss': 0.4201, 'grad_norm': 17.521426622244828, 'learning_rate': 1.580811642440025e-05, 'epoch': 2.59}
{'loss': 0.4052, 'grad_norm': 12.938497720050625, 'learning_rate': 1.5772492586335488e-05, 'epoch': 2.6}
{'loss': 0.4158, 'grad_norm': 10.64022337007336, 'learning_rate': 1.573675854241846e-05, 'epoch': 2.61}
{'loss': 0.3916, 'grad_norm': 11.247438991931546, 'learning_rate': 1.570091497486758e-05, 'epoch': 2.62}
{'loss': 0.408, 'grad_norm': 14.535795019714696, 'learning_rate': 1.5664962567992243e-05, 'epoch': 2.63}
{'loss': 0.4012, 'grad_norm': 13.393529845169386, 'learning_rate': 1.562890200817976e-05, 'epoch': 2.64}
{'loss': 0.423, 'grad_norm': 15.229389321628465, 'learning_rate': 1.5592733983882247e-05, 'epoch': 2.65}
{'loss': 0.4089, 'grad_norm': 9.536726894143612, 'learning_rate': 1.5556459185603476e-05, 'epoch': 2.67}
{'loss': 0.3998, 'grad_norm': 12.559711407558943, 'learning_rate': 1.5520078305885712e-05, 'epoch': 2.68}
{'loss': 0.3792, 'grad_norm': 12.84027445327677, 'learning_rate': 1.5483592039296474e-05, 'epoch': 2.69}
{'loss': 0.4105, 'grad_norm': 11.632478085720836, 'learning_rate': 1.5447001082415275e-05, 'epoch': 2.7}
{'loss': 0.3786, 'grad_norm': 10.792127396956987, 'learning_rate': 1.5410306133820344e-05, 'epoch': 2.71}
{'loss': 0.4279, 'grad_norm': 12.017071536893262, 'learning_rate': 1.5373507894075246e-05, 'epoch': 2.72}
{'loss': 0.3634, 'grad_norm': 12.07354664899226, 'learning_rate': 1.533660706571557e-05, 'epoch': 2.73}
{'loss': 0.3895, 'grad_norm': 13.810449290228156, 'learning_rate': 1.529960435323546e-05, 'epoch': 2.74}
{'loss': 0.4015, 'grad_norm': 11.777285921802457, 'learning_rate': 1.5262500463074178e-05, 'epoch': 2.75}
{'loss': 0.4291, 'grad_norm': 11.285952032906492, 'learning_rate': 1.522529610360264e-05, 'epoch': 2.76}
{'loss': 0.3721, 'grad_norm': 15.943057836536791, 'learning_rate': 1.5187991985109873e-05, 'epoch': 2.77}
{'loss': 0.4285, 'grad_norm': 15.79102476603411, 'learning_rate': 1.5150588819789467e-05, 'epoch': 2.78}
{'loss': 0.3837, 'grad_norm': 14.798667844202173, 'learning_rate': 1.5113087321725952e-05, 'epoch': 2.79}
{'loss': 0.3578, 'grad_norm': 13.488081538266478, 'learning_rate': 1.50754882068812e-05, 'epoch': 2.81}
{'loss': 0.4038, 'grad_norm': 11.56162387929227, 'learning_rate': 1.5037792193080725e-05, 'epoch': 2.82}
{'loss': 0.3958, 'grad_norm': 11.375607480547604, 'learning_rate': 1.5000000000000002e-05, 'epoch': 2.83}
{'loss': 0.4127, 'grad_norm': 9.551023165660034, 'learning_rate': 1.4962112349150714e-05, 'epoch': 2.84}
{'loss': 0.3689, 'grad_norm': 12.44636485773742, 'learning_rate': 1.4924129963866984e-05, 'epoch': 2.85}
{'loss': 0.4459, 'grad_norm': 20.140079504920923, 'learning_rate': 1.4886053569291563e-05, 'epoch': 2.86}
{'loss': 0.3876, 'grad_norm': 11.332837264463445, 'learning_rate': 1.4847883892361979e-05, 'epoch': 2.87}
{'loss': 0.3534, 'grad_norm': 14.230070300467087, 'learning_rate': 1.4809621661796671e-05, 'epoch': 2.88}
{'loss': 0.4146, 'grad_norm': 15.745829273948656, 'learning_rate': 1.4771267608081068e-05, 'epoch': 2.89}
{'loss': 0.3638, 'grad_norm': 9.544414558547, 'learning_rate': 1.473282246345365e-05, 'epoch': 2.9}
{'loss': 0.4123, 'grad_norm': 10.685754710302763, 'learning_rate': 1.4694286961891954e-05, 'epoch': 2.91}
{'loss': 0.4078, 'grad_norm': 11.104390375595488, 'learning_rate': 1.4655661839098582e-05, 'epoch': 2.92}
{'loss': 0.3712, 'grad_norm': 13.498758588739712, 'learning_rate': 1.4616947832487144e-05, 'epoch': 2.94}
{'loss': 0.3861, 'grad_norm': 11.526825030504442, 'learning_rate': 1.457814568116817e-05, 'epoch': 2.95}
{'loss': 0.3478, 'grad_norm': 11.437864186493059, 'learning_rate': 1.4539256125935022e-05, 'epoch': 2.96}
{'loss': 0.4112, 'grad_norm': 15.968596699632638, 'learning_rate': 1.4500279909249728e-05, 'epoch': 2.97}
{'loss': 0.4087, 'grad_norm': 13.555802625091468, 'learning_rate': 1.4461217775228822e-05, 'epoch': 2.98}
{'loss': 0.4015, 'grad_norm': 10.827298263913137, 'learning_rate': 1.4422070469629139e-05, 'epoch': 2.99}
{'loss': 0.4025, 'grad_norm': 12.908670690806641, 'learning_rate': 1.4382838739833562e-05, 'epoch': 3.0}
{'loss': 0.3665, 'grad_norm': 12.776254757841835, 'learning_rate': 1.4343523334836771e-05, 'epoch': 3.01}
{'loss': 0.372, 'grad_norm': 10.247111182205662, 'learning_rate': 1.4304125005230929e-05, 'epoch': 3.02}
{'loss': 0.4151, 'grad_norm': 19.51970290918911, 'learning_rate': 1.4264644503191365e-05, 'epoch': 3.03}
{'loss': 0.394, 'grad_norm': 14.051524870496435, 'learning_rate': 1.4225082582462197e-05, 'epoch': 3.04}
{'loss': 0.3943, 'grad_norm': 21.228924066984735, 'learning_rate': 1.418543999834197e-05, 'epoch': 3.05}
{'loss': 0.3713, 'grad_norm': 14.432356556720489, 'learning_rate': 1.4145717507669201e-05, 'epoch': 3.06}
{'loss': 0.3615, 'grad_norm': 10.453865755002843, 'learning_rate': 1.4105915868807958e-05, 'epoch': 3.08}
{'loss': 0.3559, 'grad_norm': 9.817220713439289, 'learning_rate': 1.4066035841633368e-05, 'epoch': 3.09}
{'loss': 0.3454, 'grad_norm': 11.086536502620824, 'learning_rate': 1.4026078187517105e-05, 'epoch': 3.1}
{'loss': 0.3989, 'grad_norm': 15.067995738845456, 'learning_rate': 1.3986043669312874e-05, 'epoch': 3.11}
{'loss': 0.3589, 'grad_norm': 12.081673063852044, 'learning_rate': 1.394593305134183e-05, 'epoch': 3.12}
{'loss': 0.3662, 'grad_norm': 10.056696665953446, 'learning_rate': 1.3905747099377988e-05, 'epoch': 3.13}
{'loss': 0.3842, 'grad_norm': 12.497920477243088, 'learning_rate': 1.3865486580633609e-05, 'epoch': 3.14}
{'loss': 0.3523, 'grad_norm': 16.444790362863106, 'learning_rate': 1.3825152263744555e-05, 'epoch': 3.15}
{'loss': 0.3882, 'grad_norm': 13.367013947641938, 'learning_rate': 1.3784744918755593e-05, 'epoch': 3.16}
{'loss': 0.4049, 'grad_norm': 17.416841773754552, 'learning_rate': 1.3744265317105728e-05, 'epoch': 3.17}
{'loss': 0.4598, 'grad_norm': 19.413286868095856, 'learning_rate': 1.3703714231613445e-05, 'epoch': 3.18}
{'loss': 0.3699, 'grad_norm': 14.840014697734835, 'learning_rate': 1.3663092436461974e-05, 'epoch': 3.19}
{'loss': 0.3628, 'grad_norm': 9.703649168459636, 'learning_rate': 1.3622400707184498e-05, 'epoch': 3.21}
{'loss': 0.3809, 'grad_norm': 15.237229770504802, 'learning_rate': 1.358163982064935e-05, 'epoch': 3.22}
{'loss': 0.3443, 'grad_norm': 10.738426454214178, 'learning_rate': 1.3540810555045188e-05, 'epoch': 3.23}
{'loss': 0.3664, 'grad_norm': 15.441996787582921, 'learning_rate': 1.3499913689866126e-05, 'epoch': 3.24}
{'loss': 0.3974, 'grad_norm': 20.086951325392832, 'learning_rate': 1.3458950005896863e-05, 'epoch': 3.25}
{'loss': 0.4596, 'grad_norm': 13.113879533471488, 'learning_rate': 1.3417920285197776e-05, 'epoch': 3.26}
{'loss': 0.3228, 'grad_norm': 10.20191607041596, 'learning_rate': 1.3376825311089974e-05, 'epoch': 3.27}
{'loss': 0.3685, 'grad_norm': 15.095060605302418, 'learning_rate': 1.333566586814037e-05, 'epoch': 3.28}
{'loss': 0.3723, 'grad_norm': 9.892814012861663, 'learning_rate': 1.3294442742146676e-05, 'epoch': 3.29}
{'loss': 0.3634, 'grad_norm': 9.42269620837861, 'learning_rate': 1.3253156720122418e-05, 'epoch': 3.3}
{'loss': 0.3793, 'grad_norm': 23.94734472269172, 'learning_rate': 1.3211808590281899e-05, 'epoch': 3.31}
{'loss': 0.3489, 'grad_norm': 16.996898134894536, 'learning_rate': 1.3170399142025163e-05, 'epoch': 3.32}
{'loss': 0.3688, 'grad_norm': 11.254997021792008, 'learning_rate': 1.312892916592292e-05, 'epoch': 3.33}
{'loss': 0.4342, 'grad_norm': 20.841081126788342, 'learning_rate': 1.308739945370144e-05, 'epoch': 3.35}
{'loss': 0.3907, 'grad_norm': 12.550300791029013, 'learning_rate': 1.3045810798227458e-05, 'epoch': 3.36}
{'loss': 0.406, 'grad_norm': 19.335187730078566, 'learning_rate': 1.300416399349302e-05, 'epoch': 3.37}
{'loss': 0.4253, 'grad_norm': 10.034674042916379, 'learning_rate': 1.2962459834600341e-05, 'epoch': 3.38}
{'loss': 0.3792, 'grad_norm': 12.564494557673212, 'learning_rate': 1.2920699117746604e-05, 'epoch': 3.39}
{'loss': 0.426, 'grad_norm': 21.256584785478125, 'learning_rate': 1.2878882640208788e-05, 'epoch': 3.4}
{'loss': 0.3371, 'grad_norm': 14.570952852859591, 'learning_rate': 1.283701120032841e-05, 'epoch': 3.41}
{'loss': 0.3602, 'grad_norm': 10.888367470706983, 'learning_rate': 1.2795085597496317e-05, 'epoch': 3.42}
{'loss': 0.3834, 'grad_norm': 13.884622319594758, 'learning_rate': 1.275310663213741e-05, 'epoch': 3.43}
{'loss': 0.3788, 'grad_norm': 19.395363318605693, 'learning_rate': 1.2711075105695354e-05, 'epoch': 3.44}
{'loss': 0.3879, 'grad_norm': 7.7294367978211405, 'learning_rate': 1.2668991820617302e-05, 'epoch': 3.45}
{'loss': 0.4098, 'grad_norm': 13.397697835427877, 'learning_rate': 1.2626857580338547e-05, 'epoch': 3.46}
{'loss': 0.3611, 'grad_norm': 12.669173987245559, 'learning_rate': 1.2584673189267202e-05, 'epoch': 3.47}
{'loss': 0.3772, 'grad_norm': 20.565695040434573, 'learning_rate': 1.2542439452768833e-05, 'epoch': 3.49}
{'loss': 0.3955, 'grad_norm': 21.76747777229895, 'learning_rate': 1.2500157177151091e-05, 'epoch': 3.5}
{'loss': 0.3894, 'grad_norm': 14.540868621761264, 'learning_rate': 1.2457827169648314e-05, 'epoch': 3.51}
{'loss': 0.3942, 'grad_norm': 13.670223694919818, 'learning_rate': 1.2415450238406103e-05, 'epoch': 3.52}
{'loss': 0.3811, 'grad_norm': 8.459719752013353, 'learning_rate': 1.2373027192465932e-05, 'epoch': 3.53}
{'loss': 0.4171, 'grad_norm': 9.840132907492613, 'learning_rate': 1.2330558841749649e-05, 'epoch': 3.54}
{'loss': 0.4195, 'grad_norm': 11.849460688824994, 'learning_rate': 1.2288045997044062e-05, 'epoch': 3.55}
{'loss': 0.391, 'grad_norm': 15.554732600335209, 'learning_rate': 1.2245489469985423e-05, 'epoch': 3.56}
{'loss': 0.4223, 'grad_norm': 13.634299669558885, 'learning_rate': 1.220289007304396e-05, 'epoch': 3.57}
{'loss': 0.4028, 'grad_norm': 20.484046361946596, 'learning_rate': 1.216024861950834e-05, 'epoch': 3.58}
{'loss': 0.3724, 'grad_norm': 14.425877884044313, 'learning_rate': 1.211756592347017e-05, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.39994531869888306, 'eval_accuracy': 0.8582202111613876, 'eval_runtime': 93.8959, 'eval_samples_per_second': 1.129, 'eval_steps_per_second': 0.288, 'epoch': 3.6}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 00:19:50,297] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.3901, 'grad_norm': 14.207122262865205, 'learning_rate': 1.2074842799808431e-05, 'epoch': 3.6}
{'loss': 0.3807, 'grad_norm': 82.92358688799894, 'learning_rate': 1.2032080064173932e-05, 'epoch': 3.62}
{'loss': 0.3498, 'grad_norm': 9.300601728448026, 'learning_rate': 1.1989278532973742e-05, 'epoch': 3.63}
{'loss': 0.3438, 'grad_norm': 11.046563053213905, 'learning_rate': 1.194643902335559e-05, 'epoch': 3.64}
{'loss': 0.4275, 'grad_norm': 10.348432290721721, 'learning_rate': 1.1903562353192273e-05, 'epoch': 3.65}
{'loss': 0.356, 'grad_norm': 11.934694311300296, 'learning_rate': 1.1860649341066046e-05, 'epoch': 3.66}
{'loss': 0.4434, 'grad_norm': 14.575533342739293, 'learning_rate': 1.1817700806252983e-05, 'epoch': 3.67}
{'loss': 0.3706, 'grad_norm': 11.573035034840101, 'learning_rate': 1.1774717568707344e-05, 'epoch': 3.68}
{'loss': 0.4037, 'grad_norm': 10.496752726587495, 'learning_rate': 1.1731700449045914e-05, 'epoch': 3.69}
{'loss': 0.3831, 'grad_norm': 14.442814344301212, 'learning_rate': 1.1688650268532353e-05, 'epoch': 3.7}
{'loss': 0.3578, 'grad_norm': 10.977798672947594, 'learning_rate': 1.1645567849061483e-05, 'epoch': 3.71}
{'loss': 0.3399, 'grad_norm': 12.87063362489225, 'learning_rate': 1.1602454013143636e-05, 'epoch': 3.72}
{'loss': 0.3766, 'grad_norm': 20.868073949776353, 'learning_rate': 1.1559309583888927e-05, 'epoch': 3.73}
{'loss': 0.3297, 'grad_norm': 7.890639083145331, 'learning_rate': 1.151613538499154e-05, 'epoch': 3.74}
{'loss': 0.3545, 'grad_norm': 19.98356391642974, 'learning_rate': 1.1472932240714017e-05, 'epoch': 3.76}
{'loss': 0.373, 'grad_norm': 13.66817908683904, 'learning_rate': 1.14297009758715e-05, 'epoch': 3.77}
{'loss': 0.3081, 'grad_norm': 10.015192577042605, 'learning_rate': 1.1386442415816012e-05, 'epoch': 3.78}
{'loss': 0.3884, 'grad_norm': 13.507927372687348, 'learning_rate': 1.1343157386420673e-05, 'epoch': 3.79}
{'loss': 0.3796, 'grad_norm': 21.505037132525654, 'learning_rate': 1.1299846714063947e-05, 'epoch': 3.8}
{'loss': 0.3985, 'grad_norm': 12.364931179924428, 'learning_rate': 1.1256511225613863e-05, 'epoch': 3.81}
{'loss': 0.3719, 'grad_norm': 19.248518630639218, 'learning_rate': 1.121315174841222e-05, 'epoch': 3.82}
{'loss': 0.3497, 'grad_norm': 12.176630471453791, 'learning_rate': 1.1169769110258815e-05, 'epoch': 3.83}
{'loss': 0.3838, 'grad_norm': 18.714484707617494, 'learning_rate': 1.1126364139395606e-05, 'epoch': 3.84}
{'loss': 0.4001, 'grad_norm': 14.222468129921332, 'learning_rate': 1.108293766449093e-05, 'epoch': 3.85}
{'loss': 0.3263, 'grad_norm': 10.18405812310347, 'learning_rate': 1.1039490514623665e-05, 'epoch': 3.86}
{'loss': 0.308, 'grad_norm': 14.47689552550199, 'learning_rate': 1.099602351926741e-05, 'epoch': 3.87}
{'loss': 0.3734, 'grad_norm': 15.93538120944572, 'learning_rate': 1.0952537508274633e-05, 'epoch': 3.88}
{'loss': 0.3215, 'grad_norm': 10.195066354002691, 'learning_rate': 1.0909033311860857e-05, 'epoch': 3.9}
{'loss': 0.3494, 'grad_norm': 11.967432698917552, 'learning_rate': 1.0865511760588781e-05, 'epoch': 3.91}
{'loss': 0.3227, 'grad_norm': 15.307270131124195, 'learning_rate': 1.0821973685352432e-05, 'epoch': 3.92}
{'loss': 0.3478, 'grad_norm': 13.326266045086925, 'learning_rate': 1.0778419917361324e-05, 'epoch': 3.93}
{'loss': 0.3452, 'grad_norm': 19.004427022833223, 'learning_rate': 1.0734851288124553e-05, 'epoch': 3.94}
{'loss': 0.3921, 'grad_norm': 26.880712806187944, 'learning_rate': 1.0691268629434943e-05, 'epoch': 3.95}
{'loss': 0.3952, 'grad_norm': 13.346651216622012, 'learning_rate': 1.0647672773353164e-05, 'epoch': 3.96}
{'loss': 0.3585, 'grad_norm': 15.60004539489553, 'learning_rate': 1.0604064552191846e-05, 'epoch': 3.97}
{'loss': 0.3616, 'grad_norm': 12.61206574034356, 'learning_rate': 1.056044479849968e-05, 'epoch': 3.98}
{'loss': 0.4075, 'grad_norm': 17.587730467604025, 'learning_rate': 1.0516814345045543e-05, 'epoch': 3.99}
{'loss': 0.3696, 'grad_norm': 13.52374773493304, 'learning_rate': 1.0473174024802579e-05, 'epoch': 4.0}
{'loss': 0.3804, 'grad_norm': 13.484350309243348, 'learning_rate': 1.0429524670932304e-05, 'epoch': 4.01}
{'loss': 0.3863, 'grad_norm': 10.823250965470665, 'learning_rate': 1.0385867116768702e-05, 'epoch': 4.03}
{'loss': 0.3745, 'grad_norm': 18.319973753230176, 'learning_rate': 1.0342202195802316e-05, 'epoch': 4.04}
{'loss': 0.3518, 'grad_norm': 10.716961474008203, 'learning_rate': 1.0298530741664326e-05, 'epoch': 4.05}
{'loss': 0.3727, 'grad_norm': 14.691741691577294, 'learning_rate': 1.0254853588110648e-05, 'epoch': 4.06}
{'loss': 0.3392, 'grad_norm': 13.898384554932283, 'learning_rate': 1.0211171569006002e-05, 'epoch': 4.07}
{'loss': 0.3334, 'grad_norm': 16.22181862804138, 'learning_rate': 1.0167485518308006e-05, 'epoch': 4.08}
{'loss': 0.3172, 'grad_norm': 12.946794989818626, 'learning_rate': 1.0123796270051241e-05, 'epoch': 4.09}
{'loss': 0.3816, 'grad_norm': 16.79253710777293, 'learning_rate': 1.0080104658331335e-05, 'epoch': 4.1}
{'loss': 0.3623, 'grad_norm': 12.846634638395983, 'learning_rate': 1.0036411517289043e-05, 'epoch': 4.11}
{'loss': 0.3098, 'grad_norm': 10.264091964773256, 'learning_rate': 9.992717681094316e-06, 'epoch': 4.12}
{'loss': 0.3592, 'grad_norm': 16.025900941807304, 'learning_rate': 9.949023983930365e-06, 'epoch': 4.13}
{'loss': 0.3348, 'grad_norm': 19.325464239947472, 'learning_rate': 9.905331259977764e-06, 'epoch': 4.14}
{'loss': 0.3415, 'grad_norm': 12.03216432833224, 'learning_rate': 9.861640343398502e-06, 'epoch': 4.15}
{'loss': 0.3872, 'grad_norm': 18.94421213848561, 'learning_rate': 9.817952068320053e-06, 'epoch': 4.17}
{'loss': 0.3836, 'grad_norm': 16.175323541956153, 'learning_rate': 9.774267268819472e-06, 'epoch': 4.18}
{'loss': 0.3785, 'grad_norm': 14.942988878598308, 'learning_rate': 9.73058677890745e-06, 'epoch': 4.19}
{'loss': 0.3979, 'grad_norm': 13.755956964387709, 'learning_rate': 9.686911432512413e-06, 'epoch': 4.2}
{'loss': 0.377, 'grad_norm': 12.813588162360837, 'learning_rate': 9.643242063464578e-06, 'epoch': 4.21}
{'loss': 0.3345, 'grad_norm': 10.900242443743537, 'learning_rate': 9.599579505480052e-06, 'epoch': 4.22}
{'loss': 0.333, 'grad_norm': 11.584623672575724, 'learning_rate': 9.555924592144904e-06, 'epoch': 4.23}
{'loss': 0.3064, 'grad_norm': 14.099159385129402, 'learning_rate': 9.512278156899255e-06, 'epoch': 4.24}
{'loss': 0.4026, 'grad_norm': 14.283517225816087, 'learning_rate': 9.468641033021374e-06, 'epoch': 4.25}
{'loss': 0.4296, 'grad_norm': 12.681167518582031, 'learning_rate': 9.425014053611748e-06, 'epoch': 4.26}
{'loss': 0.3114, 'grad_norm': 15.484947579160359, 'learning_rate': 9.381398051577206e-06, 'epoch': 4.27}
{'loss': 0.3708, 'grad_norm': 13.437072942203427, 'learning_rate': 9.337793859614983e-06, 'epoch': 4.28}
{'loss': 0.331, 'grad_norm': 12.10421095372974, 'learning_rate': 9.29420231019686e-06, 'epoch': 4.29}
{'loss': 0.2972, 'grad_norm': 12.587779539145433, 'learning_rate': 9.250624235553245e-06, 'epoch': 4.31}
{'loss': 0.367, 'grad_norm': 13.418779785763723, 'learning_rate': 9.207060467657288e-06, 'epoch': 4.32}
{'loss': 0.3286, 'grad_norm': 16.97716405495046, 'learning_rate': 9.163511838209003e-06, 'epoch': 4.33}
{'loss': 0.3918, 'grad_norm': 17.10616015573362, 'learning_rate': 9.119979178619387e-06, 'epoch': 4.34}
{'loss': 0.4013, 'grad_norm': 12.681542188906292, 'learning_rate': 9.076463319994554e-06, 'epoch': 4.35}
{'loss': 0.398, 'grad_norm': 23.772083866346627, 'learning_rate': 9.03296509311985e-06, 'epoch': 4.36}
{'loss': 0.3411, 'grad_norm': 13.736462786714226, 'learning_rate': 8.989485328444017e-06, 'epoch': 4.37}
{'loss': 0.3272, 'grad_norm': 12.944910383956083, 'learning_rate': 8.946024856063309e-06, 'epoch': 4.38}
{'loss': 0.3616, 'grad_norm': 22.778620589799512, 'learning_rate': 8.902584505705676e-06, 'epoch': 4.39}
{'loss': 0.4317, 'grad_norm': 19.543393798648715, 'learning_rate': 8.859165106714895e-06, 'epoch': 4.4}
{'loss': 0.3754, 'grad_norm': 14.074378172563032, 'learning_rate': 8.815767488034756e-06, 'epoch': 4.41}
{'loss': 0.3526, 'grad_norm': 13.048408156084019, 'learning_rate': 8.77239247819323e-06, 'epoch': 4.42}
{'loss': 0.3007, 'grad_norm': 19.169885311168656, 'learning_rate': 8.729040905286644e-06, 'epoch': 4.44}
{'loss': 0.3667, 'grad_norm': 11.525038952562644, 'learning_rate': 8.685713596963882e-06, 'epoch': 4.45}
{'loss': 0.3773, 'grad_norm': 10.56500159786674, 'learning_rate': 8.64241138041058e-06, 'epoch': 4.46}
{'loss': 0.4089, 'grad_norm': 11.846832329567563, 'learning_rate': 8.599135082333325e-06, 'epoch': 4.47}
{'loss': 0.3445, 'grad_norm': 11.046093877342896, 'learning_rate': 8.555885528943893e-06, 'epoch': 4.48}
{'loss': 0.3515, 'grad_norm': 10.952927567234868, 'learning_rate': 8.512663545943449e-06, 'epoch': 4.49}
{'loss': 0.3437, 'grad_norm': 14.489796337073923, 'learning_rate': 8.469469958506809e-06, 'epoch': 4.5}
{'loss': 0.3762, 'grad_norm': 19.902757628214406, 'learning_rate': 8.426305591266664e-06, 'epoch': 4.51}
{'loss': 0.3433, 'grad_norm': 13.557950114378869, 'learning_rate': 8.383171268297852e-06, 'epoch': 4.52}
{'loss': 0.3713, 'grad_norm': 15.178545747836825, 'learning_rate': 8.340067813101615e-06, 'epoch': 4.53}
{'loss': 0.4085, 'grad_norm': 22.149870666161803, 'learning_rate': 8.296996048589883e-06, 'epoch': 4.54}
{'loss': 0.3154, 'grad_norm': 16.56987564060425, 'learning_rate': 8.25395679706956e-06, 'epoch': 4.55}
{'loss': 0.3204, 'grad_norm': 14.412319282054721, 'learning_rate': 8.210950880226833e-06, 'epoch': 4.56}
{'loss': 0.3322, 'grad_norm': 12.095085959531257, 'learning_rate': 8.167979119111472e-06, 'epoch': 4.58}
{'loss': 0.3261, 'grad_norm': 15.58104397870103, 'learning_rate': 8.125042334121161e-06, 'epoch': 4.59}
{'loss': 0.3062, 'grad_norm': 17.194197141812264, 'learning_rate': 8.082141344985837e-06, 'epoch': 4.6}
{'loss': 0.3069, 'grad_norm': 15.290786885536374, 'learning_rate': 8.039276970752039e-06, 'epoch': 4.61}
{'loss': 0.3083, 'grad_norm': 16.33633160432127, 'learning_rate': 7.996450029767269e-06, 'epoch': 4.62}
{'loss': 0.3856, 'grad_norm': 22.39809323136688, 'learning_rate': 7.953661339664372e-06, 'epoch': 4.63}
{'loss': 0.4034, 'grad_norm': 16.783847242506226, 'learning_rate': 7.910911717345926e-06, 'epoch': 4.64}
{'loss': 0.3803, 'grad_norm': 12.642857571770683, 'learning_rate': 7.868201978968637e-06, 'epoch': 4.65}
{'loss': 0.3526, 'grad_norm': 16.124386172993745, 'learning_rate': 7.82553293992777e-06, 'epoch': 4.66}
{'loss': 0.3543, 'grad_norm': 14.45656538379579, 'learning_rate': 7.782905414841579e-06, 'epoch': 4.67}
{'loss': 0.3536, 'grad_norm': 20.91639538079955, 'learning_rate': 7.740320217535741e-06, 'epoch': 4.68}
{'loss': 0.374, 'grad_norm': 14.430010730374896, 'learning_rate': 7.697778161027847e-06, 'epoch': 4.69}
{'loss': 0.3531, 'grad_norm': 16.816189035857377, 'learning_rate': 7.655280057511853e-06, 'epoch': 4.71}
{'loss': 0.3619, 'grad_norm': 15.175699188597289, 'learning_rate': 7.612826718342581e-06, 'epoch': 4.72}
{'loss': 0.319, 'grad_norm': 13.358414207103305, 'learning_rate': 7.570418954020238e-06, 'epoch': 4.73}
{'loss': 0.3268, 'grad_norm': 12.981115043074631, 'learning_rate': 7.528057574174933e-06, 'epoch': 4.74}
{'loss': 0.3243, 'grad_norm': 15.682599127496367, 'learning_rate': 7.485743387551226e-06, 'epoch': 4.75}
{'loss': 0.3285, 'grad_norm': 15.089754776284238, 'learning_rate': 7.4434772019926825e-06, 'epoch': 4.76}
{'loss': 0.3215, 'grad_norm': 11.041608834610177, 'learning_rate': 7.401259824426456e-06, 'epoch': 4.77}
