Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                   
{'loss': 0.7044, 'grad_norm': 50.38081997551544, 'learning_rate': 1.794129500636916e-05, 'epoch': 1.85}
{'loss': 0.8396, 'grad_norm': 62.66057136291449, 'learning_rate': 1.7920796957015095e-05, 'epoch': 1.86}
{'loss': 1.0105, 'grad_norm': 50.899193118799005, 'learning_rate': 1.7900209197926487e-05, 'epoch': 1.87}
{'loss': 0.804, 'grad_norm': 40.95484111774752, 'learning_rate': 1.7879531962277142e-05, 'epoch': 1.88}
{'loss': 0.7679, 'grad_norm': 58.97158536875526, 'learning_rate': 1.785876548425427e-05, 'epoch': 1.89}
{'loss': 1.0211, 'grad_norm': 71.65959352155932, 'learning_rate': 1.7837909999055827e-05, 'epoch': 1.9}
{'loss': 0.9728, 'grad_norm': 43.73866835943604, 'learning_rate': 1.781696574288784e-05, 'epoch': 1.9}
{'loss': 0.7682, 'grad_norm': 44.3515961057277, 'learning_rate': 1.7795932952961757e-05, 'epoch': 1.91}
{'loss': 0.5969, 'grad_norm': 53.339009070246384, 'learning_rate': 1.777481186749174e-05, 'epoch': 1.92}
{'loss': 0.6135, 'grad_norm': 49.46595015783226, 'learning_rate': 1.7753602725691962e-05, 'epoch': 1.93}
{'loss': 1.0674, 'grad_norm': 75.98373132934833, 'learning_rate': 1.773230576777393e-05, 'epoch': 1.94}
{'loss': 0.7642, 'grad_norm': 61.44412782546561, 'learning_rate': 1.771092123494372e-05, 'epoch': 1.95}
{'loss': 0.7698, 'grad_norm': 30.489638119616966, 'learning_rate': 1.7689449369399292e-05, 'epoch': 1.95}
{'loss': 0.9759, 'grad_norm': 60.30123486036986, 'learning_rate': 1.7667890414327698e-05, 'epoch': 1.96}
{'loss': 0.7854, 'grad_norm': 45.507918678675814, 'learning_rate': 1.7646244613902373e-05, 'epoch': 1.97}
{'loss': 0.8622, 'grad_norm': 57.15513320742731, 'learning_rate': 1.7624512213280335e-05, 'epoch': 1.98}
{'loss': 0.6078, 'grad_norm': 64.63111305902635, 'learning_rate': 1.7602693458599434e-05, 'epoch': 1.99}
{'loss': 0.9055, 'grad_norm': 61.8959414993973, 'learning_rate': 1.7580788596975543e-05, 'epoch': 2.0}
{'loss': 0.6829, 'grad_norm': 19.88776507645126, 'learning_rate': 1.755879787649978e-05, 'epoch': 2.0}
{'loss': 0.7392, 'grad_norm': 47.10941641326923, 'learning_rate': 1.7536721546235673e-05, 'epoch': 2.01}
{'loss': 0.7948, 'grad_norm': 62.69885486476053, 'learning_rate': 1.7514559856216368e-05, 'epoch': 2.02}
{'loss': 0.809, 'grad_norm': 107.51277809134146, 'learning_rate': 1.749231305744177e-05, 'epoch': 2.03}
{'loss': 0.7332, 'grad_norm': 69.8310231886236, 'learning_rate': 1.746998140187572e-05, 'epoch': 2.04}
{'loss': 0.5059, 'grad_norm': 62.577975342308456, 'learning_rate': 1.744756514244314e-05, 'epoch': 2.04}
{'loss': 0.7534, 'grad_norm': 67.73234308035356, 'learning_rate': 1.742506453302714e-05, 'epoch': 2.05}
{'loss': 0.7892, 'grad_norm': 71.87140330920688, 'learning_rate': 1.740247982846619e-05, 'epoch': 2.06}
{'loss': 0.8145, 'grad_norm': 57.88836088662782, 'learning_rate': 1.73798112845512e-05, 'epoch': 2.07}
{'loss': 0.6216, 'grad_norm': 81.77662563512423, 'learning_rate': 1.7357059158022624e-05, 'epoch': 2.08}
{'loss': 0.8451, 'grad_norm': 56.564319740324855, 'learning_rate': 1.733422370656757e-05, 'epoch': 2.09}
{'loss': 0.5285, 'grad_norm': 61.08962545837331, 'learning_rate': 1.731130518881687e-05, 'epoch': 2.09}
{'loss': 0.7109, 'grad_norm': 25.049886120636266, 'learning_rate': 1.7288303864342143e-05, 'epoch': 2.1}
{'loss': 0.5962, 'grad_norm': 42.33899717833445, 'learning_rate': 1.7265219993652874e-05, 'epoch': 2.11}
{'loss': 0.4938, 'grad_norm': 54.13004773517851, 'learning_rate': 1.7242053838193457e-05, 'epoch': 2.12}
{'loss': 0.4364, 'grad_norm': 42.13429614684329, 'learning_rate': 1.7218805660340217e-05, 'epoch': 2.13}
{'loss': 0.4467, 'grad_norm': 64.11728032789618, 'learning_rate': 1.719547572339846e-05, 'epoch': 2.14}
{'loss': 0.7749, 'grad_norm': 51.753310578005795, 'learning_rate': 1.7172064291599487e-05, 'epoch': 2.14}
{'loss': 0.4951, 'grad_norm': 37.52802606843951, 'learning_rate': 1.714857163009759e-05, 'epoch': 2.15}
{'loss': 0.7312, 'grad_norm': 69.48592985502148, 'learning_rate': 1.7124998004967056e-05, 'epoch': 2.16}
{'loss': 0.5834, 'grad_norm': 51.34101149138495, 'learning_rate': 1.7101343683199166e-05, 'epoch': 2.17}
{'loss': 0.6702, 'grad_norm': 44.48327768742965, 'learning_rate': 1.707760893269914e-05, 'epoch': 2.18}
{'loss': 0.5421, 'grad_norm': 46.793032295986094, 'learning_rate': 1.7053794022283136e-05, 'epoch': 2.19}
{'loss': 0.6109, 'grad_norm': 114.283576865079, 'learning_rate': 1.7029899221675185e-05, 'epoch': 2.19}
{'loss': 0.5928, 'grad_norm': 43.363187465909874, 'learning_rate': 1.7005924801504142e-05, 'epoch': 2.2}
{'loss': 0.809, 'grad_norm': 54.17649376447896, 'learning_rate': 1.6981871033300624e-05, 'epoch': 2.21}
{'loss': 0.6918, 'grad_norm': 88.65572036595094, 'learning_rate': 1.6957738189493928e-05, 'epoch': 2.22}
{'loss': 0.7928, 'grad_norm': 68.04719454436007, 'learning_rate': 1.693352654340895e-05, 'epoch': 2.23}
{'loss': 0.5838, 'grad_norm': 45.627203311420345, 'learning_rate': 1.6909236369263094e-05, 'epoch': 2.24}
{'loss': 0.5116, 'grad_norm': 6.121808124647061, 'learning_rate': 1.6884867942163148e-05, 'epoch': 2.24}
{'loss': 0.4469, 'grad_norm': 52.625004567495225, 'learning_rate': 1.68604215381022e-05, 'epoch': 2.25}
{'loss': 0.4825, 'grad_norm': 25.715577017673372, 'learning_rate': 1.6835897433956474e-05, 'epoch': 2.26}
{'loss': 0.6613, 'grad_norm': 12.052614387247464, 'learning_rate': 1.6811295907482225e-05, 'epoch': 2.27}
{'loss': 0.5611, 'grad_norm': 55.212053604467954, 'learning_rate': 1.6786617237312576e-05, 'epoch': 2.28}
{'loss': 0.5729, 'grad_norm': 49.173491634099086, 'learning_rate': 1.6761861702954374e-05, 'epoch': 2.29}
{'loss': 0.4047, 'grad_norm': 21.0804277301505, 'learning_rate': 1.673702958478501e-05, 'epoch': 2.29}
{'loss': 0.512, 'grad_norm': 148.47714201088343, 'learning_rate': 1.6712121164049255e-05, 'epoch': 2.3}
{'loss': 0.5029, 'grad_norm': 54.65305138139689, 'learning_rate': 1.6687136722856077e-05, 'epoch': 2.31}
{'loss': 0.6599, 'grad_norm': 67.64680088288763, 'learning_rate': 1.6662076544175428e-05, 'epoch': 2.32}
{'loss': 0.4879, 'grad_norm': 57.150309044363816, 'learning_rate': 1.663694091183506e-05, 'epoch': 2.33}
{'loss': 0.4005, 'grad_norm': 27.143847583359634, 'learning_rate': 1.6611730110517302e-05, 'epoch': 2.34}
{'loss': 0.746, 'grad_norm': 50.17188135283675, 'learning_rate': 1.6586444425755827e-05, 'epoch': 2.34}
{'loss': 0.7319, 'grad_norm': 89.05410974211694, 'learning_rate': 1.656108414393244e-05, 'epoch': 2.35}
{'loss': 0.5964, 'grad_norm': 8.187638081019793, 'learning_rate': 1.653564955227381e-05, 'epoch': 2.36}
{'loss': 0.5789, 'grad_norm': 44.95635524601215, 'learning_rate': 1.6510140938848228e-05, 'epoch': 2.37}
{'loss': 0.4082, 'grad_norm': 44.58701143901528, 'learning_rate': 1.6484558592562345e-05, 'epoch': 2.38}
{'loss': 0.4442, 'grad_norm': 50.97279486749719, 'learning_rate': 1.645890280315791e-05, 'epoch': 2.39}
{'loss': 0.4597, 'grad_norm': 52.47930803801015, 'learning_rate': 1.6433173861208464e-05, 'epoch': 2.39}
{'loss': 0.4469, 'grad_norm': 70.95927145543841, 'learning_rate': 1.6407372058116064e-05, 'epoch': 2.4}
{'loss': 0.8325, 'grad_norm': 20.320143153187413, 'learning_rate': 1.638149768610799e-05, 'epoch': 2.41}
{'loss': 0.364, 'grad_norm': 14.625695033139861, 'learning_rate': 1.6355551038233416e-05, 'epoch': 2.42}
{'loss': 0.49, 'grad_norm': 66.79041430409156, 'learning_rate': 1.6329532408360114e-05, 'epoch': 2.43}
{'loss': 0.6261, 'grad_norm': 49.18701082117903, 'learning_rate': 1.6303442091171098e-05, 'epoch': 2.44}
{'loss': 0.413, 'grad_norm': 41.97612432813905, 'learning_rate': 1.6277280382161313e-05, 'epoch': 2.44}
{'loss': 0.4428, 'grad_norm': 52.040933099398785, 'learning_rate': 1.6251047577634267e-05, 'epoch': 2.45}
{'loss': 0.5057, 'grad_norm': 68.54168146592968, 'learning_rate': 1.62247439746987e-05, 'epoch': 2.46}
{'loss': 0.4058, 'grad_norm': 18.048972767540203, 'learning_rate': 1.6198369871265183e-05, 'epoch': 2.47}
{'loss': 0.4462, 'grad_norm': 60.55523997342771, 'learning_rate': 1.617192556604279e-05, 'epoch': 2.48}
{'loss': 0.5225, 'grad_norm': 80.42417407709132, 'learning_rate': 1.6145411358535667e-05, 'epoch': 2.49}
{'loss': 0.3438, 'grad_norm': 83.11888333391904, 'learning_rate': 1.611882754903967e-05, 'epoch': 2.49}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.2672, 'grad_norm': 57.062108061819345, 'learning_rate': 1.609217443863897e-05, 'epoch': 2.5}
{'loss': 0.3823, 'grad_norm': 30.929317873591938, 'learning_rate': 1.6065452329202607e-05, 'epoch': 2.51}
{'loss': 0.3849, 'grad_norm': 77.89716065860529, 'learning_rate': 1.603866152338111e-05, 'epoch': 2.52}
{'loss': 0.5474, 'grad_norm': 73.50340293217792, 'learning_rate': 1.601180232460304e-05, 'epoch': 2.53}
{'loss': 0.3999, 'grad_norm': 45.68585244977978, 'learning_rate': 1.5984875037071578e-05, 'epoch': 2.54}
{'loss': 0.8516, 'grad_norm': 14.695745409357134, 'learning_rate': 1.5957879965761065e-05, 'epoch': 2.54}
{'loss': 0.5677, 'grad_norm': 56.75288288819631, 'learning_rate': 1.5930817416413547e-05, 'epoch': 2.55}
{'loss': 0.3528, 'grad_norm': 30.8514466518484, 'learning_rate': 1.5903687695535317e-05, 'epoch': 2.56}
{'loss': 0.366, 'grad_norm': 53.35628560921165, 'learning_rate': 1.5876491110393443e-05, 'epoch': 2.57}
{'loss': 0.0838, 'grad_norm': 3.001059388514187, 'learning_rate': 1.584922796901229e-05, 'epoch': 2.58}
{'loss': 0.5277, 'grad_norm': 20.942488432926474, 'learning_rate': 1.582189858017002e-05, 'epoch': 2.59}
{'loss': 0.4764, 'grad_norm': 84.59642547821251, 'learning_rate': 1.5794503253395118e-05, 'epoch': 2.59}
{'loss': 0.6166, 'grad_norm': 57.21391316777884, 'learning_rate': 1.576704229896286e-05, 'epoch': 2.6}
{'loss': 0.7186, 'grad_norm': 58.744152394794014, 'learning_rate': 1.5739516027891814e-05, 'epoch': 2.61}
{'loss': 0.4216, 'grad_norm': 18.18438141020923, 'learning_rate': 1.5711924751940316e-05, 'epoch': 2.62}
{'loss': 0.6406, 'grad_norm': 21.55981022689739, 'learning_rate': 1.5684268783602937e-05, 'epoch': 2.63}
{'loss': 0.1945, 'grad_norm': 3.180555300824939, 'learning_rate': 1.565654843610694e-05, 'epoch': 2.64}
{'loss': 0.5481, 'grad_norm': 73.65785959837214, 'learning_rate': 1.5628764023408748e-05, 'epoch': 2.64}
{'loss': 0.2242, 'grad_norm': 4.066577746164398, 'learning_rate': 1.5600915860190357e-05, 'epoch': 2.65}
{'loss': 0.3559, 'grad_norm': 79.57013353915538, 'learning_rate': 1.557300426185581e-05, 'epoch': 2.66}
{'loss': 0.411, 'grad_norm': 61.11886065549407, 'learning_rate': 1.55450295445276e-05, 'epoch': 2.67}
{'loss': 0.3124, 'grad_norm': 63.18774286895144, 'learning_rate': 1.5516992025043097e-05, 'epoch': 2.68}
{'loss': 0.4853, 'grad_norm': 79.65210208074465, 'learning_rate': 1.5488892020950948e-05, 'epoch': 2.68}
{'loss': 0.6882, 'grad_norm': 54.766747727477224, 'learning_rate': 1.5460729850507512e-05, 'epoch': 2.69}
{'loss': 0.5438, 'grad_norm': 70.86971075731748, 'learning_rate': 1.5432505832673213e-05, 'epoch': 2.7}
{'loss': 0.6611, 'grad_norm': 90.50881320512185, 'learning_rate': 1.540422028710897e-05, 'epoch': 2.71}
{'loss': 0.5269, 'grad_norm': 88.39186603926083, 'learning_rate': 1.5375873534172535e-05, 'epoch': 2.72}
{'loss': 0.3869, 'grad_norm': 39.15550283653717, 'learning_rate': 1.5347465894914896e-05, 'epoch': 2.73}
{'loss': 0.414, 'grad_norm': 104.91589472102093, 'learning_rate': 1.5318997691076637e-05, 'epoch': 2.73}
{'loss': 0.5568, 'grad_norm': 57.77015161531605, 'learning_rate': 1.529046924508427e-05, 'epoch': 2.74}
{'loss': 0.3903, 'grad_norm': 65.01136221028108, 'learning_rate': 1.5261880880046618e-05, 'epoch': 2.75}
{'loss': 0.5177, 'grad_norm': 78.58009696701535, 'learning_rate': 1.5233232919751121e-05, 'epoch': 2.76}
{'loss': 0.3549, 'grad_norm': 47.95123436201987, 'learning_rate': 1.5204525688660205e-05, 'epoch': 2.77}
{'loss': 0.3432, 'grad_norm': 126.33001590926102, 'learning_rate': 1.5175759511907566e-05, 'epoch': 2.78}
{'loss': 0.3298, 'grad_norm': 34.222132395181234, 'learning_rate': 1.5146934715294532e-05, 'epoch': 2.78}
{'loss': 0.4027, 'grad_norm': 58.876077206133225, 'learning_rate': 1.511805162528633e-05, 'epoch': 2.79}
{'loss': 0.4452, 'grad_norm': 80.87288676980268, 'learning_rate': 1.5089110569008423e-05, 'epoch': 2.8}
{'loss': 0.4033, 'grad_norm': 54.31426175149962, 'learning_rate': 1.5060111874242788e-05, 'epoch': 2.81}
{'loss': 0.1728, 'grad_norm': 5.3217580318686055, 'learning_rate': 1.5031055869424203e-05, 'epoch': 2.82}
{'loss': 0.6916, 'grad_norm': 61.793488744716505, 'learning_rate': 1.5001942883636535e-05, 'epoch': 2.83}
{'loss': 0.3532, 'grad_norm': 45.93879072459169, 'learning_rate': 1.4972773246609007e-05, 'epoch': 2.83}
{'loss': 0.4064, 'grad_norm': 2.541941760195411, 'learning_rate': 1.4943547288712466e-05, 'epoch': 2.84}
{'loss': 0.3827, 'grad_norm': 82.75548383906023, 'learning_rate': 1.4914265340955637e-05, 'epoch': 2.85}
{'loss': 0.3043, 'grad_norm': 33.87593854984391, 'learning_rate': 1.4884927734981382e-05, 'epoch': 2.86}
{'loss': 0.6764, 'grad_norm': 94.83630765228759, 'learning_rate': 1.4855534803062938e-05, 'epoch': 2.87}
{'loss': 0.3436, 'grad_norm': 57.143072775574275, 'learning_rate': 1.4826086878100156e-05, 'epoch': 2.88}
{'loss': 0.2851, 'grad_norm': 55.45925762624011, 'learning_rate': 1.479658429361573e-05, 'epoch': 2.88}
{'loss': 0.3561, 'grad_norm': 1.2071040725525803, 'learning_rate': 1.476702738375141e-05, 'epoch': 2.89}
{'loss': 0.5646, 'grad_norm': 63.626287234697784, 'learning_rate': 1.4737416483264251e-05, 'epoch': 2.9}
{'loss': 0.4462, 'grad_norm': 45.06073105764327, 'learning_rate': 1.4707751927522766e-05, 'epoch': 2.91}
{'loss': 0.2637, 'grad_norm': 38.13962850532052, 'learning_rate': 1.4678034052503185e-05, 'epoch': 2.92}
{'loss': 0.2502, 'grad_norm': 7.788383707266053, 'learning_rate': 1.464826319478561e-05, 'epoch': 2.93}
{'loss': 0.6528, 'grad_norm': 72.54299491104662, 'learning_rate': 1.4618439691550221e-05, 'epoch': 2.93}
{'loss': 0.3852, 'grad_norm': 6.3302155100825175, 'learning_rate': 1.4588563880573455e-05, 'epoch': 2.94}
{'loss': 0.4375, 'grad_norm': 47.65515724435639, 'learning_rate': 1.455863610022417e-05, 'epoch': 2.95}
{'loss': 0.3703, 'grad_norm': 48.01377218654348, 'learning_rate': 1.4528656689459838e-05, 'epoch': 2.96}
{'loss': 0.3541, 'grad_norm': 69.04523837423405, 'learning_rate': 1.449862598782267e-05, 'epoch': 2.97}
{'loss': 0.5697, 'grad_norm': 58.4213642514159, 'learning_rate': 1.4468544335435805e-05, 'epoch': 2.98}
{'loss': 0.3218, 'grad_norm': 34.32320099065541, 'learning_rate': 1.443841207299943e-05, 'epoch': 2.98}
{'loss': 0.5196, 'grad_norm': 65.2982196910371, 'learning_rate': 1.4408229541786945e-05, 'epoch': 2.99}
{'loss': 0.5032, 'grad_norm': 23.761008891138378, 'learning_rate': 1.4377997083641075e-05, 'epoch': 3.0}
{'loss': 0.2135, 'grad_norm': 45.52204374187681, 'learning_rate': 1.4347715040970019e-05, 'epoch': 3.01}
{'loss': 0.584, 'grad_norm': 67.94651604003776, 'learning_rate': 1.431738375674356e-05, 'epoch': 3.02}
{'loss': 0.4033, 'grad_norm': 61.696609394006735, 'learning_rate': 1.4287003574489182e-05, 'epoch': 3.03}
{'loss': 0.3685, 'grad_norm': 18.41158217526428, 'learning_rate': 1.425657483828818e-05, 'epoch': 3.03}
{'loss': 0.423, 'grad_norm': 19.7767553124908, 'learning_rate': 1.4226097892771769e-05, 'epoch': 3.04}
{'loss': 0.3959, 'grad_norm': 14.988128624388041, 'learning_rate': 1.419557308311717e-05, 'epoch': 3.05}
{'loss': 0.3731, 'grad_norm': 69.45526912848574, 'learning_rate': 1.4165000755043698e-05, 'epoch': 3.06}
{'loss': 0.2902, 'grad_norm': 27.479268333747562, 'learning_rate': 1.4134381254808877e-05, 'epoch': 3.07}
{'loss': 0.3584, 'grad_norm': 58.33273013010361, 'learning_rate': 1.410371492920448e-05, 'epoch': 3.08}
{'loss': 0.4549, 'grad_norm': 101.65586141484947, 'learning_rate': 1.4073002125552608e-05, 'epoch': 3.08}
{'loss': 0.2489, 'grad_norm': 28.916276687676852, 'learning_rate': 1.4042243191701793e-05, 'epoch': 3.09}
{'loss': 0.3064, 'grad_norm': 47.70818491108995, 'learning_rate': 1.4011438476022997e-05, 'epoch': 3.1}
{'loss': 0.3607, 'grad_norm': 5.019646881034297, 'learning_rate': 1.398058832740573e-05, 'epoch': 3.11}
{'loss': 0.4355, 'grad_norm': 37.65304247889356, 'learning_rate': 1.3949693095254051e-05, 'epoch': 3.12}
{'loss': 0.2842, 'grad_norm': 18.00423539854034, 'learning_rate': 1.3918753129482634e-05, 'epoch': 3.13}
{'loss': 0.2178, 'grad_norm': 55.61979595373961, 'learning_rate': 1.3887768780512794e-05, 'epoch': 3.13}
{'loss': 0.1833, 'grad_norm': 20.811589727405398, 'learning_rate': 1.385674039926853e-05, 'epoch': 3.14}
{'loss': 0.2112, 'grad_norm': 54.82961923916733, 'learning_rate': 1.3825668337172542e-05, 'epoch': 3.15}
{'loss': 0.2906, 'grad_norm': 62.35795540033799, 'learning_rate': 1.3794552946142245e-05, 'epoch': 3.16}
{'loss': 0.2376, 'grad_norm': 3.0024643243706333, 'learning_rate': 1.3763394578585809e-05, 'epoch': 3.17}
{'loss': 0.4464, 'grad_norm': 62.84095221183868, 'learning_rate': 1.3732193587398131e-05, 'epoch': 3.18}
{'loss': 0.3405, 'grad_norm': 56.2643927359902, 'learning_rate': 1.3700950325956863e-05, 'epoch': 3.18}
{'loss': 0.2916, 'grad_norm': 11.94821437790917, 'learning_rate': 1.3669665148118405e-05, 'epoch': 3.19}
{'loss': 0.5086, 'grad_norm': 43.71356776524292, 'learning_rate': 1.3638338408213899e-05, 'epoch': 3.2}
{'loss': 0.3374, 'grad_norm': 40.65013489455961, 'learning_rate': 1.3606970461045202e-05, 'epoch': 3.21}
{'loss': 0.4451, 'grad_norm': 59.05724420585568, 'learning_rate': 1.3575561661880889e-05, 'epoch': 3.22}
{'loss': 0.1261, 'grad_norm': 0.5618278797634315, 'learning_rate': 1.3544112366452215e-05, 'epoch': 3.23}
{'loss': 0.3134, 'grad_norm': 78.40394097202802, 'learning_rate': 1.3512622930949084e-05, 'epoch': 3.23}
{'loss': 0.3014, 'grad_norm': 58.16353678671907, 'learning_rate': 1.3481093712016034e-05, 'epoch': 3.24}
{'loss': 0.1731, 'grad_norm': 0.17815809638990637, 'learning_rate': 1.3449525066748162e-05, 'epoch': 3.25}
{'loss': 0.3407, 'grad_norm': 3.1093041314907834, 'learning_rate': 1.3417917352687122e-05, 'epoch': 3.26}
{'loss': 0.1175, 'grad_norm': 0.2894741557661501, 'learning_rate': 1.3386270927817053e-05, 'epoch': 3.27}
{'loss': 0.2997, 'grad_norm': 11.40924722689806, 'learning_rate': 1.3354586150560509e-05, 'epoch': 3.28}
{'loss': 0.4315, 'grad_norm': 57.25037832063088, 'learning_rate': 1.3322863379774442e-05, 'epoch': 3.28}
{'loss': 0.3815, 'grad_norm': 48.29758834511904, 'learning_rate': 1.3291102974746093e-05, 'epoch': 3.29}
{'loss': 0.3748, 'grad_norm': 76.21571634406517, 'learning_rate': 1.3259305295188953e-05, 'epoch': 3.3}
{'loss': 0.4144, 'grad_norm': 50.49848496822358, 'learning_rate': 1.3227470701238676e-05, 'epoch': 3.31}
{'loss': 0.3384, 'grad_norm': 68.4324452435075, 'learning_rate': 1.3195599553449005e-05, 'epoch': 3.32}
{'loss': 0.2929, 'grad_norm': 46.54748782100673, 'learning_rate': 1.3163692212787677e-05, 'epoch': 3.33}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.3256, 'grad_norm': 38.23195243110109, 'learning_rate': 1.3131749040632358e-05, 'epoch': 3.33}
{'loss': 0.2597, 'grad_norm': 16.712732173454363, 'learning_rate': 1.3099770398766527e-05, 'epoch': 3.34}
{'loss': 0.2895, 'grad_norm': 3.5776909652748063, 'learning_rate': 1.3067756649375385e-05, 'epoch': 3.35}
{'loss': 0.3466, 'grad_norm': 41.73449885204023, 'learning_rate': 1.303570815504177e-05, 'epoch': 3.36}
{'loss': 0.194, 'grad_norm': 75.49567247018126, 'learning_rate': 1.3003625278742014e-05, 'epoch': 3.37}
{'loss': 0.3971, 'grad_norm': 59.87069543447191, 'learning_rate': 1.2971508383841874e-05, 'epoch': 3.37}
{'loss': 0.3014, 'grad_norm': 124.30832504379683, 'learning_rate': 1.2939357834092384e-05, 'epoch': 3.38}
{'loss': 0.367, 'grad_norm': 47.152351862344084, 'learning_rate': 1.290717399362575e-05, 'epoch': 3.39}
{'loss': 0.2523, 'grad_norm': 58.97589141370383, 'learning_rate': 1.287495722695123e-05, 'epoch': 3.4}
{'loss': 0.5272, 'grad_norm': 80.14255901256273, 'learning_rate': 1.2842707898950994e-05, 'epoch': 3.41}
{'loss': 0.2858, 'grad_norm': 0.19482592523283582, 'learning_rate': 1.2810426374875994e-05, 'epoch': 3.42}
{'loss': 0.1427, 'grad_norm': 13.279860669486851, 'learning_rate': 1.2778113020341838e-05, 'epoch': 3.42}
{'loss': 0.2176, 'grad_norm': 48.596230868556006, 'learning_rate': 1.2745768201324632e-05, 'epoch': 3.43}
{'loss': 0.196, 'grad_norm': 33.01875920035743, 'learning_rate': 1.2713392284156847e-05, 'epoch': 3.44}
{'loss': 0.1151, 'grad_norm': 22.2006605924045, 'learning_rate': 1.2680985635523172e-05, 'epoch': 3.45}
{'loss': 0.2458, 'grad_norm': 10.091094645833264, 'learning_rate': 1.2648548622456346e-05, 'epoch': 3.46}
{'loss': 0.2606, 'grad_norm': 52.90093515476235, 'learning_rate': 1.261608161233302e-05, 'epoch': 3.47}
{'loss': 0.1642, 'grad_norm': 31.42118930666213, 'learning_rate': 1.2583584972869587e-05, 'epoch': 3.47}
{'loss': 0.3138, 'grad_norm': 39.99794772438712, 'learning_rate': 1.2551059072118007e-05, 'epoch': 3.48}
{'loss': 0.2209, 'grad_norm': 28.30394459187113, 'learning_rate': 1.2518504278461656e-05, 'epoch': 3.49}
{'loss': 0.167, 'grad_norm': 61.818888553324854, 'learning_rate': 1.2485920960611153e-05, 'epoch': 3.5}
{'loss': 0.3913, 'grad_norm': 83.98243811727546, 'learning_rate': 1.2453309487600167e-05, 'epoch': 3.51}
{'loss': 0.2625, 'grad_norm': 36.09048547250348, 'learning_rate': 1.242067022878125e-05, 'epoch': 3.52}
{'loss': 0.2044, 'grad_norm': 49.62270535451874, 'learning_rate': 1.238800355382166e-05, 'epoch': 3.52}
{'loss': 0.1597, 'grad_norm': 2.859053543014449, 'learning_rate': 1.2355309832699154e-05, 'epoch': 3.53}
{'loss': 0.261, 'grad_norm': 76.14300450106217, 'learning_rate': 1.2322589435697817e-05, 'epoch': 3.54}
{'loss': 0.2064, 'grad_norm': 20.64310486464943, 'learning_rate': 1.2289842733403866e-05, 'epoch': 3.55}
{'loss': 0.0792, 'grad_norm': 4.200771715944675, 'learning_rate': 1.2257070096701431e-05, 'epoch': 3.56}
{'loss': 0.1651, 'grad_norm': 70.82351126786956, 'learning_rate': 1.2224271896768387e-05, 'epoch': 3.57}
{'loss': 0.2488, 'grad_norm': 3.5266984473487573, 'learning_rate': 1.2191448505072127e-05, 'epoch': 3.57}
{'loss': 0.3993, 'grad_norm': 18.882647954242056, 'learning_rate': 1.2158600293365368e-05, 'epoch': 3.58}
{'loss': 0.2792, 'grad_norm': 74.3149753788816, 'learning_rate': 1.2125727633681925e-05, 'epoch': 3.59}
{'loss': 0.3339, 'grad_norm': 84.55312351237308, 'learning_rate': 1.2092830898332518e-05, 'epoch': 3.6}
{'loss': 0.2861, 'grad_norm': 15.403969486797846, 'learning_rate': 1.2059910459900532e-05, 'epoch': 3.61}
{'loss': 0.1177, 'grad_norm': 7.80131702080834, 'learning_rate': 1.202696669123782e-05, 'epoch': 3.62}
{'loss': 0.2397, 'grad_norm': 0.7118961385935688, 'learning_rate': 1.1993999965460467e-05, 'epoch': 3.62}
{'loss': 0.1608, 'grad_norm': 51.680090559939224, 'learning_rate': 1.1961010655944563e-05, 'epoch': 3.63}
{'loss': 0.4552, 'grad_norm': 69.54282152202246, 'learning_rate': 1.1927999136321985e-05, 'epoch': 3.64}
{'loss': 0.1146, 'grad_norm': 0.5136598238102648, 'learning_rate': 1.1894965780476149e-05, 'epoch': 3.65}
{'loss': 0.1607, 'grad_norm': 10.770021528703234, 'learning_rate': 1.1861910962537787e-05, 'epoch': 3.66}
{'loss': 0.5716, 'grad_norm': 65.70025741060104, 'learning_rate': 1.1828835056880719e-05, 'epoch': 3.67}
{'loss': 0.0899, 'grad_norm': 1.2761516129326989, 'learning_rate': 1.1795738438117585e-05, 'epoch': 3.67}
{'loss': 0.1965, 'grad_norm': 49.55499626369728, 'learning_rate': 1.1762621481095631e-05, 'epoch': 3.68}
{'loss': 0.253, 'grad_norm': 65.4440216179386, 'learning_rate': 1.1729484560892439e-05, 'epoch': 3.69}
{'loss': 0.1926, 'grad_norm': 67.85039842021618, 'learning_rate': 1.1696328052811708e-05, 'epoch': 3.7}
