Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                      
{'loss': 0.2827, 'grad_norm': 8.021206999659587, 'learning_rate': 3.948860916880044e-05, 'epoch': 1.62}
{'loss': 0.2567, 'grad_norm': 9.955687464197212, 'learning_rate': 3.939446811859589e-05, 'epoch': 1.63}
{'loss': 0.2743, 'grad_norm': 15.173682291306992, 'learning_rate': 3.930002073074341e-05, 'epoch': 1.64}
{'loss': 0.2599, 'grad_norm': 14.461763211488197, 'learning_rate': 3.9205269015236724e-05, 'epoch': 1.64}
{'loss': 0.3086, 'grad_norm': 15.667947965012784, 'learning_rate': 3.9110214988546154e-05, 'epoch': 1.65}
{'loss': 0.2249, 'grad_norm': 17.13270329376251, 'learning_rate': 3.901486067357569e-05, 'epoch': 1.66}
{'loss': 0.2354, 'grad_norm': 13.566493102251602, 'learning_rate': 3.891920809961994e-05, 'epoch': 1.67}
{'loss': 0.313, 'grad_norm': 16.334320695493822, 'learning_rate': 3.882325930232094e-05, 'epoch': 1.67}
{'loss': 0.2056, 'grad_norm': 10.620051173553758, 'learning_rate': 3.872701632362486e-05, 'epoch': 1.68}
{'loss': 0.2974, 'grad_norm': 11.852957728731358, 'learning_rate': 3.8630481211738515e-05, 'epoch': 1.69}
{'loss': 0.2999, 'grad_norm': 14.107901243196915, 'learning_rate': 3.853365602108579e-05, 'epoch': 1.69}
{'loss': 0.2354, 'grad_norm': 9.419903070544212, 'learning_rate': 3.843654281226391e-05, 'epoch': 1.7}
{'loss': 0.4018, 'grad_norm': 15.783885198729136, 'learning_rate': 3.833914365199961e-05, 'epoch': 1.71}
{'loss': 0.2713, 'grad_norm': 12.046641513611773, 'learning_rate': 3.824146061310512e-05, 'epoch': 1.72}
{'loss': 0.2942, 'grad_norm': 14.227617274351047, 'learning_rate': 3.814349577443408e-05, 'epoch': 1.72}
{'loss': 0.2554, 'grad_norm': 10.759673127368718, 'learning_rate': 3.80452512208373e-05, 'epoch': 1.73}
{'loss': 0.2387, 'grad_norm': 12.035056632047075, 'learning_rate': 3.794672904311832e-05, 'epoch': 1.74}
{'loss': 0.309, 'grad_norm': 16.771757268278744, 'learning_rate': 3.784793133798904e-05, 'epoch': 1.74}
{'loss': 0.2274, 'grad_norm': 15.098390393400472, 'learning_rate': 3.774886020802501e-05, 'epoch': 1.75}
{'loss': 0.3042, 'grad_norm': 13.282452107971066, 'learning_rate': 3.764951776162066e-05, 'epoch': 1.76}
{'loss': 0.2548, 'grad_norm': 10.204279085970297, 'learning_rate': 3.7549906112944546e-05, 'epoch': 1.77}
{'loss': 0.2395, 'grad_norm': 11.136591983798478, 'learning_rate': 3.745002738189423e-05, 'epoch': 1.77}
{'loss': 0.1878, 'grad_norm': 11.765228049428634, 'learning_rate': 3.7349883694051255e-05, 'epoch': 1.78}
{'loss': 0.2098, 'grad_norm': 9.129128919396972, 'learning_rate': 3.724947718063585e-05, 'epoch': 1.79}
{'loss': 0.2399, 'grad_norm': 12.01732692675937, 'learning_rate': 3.7148809978461605e-05, 'epoch': 1.79}
{'loss': 0.2344, 'grad_norm': 10.184588954563885, 'learning_rate': 3.704788422989002e-05, 'epoch': 1.8}
{'loss': 0.2501, 'grad_norm': 9.777533016534868, 'learning_rate': 3.6946702082784815e-05, 'epoch': 1.81}
{'loss': 0.299, 'grad_norm': 14.872809880389207, 'learning_rate': 3.684526569046637e-05, 'epoch': 1.81}
{'loss': 0.1897, 'grad_norm': 8.756205576803326, 'learning_rate': 3.674357721166574e-05, 'epoch': 1.82}
{'loss': 0.2396, 'grad_norm': 11.687188808151602, 'learning_rate': 3.664163881047884e-05, 'epoch': 1.83}
{'loss': 0.222, 'grad_norm': 15.950063008565092, 'learning_rate': 3.653945265632034e-05, 'epoch': 1.84}
{'loss': 0.224, 'grad_norm': 18.549820125045084, 'learning_rate': 3.643702092387745e-05, 'epoch': 1.84}
{'loss': 0.2088, 'grad_norm': 14.293997583149448, 'learning_rate': 3.633434579306371e-05, 'epoch': 1.85}
{'loss': 0.2461, 'grad_norm': 10.794364437341113, 'learning_rate': 3.62314294489726e-05, 'epoch': 1.86}
{'loss': 0.3915, 'grad_norm': 16.279001442180274, 'learning_rate': 3.6128274081830965e-05, 'epoch': 1.86}
{'loss': 0.2606, 'grad_norm': 14.629954208406355, 'learning_rate': 3.6024881886952474e-05, 'epoch': 1.87}
{'loss': 0.2671, 'grad_norm': 21.98387446401832, 'learning_rate': 3.5921255064690876e-05, 'epoch': 1.88}
{'loss': 0.2676, 'grad_norm': 11.517829338687255, 'learning_rate': 3.5817395820393165e-05, 'epoch': 1.89}
{'loss': 0.3357, 'grad_norm': 20.30484005935968, 'learning_rate': 3.571330636435263e-05, 'epoch': 1.89}
{'loss': 0.4099, 'grad_norm': 14.719220512021359, 'learning_rate': 3.5608988911761895e-05, 'epoch': 1.9}
{'loss': 0.3355, 'grad_norm': 22.7299042063949, 'learning_rate': 3.550444568266568e-05, 'epoch': 1.91}
{'loss': 0.2698, 'grad_norm': 13.866513302158939, 'learning_rate': 3.539967890191358e-05, 'epoch': 1.91}
{'loss': 0.3088, 'grad_norm': 17.01595366562596, 'learning_rate': 3.529469079911278e-05, 'epoch': 1.92}
{'loss': 0.5545, 'grad_norm': 38.96896997352568, 'learning_rate': 3.5189483608580534e-05, 'epoch': 1.93}
{'loss': 0.2962, 'grad_norm': 15.223135047646293, 'learning_rate': 3.5084059569296624e-05, 'epoch': 1.94}
{'loss': 0.1954, 'grad_norm': 10.84320864372352, 'learning_rate': 3.497842092485575e-05, 'epoch': 1.94}
{'loss': 0.2669, 'grad_norm': 18.403396706437647, 'learning_rate': 3.487256992341975e-05, 'epoch': 1.95}
{'loss': 0.325, 'grad_norm': 16.77240913294084, 'learning_rate': 3.476650881766975e-05, 'epoch': 1.96}
{'loss': 0.2762, 'grad_norm': 14.46239944667221, 'learning_rate': 3.4660239864758254e-05, 'epoch': 1.96}
{'loss': 0.2226, 'grad_norm': 11.01438312823122, 'learning_rate': 3.45537653262611e-05, 'epoch': 1.97}
{'loss': 0.227, 'grad_norm': 9.783574689052076, 'learning_rate': 3.444708746812927e-05, 'epoch': 1.98}
{'loss': 0.2513, 'grad_norm': 11.046277449383298, 'learning_rate': 3.434020856064078e-05, 'epoch': 1.99}
{'loss': 0.1734, 'grad_norm': 11.893345353562333, 'learning_rate': 3.423313087835227e-05, 'epoch': 1.99}
{'loss': 0.4157, 'grad_norm': 50.08762964459183, 'learning_rate': 3.4125856700050645e-05, 'epoch': 2.0}
{'loss': 0.2497, 'grad_norm': 12.934027106745187, 'learning_rate': 3.401838830870455e-05, 'epoch': 2.01}
{'loss': 0.3138, 'grad_norm': 17.070056803543558, 'learning_rate': 3.3910727991415806e-05, 'epoch': 2.01}
{'loss': 0.2443, 'grad_norm': 13.479589721542443, 'learning_rate': 3.380287803937072e-05, 'epoch': 2.02}
{'loss': 0.1941, 'grad_norm': 7.411531370553956, 'learning_rate': 3.369484074779136e-05, 'epoch': 2.03}
{'loss': 0.4302, 'grad_norm': 24.881323581039467, 'learning_rate': 3.358661841588665e-05, 'epoch': 2.04}
{'loss': 0.1819, 'grad_norm': 10.880770951715887, 'learning_rate': 3.34782133468035e-05, 'epoch': 2.04}
{'loss': 0.2948, 'grad_norm': 13.038767988074696, 'learning_rate': 3.3369627847577746e-05, 'epoch': 2.05}
{'loss': 0.3661, 'grad_norm': 17.17066772956682, 'learning_rate': 3.3260864229085075e-05, 'epoch': 2.06}
{'loss': 0.2819, 'grad_norm': 14.053747382607105, 'learning_rate': 3.315192480599185e-05, 'epoch': 2.06}
{'loss': 0.2759, 'grad_norm': 13.674252063156828, 'learning_rate': 3.304281189670583e-05, 'epoch': 2.07}
{'loss': 0.1642, 'grad_norm': 11.341853246178589, 'learning_rate': 3.293352782332686e-05, 'epoch': 2.08}
{'loss': 0.267, 'grad_norm': 13.364027619654841, 'learning_rate': 3.28240749115974e-05, 'epoch': 2.09}
{'loss': 0.1759, 'grad_norm': 7.9484520901669455, 'learning_rate': 3.27144554908531e-05, 'epoch': 2.09}
{'loss': 0.3394, 'grad_norm': 22.786902668336058, 'learning_rate': 3.260467189397317e-05, 'epoch': 2.1}
{'loss': 0.1967, 'grad_norm': 10.41306347545269, 'learning_rate': 3.249472645733076e-05, 'epoch': 2.11}
{'loss': 0.1692, 'grad_norm': 16.439959786959893, 'learning_rate': 3.2384621520743244e-05, 'epoch': 2.11}
{'loss': 0.2124, 'grad_norm': 12.631680773931969, 'learning_rate': 3.22743594274224e-05, 'epoch': 2.12}
{'loss': 0.1715, 'grad_norm': 14.688115884392788, 'learning_rate': 3.216394252392456e-05, 'epoch': 2.13}
{'loss': 0.3228, 'grad_norm': 22.317357884101217, 'learning_rate': 3.2053373160100665e-05, 'epoch': 2.14}
{'loss': 0.2042, 'grad_norm': 10.922289974365517, 'learning_rate': 3.194265368904627e-05, 'epoch': 2.14}
{'loss': 0.1072, 'grad_norm': 6.181012078275439, 'learning_rate': 3.183178646705146e-05, 'epoch': 2.15}
{'loss': 0.2028, 'grad_norm': 12.508408855455903, 'learning_rate': 3.172077385355066e-05, 'epoch': 2.16}
{'loss': 0.353, 'grad_norm': 20.983880777648768, 'learning_rate': 3.160961821107249e-05, 'epoch': 2.16}
{'loss': 0.2977, 'grad_norm': 16.816112893077918, 'learning_rate': 3.14983219051895e-05, 'epoch': 2.17}
{'loss': 0.1747, 'grad_norm': 9.492472159005741, 'learning_rate': 3.138688730446771e-05, 'epoch': 2.18}
{'loss': 0.251, 'grad_norm': 24.59913838041395, 'learning_rate': 3.127531678041633e-05, 'epoch': 2.19}
{'loss': 0.1423, 'grad_norm': 9.125754586923708, 'learning_rate': 3.1163612707437215e-05, 'epoch': 2.19}
{'loss': 0.1827, 'grad_norm': 15.159135532885726, 'learning_rate': 3.1051777462774354e-05, 'epoch': 2.2}
{'loss': 0.2895, 'grad_norm': 15.805947668251752, 'learning_rate': 3.093981342646332e-05, 'epoch': 2.21}
{'loss': 0.2745, 'grad_norm': 13.01238079945818, 'learning_rate': 3.0827722981280544e-05, 'epoch': 2.21}
{'loss': 0.1957, 'grad_norm': 10.66339891140423, 'learning_rate': 3.0715508512692654e-05, 'epoch': 2.22}
{'loss': 0.1682, 'grad_norm': 15.113144342656426, 'learning_rate': 3.060317240880569e-05, 'epoch': 2.23}
{'loss': 0.2707, 'grad_norm': 17.672228896095532, 'learning_rate': 3.0490717060314315e-05, 'epoch': 2.23}
{'loss': 0.1695, 'grad_norm': 9.80064893761431, 'learning_rate': 3.0378144860450874e-05, 'epoch': 2.24}
{'loss': 0.1849, 'grad_norm': 9.223084364253362, 'learning_rate': 3.026545820493453e-05, 'epoch': 2.25}
{'loss': 0.3273, 'grad_norm': 14.607053240110872, 'learning_rate': 3.0152659491920227e-05, 'epoch': 2.26}
{'loss': 0.2348, 'grad_norm': 14.300441519991061, 'learning_rate': 3.0039751121947692e-05, 'epoch': 2.26}
{'loss': 0.2277, 'grad_norm': 13.2488424845929, 'learning_rate': 2.99267354978903e-05, 'epoch': 2.27}
{'loss': 0.1415, 'grad_norm': 9.588536620136635, 'learning_rate': 2.981361502490402e-05, 'epoch': 2.28}
{'loss': 0.1893, 'grad_norm': 13.186593496924672, 'learning_rate': 2.9700392110376117e-05, 'epoch': 2.28}
{'loss': 0.3088, 'grad_norm': 19.44398079594688, 'learning_rate': 2.958706916387402e-05, 'epoch': 2.29}
{'loss': 0.2734, 'grad_norm': 10.574806097868471, 'learning_rate': 2.9473648597093972e-05, 'epoch': 2.3}
{'loss': 0.1696, 'grad_norm': 14.565649199936653, 'learning_rate': 2.936013282380977e-05, 'epoch': 2.31}
{'loss': 0.1566, 'grad_norm': 9.220871392278868, 'learning_rate': 2.9246524259821316e-05, 'epoch': 2.31}
{'loss': 0.2324, 'grad_norm': 6.780265188920022, 'learning_rate': 2.913282532290329e-05, 'epoch': 2.32}
{'loss': 0.2047, 'grad_norm': 10.370667145105646, 'learning_rate': 2.901903843275363e-05, 'epoch': 2.33}
{'loss': 0.1236, 'grad_norm': 9.227957640201922, 'learning_rate': 2.8905166010942052e-05, 'epoch': 2.33}
{'loss': 0.3179, 'grad_norm': 24.77659777259512, 'learning_rate': 2.879121048085856e-05, 'epoch': 2.34}
{'loss': 0.1816, 'grad_norm': 7.669039474552804, 'learning_rate': 2.867717426766181e-05, 'epoch': 2.35}
{'loss': 0.2393, 'grad_norm': 12.621103459962994, 'learning_rate': 2.856305979822753e-05, 'epoch': 2.36}
{'loss': 0.2158, 'grad_norm': 16.782903908798254, 'learning_rate': 2.8448869501096868e-05, 'epoch': 2.36}
{'loss': 0.1888, 'grad_norm': 14.594257230411497, 'learning_rate': 2.833460580642472e-05, 'epoch': 2.37}
{'loss': 0.128, 'grad_norm': 9.37580621283257, 'learning_rate': 2.822027114592798e-05, 'epoch': 2.38}
{'loss': 0.4373, 'grad_norm': 31.408879852879593, 'learning_rate': 2.810586795283383e-05, 'epoch': 2.38}
{'loss': 0.2506, 'grad_norm': 14.055697543190846, 'learning_rate': 2.7991398661827932e-05, 'epoch': 2.39}
{'loss': 0.2603, 'grad_norm': 16.093394225216876, 'learning_rate': 2.7876865709002605e-05, 'epoch': 2.4}
{'loss': 0.2088, 'grad_norm': 12.253353283177088, 'learning_rate': 2.7762271531805002e-05, 'epoch': 2.41}
{'loss': 0.1923, 'grad_norm': 11.61709188201799, 'learning_rate': 2.764761856898525e-05, 'epoch': 2.41}
{'loss': 0.2491, 'grad_norm': 17.42803538738741, 'learning_rate': 2.7532909260544492e-05, 'epoch': 2.42}
{'loss': 0.315, 'grad_norm': 39.0666969945665, 'learning_rate': 2.7418146047683042e-05, 'epoch': 2.43}
{'loss': 0.2905, 'grad_norm': 18.052751393936497, 'learning_rate': 2.7303331372748342e-05, 'epoch': 2.43}
{'loss': 0.2103, 'grad_norm': 19.25835620326181, 'learning_rate': 2.718846767918306e-05, 'epoch': 2.44}
{'loss': 0.362, 'grad_norm': 15.852259175279935, 'learning_rate': 2.707355741147305e-05, 'epoch': 2.45}
{'loss': 0.2056, 'grad_norm': 21.316048029512977, 'learning_rate': 2.6958603015095345e-05, 'epoch': 2.46}
{'loss': 0.2197, 'grad_norm': 10.056446086846858, 'learning_rate': 2.6843606936466102e-05, 'epoch': 2.46}
{'loss': 0.1636, 'grad_norm': 11.081530260616578, 'learning_rate': 2.672857162288855e-05, 'epoch': 2.47}
{'loss': 0.2456, 'grad_norm': 20.775540677398986, 'learning_rate': 2.661349952250089e-05, 'epoch': 2.48}
{'loss': 0.2825, 'grad_norm': 14.678942373299098, 'learning_rate': 2.6498393084224214e-05, 'epoch': 2.48}
{'loss': 0.1224, 'grad_norm': 6.807705407405149, 'learning_rate': 2.638325475771039e-05, 'epoch': 2.49}
{'loss': 0.3353, 'grad_norm': 15.374811243177081, 'learning_rate': 2.626808699328989e-05, 'epoch': 2.5}
{'loss': 0.1673, 'grad_norm': 11.936729396938635, 'learning_rate': 2.6152892241919714e-05, 'epoch': 2.51}
{'loss': 0.3184, 'grad_norm': 22.521112685993145, 'learning_rate': 2.603767295513115e-05, 'epoch': 2.51}
{'loss': 0.2414, 'grad_norm': 24.24923477489295, 'learning_rate': 2.592243158497766e-05, 'epoch': 2.52}
{'loss': 0.2045, 'grad_norm': 7.741675261552377, 'learning_rate': 2.5807170583982665e-05, 'epoch': 2.53}
{'loss': 0.2295, 'grad_norm': 18.996291307742307, 'learning_rate': 2.5691892405087376e-05, 'epoch': 2.53}
{'loss': 0.1877, 'grad_norm': 7.466948088290081, 'learning_rate': 2.5576599501598558e-05, 'epoch': 2.54}
{'loss': 0.1899, 'grad_norm': 12.609150998287806, 'learning_rate': 2.546129432713637e-05, 'epoch': 2.55}
{'loss': 0.2255, 'grad_norm': 18.11767876336058, 'learning_rate': 2.534597933558208e-05, 'epoch': 2.56}
{'loss': 0.1205, 'grad_norm': 7.112032017561838, 'learning_rate': 2.5230656981025914e-05, 'epoch': 2.56}
{'loss': 0.1667, 'grad_norm': 7.518792799733012, 'learning_rate': 2.5115329717714763e-05, 'epoch': 2.57}
{'loss': 0.2592, 'grad_norm': 23.24227856613948, 'learning_rate': 2.5e-05, 'epoch': 2.58}
{'loss': 0.2433, 'grad_norm': 19.765427214673014, 'learning_rate': 2.488467028228524e-05, 'epoch': 2.58}
{'loss': 0.3039, 'grad_norm': 42.21463477653556, 'learning_rate': 2.4769343018974095e-05, 'epoch': 2.59}
{'loss': 0.14, 'grad_norm': 7.077717099052004, 'learning_rate': 2.465402066441792e-05, 'epoch': 2.6}
{'loss': 0.276, 'grad_norm': 8.607303254613205, 'learning_rate': 2.453870567286363e-05, 'epoch': 2.6}
{'loss': 0.3391, 'grad_norm': 22.8009530444698, 'learning_rate': 2.4423400498401444e-05, 'epoch': 2.61}
{'loss': 0.2392, 'grad_norm': 15.56755814023015, 'learning_rate': 2.430810759491264e-05, 'epoch': 2.62}
{'loss': 0.236, 'grad_norm': 17.369434095262573, 'learning_rate': 2.4192829416017345e-05, 'epoch': 2.63}
{'loss': 0.2533, 'grad_norm': 21.461302352679397, 'learning_rate': 2.4077568415022346e-05, 'epoch': 2.63}
{'loss': 0.2299, 'grad_norm': 13.07918087738009, 'learning_rate': 2.396232704486886e-05, 'epoch': 2.64}
{'loss': 0.256, 'grad_norm': 15.84432396219432, 'learning_rate': 2.3847107758080288e-05, 'epoch': 2.65}
{'loss': 0.2792, 'grad_norm': 18.937083254707616, 'learning_rate': 2.373191300671011e-05, 'epoch': 2.65}
{'loss': 0.264, 'grad_norm': 10.326822956176487, 'learning_rate': 2.3616745242289617e-05, 'epoch': 2.66}
{'loss': 0.2302, 'grad_norm': 11.339801052368626, 'learning_rate': 2.3501606915775785e-05, 'epoch': 2.67}
{'loss': 0.4213, 'grad_norm': 18.103482461658466, 'learning_rate': 2.3386500477499114e-05, 'epoch': 2.68}
{'loss': 0.2618, 'grad_norm': 9.668809645571743, 'learning_rate': 2.327142837711146e-05, 'epoch': 2.68}
{'loss': 0.3689, 'grad_norm': 19.882767870704168, 'learning_rate': 2.3156393063533903e-05, 'epoch': 2.69}
{'loss': 0.1565, 'grad_norm': 11.030166246588543, 'learning_rate': 2.3041396984904658e-05, 'epoch': 2.7}
{'loss': 0.2162, 'grad_norm': 9.124075380062788, 'learning_rate': 2.2926442588526958e-05, 'epoch': 2.7}
{'loss': 0.2061, 'grad_norm': 12.625563109020346, 'learning_rate': 2.281153232081695e-05, 'epoch': 2.71}
{'loss': 0.2719, 'grad_norm': 10.746451691378857, 'learning_rate': 2.2696668627251663e-05, 'epoch': 2.72}
{'loss': 0.2397, 'grad_norm': 13.106453484239085, 'learning_rate': 2.2581853952316967e-05, 'epoch': 2.73}
{'loss': 0.1192, 'grad_norm': 8.587336171201644, 'learning_rate': 2.2467090739455507e-05, 'epoch': 2.73}
{'loss': 0.3948, 'grad_norm': 28.10048140695306, 'learning_rate': 2.2352381431014756e-05, 'epoch': 2.74}
{'loss': 0.3197, 'grad_norm': 19.19566659666761, 'learning_rate': 2.2237728468194997e-05, 'epoch': 2.75}
{'loss': 0.1654, 'grad_norm': 10.515538341787472, 'learning_rate': 2.2123134290997408e-05, 'epoch': 2.75}
{'loss': 0.1831, 'grad_norm': 13.243700584340488, 'learning_rate': 2.2008601338172077e-05, 'epoch': 2.76}
{'loss': 0.2409, 'grad_norm': 14.974445579058361, 'learning_rate': 2.1894132047166178e-05, 'epoch': 2.77}
{'loss': 0.3268, 'grad_norm': 11.141290354685138, 'learning_rate': 2.1779728854072022e-05, 'epoch': 2.78}
{'loss': 0.1879, 'grad_norm': 9.231427123447887, 'learning_rate': 2.1665394193575283e-05, 'epoch': 2.78}
{'loss': 0.1554, 'grad_norm': 10.585211584735402, 'learning_rate': 2.1551130498903134e-05, 'epoch': 2.79}
{'loss': 0.4397, 'grad_norm': 16.73776842590406, 'learning_rate': 2.1436940201772475e-05, 'epoch': 2.8}
{'loss': 0.2263, 'grad_norm': 8.927981429590737, 'learning_rate': 2.132282573233819e-05, 'epoch': 2.8}
{'loss': 0.3183, 'grad_norm': 23.567940377470464, 'learning_rate': 2.120878951914144e-05, 'epoch': 2.81}
{'loss': 0.3138, 'grad_norm': 21.48030744511466, 'learning_rate': 2.1094833989057943e-05, 'epoch': 2.82}
{'loss': 0.237, 'grad_norm': 11.976916532640766, 'learning_rate': 2.0980961567246382e-05, 'epoch': 2.83}
{'loss': 0.2971, 'grad_norm': 24.00853994605911, 'learning_rate': 2.0867174677096713e-05, 'epoch': 2.83}
{'loss': 0.1926, 'grad_norm': 10.225741218984483, 'learning_rate': 2.0753475740178686e-05, 'epoch': 2.84}
{'loss': 0.2265, 'grad_norm': 17.16990938073324, 'learning_rate': 2.0639867176190238e-05, 'epoch': 2.85}
{'loss': 0.2319, 'grad_norm': 18.335129581794664, 'learning_rate': 2.052635140290603e-05, 'epoch': 2.85}
{'loss': 0.1326, 'grad_norm': 8.499126376991676, 'learning_rate': 2.0412930836125986e-05, 'epoch': 2.86}
{'loss': 0.2383, 'grad_norm': 11.441575404383618, 'learning_rate': 2.0299607889623885e-05, 'epoch': 2.87}
{'loss': 0.3388, 'grad_norm': 12.478621061481052, 'learning_rate': 2.0186384975095987e-05, 'epoch': 2.88}
{'loss': 0.1512, 'grad_norm': 8.864859093992425, 'learning_rate': 2.0073264502109694e-05, 'epoch': 2.88}
{'loss': 0.2077, 'grad_norm': 14.625207548144319, 'learning_rate': 1.996024887805232e-05, 'epoch': 2.89}
{'loss': 0.1963, 'grad_norm': 16.375314774627924, 'learning_rate': 1.984734050807978e-05, 'epoch': 2.9}
{'loss': 0.1868, 'grad_norm': 8.939194468499991, 'learning_rate': 1.9734541795065478e-05, 'epoch': 2.9}
{'loss': 0.1969, 'grad_norm': 11.588260979370498, 'learning_rate': 1.962185513954913e-05, 'epoch': 2.91}
{'loss': 0.1589, 'grad_norm': 9.964141468922788, 'learning_rate': 1.9509282939685687e-05, 'epoch': 2.92}
{'loss': 0.4913, 'grad_norm': 12.45540746955034, 'learning_rate': 1.939682759119431e-05, 'epoch': 2.93}
{'loss': 0.3158, 'grad_norm': 18.594566168398828, 'learning_rate': 1.928449148730735e-05, 'epoch': 2.93}
{'loss': 0.2516, 'grad_norm': 11.147666862008567, 'learning_rate': 1.917227701871946e-05, 'epoch': 2.94}
{'loss': 0.3159, 'grad_norm': 31.9794140444374, 'learning_rate': 1.9060186573536677e-05, 'epoch': 2.95}
{'loss': 0.1991, 'grad_norm': 9.110540684462658, 'learning_rate': 1.8948222537225642e-05, 'epoch': 2.95}
{'loss': 0.1693, 'grad_norm': 12.024613896113486, 'learning_rate': 1.8836387292562797e-05, 'epoch': 2.96}
{'loss': 0.1927, 'grad_norm': 8.410303007360795, 'learning_rate': 1.8724683219583683e-05, 'epoch': 2.97}
{'loss': 0.2573, 'grad_norm': 19.291455497328, 'learning_rate': 1.8613112695532298e-05, 'epoch': 2.98}
{'loss': 0.2336, 'grad_norm': 9.810751420138496, 'learning_rate': 1.8501678094810504e-05, 'epoch': 2.98}
{'loss': 0.1805, 'grad_norm': 17.200738512348835, 'learning_rate': 1.8390381788927508e-05, 'epoch': 2.99}
{'loss': 0.222, 'grad_norm': 18.435536771325864, 'learning_rate': 1.827922614644935e-05, 'epoch': 3.0}
{'loss': 0.1601, 'grad_norm': 13.167429862497967, 'learning_rate': 1.8168213532948552e-05, 'epoch': 3.0}
{'loss': 0.0933, 'grad_norm': 10.48643368901024, 'learning_rate': 1.8057346310953733e-05, 'epoch': 3.01}
{'loss': 0.2287, 'grad_norm': 10.646062986997126, 'learning_rate': 1.7946626839899334e-05, 'epoch': 3.02}
{'loss': 0.1574, 'grad_norm': 12.39440124573765, 'learning_rate': 1.783605747607544e-05, 'epoch': 3.02}
{'loss': 0.0869, 'grad_norm': 6.26386560532783, 'learning_rate': 1.7725640572577607e-05, 'epoch': 3.03}
{'loss': 0.1513, 'grad_norm': 8.529707583138535, 'learning_rate': 1.761537847925676e-05, 'epoch': 3.04}
{'loss': 0.2386, 'grad_norm': 14.329578919181916, 'learning_rate': 1.750527354266924e-05, 'epoch': 3.05}
{'loss': 0.1658, 'grad_norm': 14.134041450910921, 'learning_rate': 1.739532810602683e-05, 'epoch': 3.05}
{'loss': 0.159, 'grad_norm': 11.777864085322928, 'learning_rate': 1.7285544509146906e-05, 'epoch': 3.06}
{'loss': 0.2479, 'grad_norm': 7.801059585170892, 'learning_rate': 1.71759250884026e-05, 'epoch': 3.07}
{'loss': 0.1521, 'grad_norm': 5.741530296742147, 'learning_rate': 1.7066472176673146e-05, 'epoch': 3.07}
{'loss': 0.1214, 'grad_norm': 10.360064118844715, 'learning_rate': 1.6957188103294165e-05, 'epoch': 3.08}
{'loss': 0.1944, 'grad_norm': 12.500467349440358, 'learning_rate': 1.6848075194008147e-05, 'epoch': 3.09}
{'loss': 0.2536, 'grad_norm': 13.979285903078885, 'learning_rate': 1.673913577091493e-05, 'epoch': 3.1}
{'loss': 0.1863, 'grad_norm': 17.72089641786415, 'learning_rate': 1.663037215242227e-05, 'epoch': 3.1}
{'loss': 0.1428, 'grad_norm': 9.713521230328025, 'learning_rate': 1.6521786653196515e-05, 'epoch': 3.11}
{'loss': 0.1223, 'grad_norm': 12.362304554697163, 'learning_rate': 1.6413381584113357e-05, 'epoch': 3.12}
{'loss': 0.1282, 'grad_norm': 9.085905041588836, 'learning_rate': 1.6305159252208653e-05, 'epoch': 3.12}
{'loss': 0.137, 'grad_norm': 10.736360558609228, 'learning_rate': 1.6197121960629283e-05, 'epoch': 3.13}
{'loss': 0.2355, 'grad_norm': 16.812253239988245, 'learning_rate': 1.60892720085842e-05, 'epoch': 3.14}
{'loss': 0.1379, 'grad_norm': 13.400057232375158, 'learning_rate': 1.5981611691295453e-05, 'epoch': 3.15}
{'loss': 0.1819, 'grad_norm': 15.262380563021319, 'learning_rate': 1.5874143299949354e-05, 'epoch': 3.15}
{'loss': 0.1339, 'grad_norm': 6.9227160763469495, 'learning_rate': 1.576686912164773e-05, 'epoch': 3.16}
{'loss': 0.1923, 'grad_norm': 9.860456599065367, 'learning_rate': 1.565979143935923e-05, 'epoch': 3.17}
{'loss': 0.1093, 'grad_norm': 10.521473102235316, 'learning_rate': 1.5552912531870742e-05, 'epoch': 3.17}
{'loss': 0.1073, 'grad_norm': 8.146943364782535, 'learning_rate': 1.5446234673738918e-05, 'epoch': 3.18}
{'loss': 0.1703, 'grad_norm': 12.25583047986481, 'learning_rate': 1.533976013524175e-05, 'epoch': 3.19}
{'loss': 0.119, 'grad_norm': 7.4286137759297155, 'learning_rate': 1.5233491182330257e-05, 'epoch': 3.2}
{'loss': 0.1923, 'grad_norm': 14.368537891057699, 'learning_rate': 1.5127430076580251e-05, 'epoch': 3.2}
{'loss': 0.1335, 'grad_norm': 11.097310532111662, 'learning_rate': 1.5021579075144251e-05, 'epoch': 3.21}
{'loss': 0.1784, 'grad_norm': 15.141187461938403, 'learning_rate': 1.4915940430703374e-05, 'epoch': 3.22}
{'loss': 0.1005, 'grad_norm': 8.18958876736109, 'learning_rate': 1.4810516391419465e-05, 'epoch': 3.22}
{'loss': 0.1271, 'grad_norm': 17.031298248550108, 'learning_rate': 1.4705309200887219e-05, 'epoch': 3.23}
{'loss': 0.1057, 'grad_norm': 8.838894601723332, 'learning_rate': 1.4600321098086428e-05, 'epoch': 3.24}
{'loss': 0.1973, 'grad_norm': 10.988670735289466, 'learning_rate': 1.4495554317334334e-05, 'epoch': 3.25}
{'loss': 0.1836, 'grad_norm': 10.441047472943628, 'learning_rate': 1.4391011088238112e-05, 'epoch': 3.25}
{'loss': 0.2162, 'grad_norm': 14.8171931268701, 'learning_rate': 1.4286693635647367e-05, 'epoch': 3.26}
