Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 0.4174, 'grad_norm': 17.140027911656286, 'learning_rate': 1.6785439968422456e-05, 'epoch': 1.42}
{'loss': 0.3935, 'grad_norm': 11.848099006267871, 'learning_rate': 1.6751127694543012e-05, 'epoch': 1.43}
{'loss': 0.4003, 'grad_norm': 16.981155629093053, 'learning_rate': 1.671666874586902e-05, 'epoch': 1.44}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.4198760390281677, 'eval_accuracy': 0.8461538461538461, 'eval_runtime': 94.5027, 'eval_samples_per_second': 1.122, 'eval_steps_per_second': 0.286, 'epoch': 1.44}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-02 10:34:11,145] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.372, 'grad_norm': 12.620085323150517, 'learning_rate': 1.6682063871054534e-05, 'epoch': 1.45}
{'loss': 0.4473, 'grad_norm': 16.539449320365712, 'learning_rate': 1.6647313821924022e-05, 'epoch': 1.45}
{'loss': 0.4462, 'grad_norm': 15.521920983728233, 'learning_rate': 1.661241935345599e-05, 'epoch': 1.46}
{'loss': 0.4229, 'grad_norm': 20.197503486519377, 'learning_rate': 1.6577381223766592e-05, 'epoch': 1.47}
{'loss': 0.4704, 'grad_norm': 10.908333875867623, 'learning_rate': 1.654220019409317e-05, 'epoch': 1.47}
{'loss': 0.4016, 'grad_norm': 9.439835206543957, 'learning_rate': 1.65068770287777e-05, 'epoch': 1.48}
{'loss': 0.4004, 'grad_norm': 12.885539401910975, 'learning_rate': 1.6471412495250195e-05, 'epoch': 1.49}
{'loss': 0.4399, 'grad_norm': 8.801469865371356, 'learning_rate': 1.6435807364012035e-05, 'epoch': 1.5}
{'loss': 0.3863, 'grad_norm': 9.316697247025257, 'learning_rate': 1.640006240861921e-05, 'epoch': 1.5}
{'loss': 0.4664, 'grad_norm': 11.222848529738728, 'learning_rate': 1.6364178405665534e-05, 'epoch': 1.51}
{'loss': 0.4036, 'grad_norm': 8.756554569950891, 'learning_rate': 1.632815613476576e-05, 'epoch': 1.52}
{'loss': 0.4412, 'grad_norm': 10.610878268322029, 'learning_rate': 1.6291996378538653e-05, 'epoch': 1.53}
{'loss': 0.383, 'grad_norm': 10.45705180921041, 'learning_rate': 1.6255699922589968e-05, 'epoch': 1.53}
{'loss': 0.386, 'grad_norm': 10.956905922980958, 'learning_rate': 1.6219267555495407e-05, 'epoch': 1.54}
{'loss': 0.4689, 'grad_norm': 20.74102652095447, 'learning_rate': 1.6182700068783463e-05, 'epoch': 1.55}
{'loss': 0.4352, 'grad_norm': 6.724175011524608, 'learning_rate': 1.6145998256918238e-05, 'epoch': 1.55}
{'loss': 0.4225, 'grad_norm': 13.482337597669195, 'learning_rate': 1.610916291728218e-05, 'epoch': 1.56}
{'loss': 0.3861, 'grad_norm': 13.290922910093787, 'learning_rate': 1.6072194850158755e-05, 'epoch': 1.57}
{'loss': 0.4509, 'grad_norm': 7.27078304372811, 'learning_rate': 1.6035094858715065e-05, 'epoch': 1.58}
{'loss': 0.3748, 'grad_norm': 13.716908156518747, 'learning_rate': 1.5997863748984384e-05, 'epoch': 1.58}
{'loss': 0.4317, 'grad_norm': 8.070777147245652, 'learning_rate': 1.5960502329848683e-05, 'epoch': 1.59}
{'loss': 0.3998, 'grad_norm': 8.505207488275868, 'learning_rate': 1.5923011413021e-05, 'epoch': 1.6}
{'loss': 0.4304, 'grad_norm': 11.589280405281599, 'learning_rate': 1.588539181302786e-05, 'epoch': 1.6}
{'loss': 0.3991, 'grad_norm': 13.27223767656963, 'learning_rate': 1.5847644347191545e-05, 'epoch': 1.61}
{'loss': 0.4248, 'grad_norm': 15.418380487016876, 'learning_rate': 1.580976983561235e-05, 'epoch': 1.62}
{'loss': 0.4044, 'grad_norm': 9.299324362151864, 'learning_rate': 1.5771769101150752e-05, 'epoch': 1.63}
{'loss': 0.4143, 'grad_norm': 14.92412667967411, 'learning_rate': 1.5733642969409553e-05, 'epoch': 1.63}
{'loss': 0.3999, 'grad_norm': 8.445962677316787, 'learning_rate': 1.5695392268715934e-05, 'epoch': 1.64}
{'loss': 0.4349, 'grad_norm': 10.403312456074307, 'learning_rate': 1.5657017830103448e-05, 'epoch': 1.65}
{'loss': 0.4507, 'grad_norm': 13.15954151935882, 'learning_rate': 1.561852048729398e-05, 'epoch': 1.65}
{'loss': 0.4017, 'grad_norm': 16.244836477869626, 'learning_rate': 1.5579901076679625e-05, 'epoch': 1.66}
{'loss': 0.3858, 'grad_norm': 11.253259918074091, 'learning_rate': 1.5541160437304524e-05, 'epoch': 1.67}
{'loss': 0.4273, 'grad_norm': 9.802833420849662, 'learning_rate': 1.5502299410846626e-05, 'epoch': 1.68}
{'loss': 0.4289, 'grad_norm': 13.81552069760538, 'learning_rate': 1.5463318841599408e-05, 'epoch': 1.68}
{'loss': 0.4048, 'grad_norm': 10.150501477182834, 'learning_rate': 1.5424219576453526e-05, 'epoch': 1.69}
{'loss': 0.3906, 'grad_norm': 9.094184687201105, 'learning_rate': 1.538500246487843e-05, 'epoch': 1.7}
{'loss': 0.402, 'grad_norm': 9.459727244774957, 'learning_rate': 1.5345668358903886e-05, 'epoch': 1.71}
{'loss': 0.4022, 'grad_norm': 13.362888774633475, 'learning_rate': 1.5306218113101482e-05, 'epoch': 1.71}
{'loss': 0.3846, 'grad_norm': 14.955656115687972, 'learning_rate': 1.5266652584566056e-05, 'epoch': 1.72}
{'loss': 0.4146, 'grad_norm': 14.548314859714893, 'learning_rate': 1.5226972632897079e-05, 'epoch': 1.73}
{'loss': 0.4122, 'grad_norm': 12.60268193390001, 'learning_rate': 1.5187179120179969e-05, 'epoch': 1.73}
{'loss': 0.4303, 'grad_norm': 10.793962084456943, 'learning_rate': 1.5147272910967368e-05, 'epoch': 1.74}
{'loss': 0.4452, 'grad_norm': 15.167546958790867, 'learning_rate': 1.5107254872260366e-05, 'epoch': 1.75}
{'loss': 0.4016, 'grad_norm': 16.260691887199517, 'learning_rate': 1.506712587348965e-05, 'epoch': 1.76}
{'loss': 0.4822, 'grad_norm': 17.264583899252827, 'learning_rate': 1.5026886786496624e-05, 'epoch': 1.76}
{'loss': 0.4308, 'grad_norm': 20.34023055577955, 'learning_rate': 1.4986538485514466e-05, 'epoch': 1.77}
{'loss': 0.4372, 'grad_norm': 10.689561851824323, 'learning_rate': 1.4946081847149134e-05, 'epoch': 1.78}
{'loss': 0.4518, 'grad_norm': 11.038941301514175, 'learning_rate': 1.4905517750360321e-05, 'epoch': 1.78}
{'loss': 0.3954, 'grad_norm': 12.981792282757368, 'learning_rate': 1.4864847076442358e-05, 'epoch': 1.79}
{'loss': 0.4284, 'grad_norm': 13.30666750653675, 'learning_rate': 1.4824070709005063e-05, 'epoch': 1.8}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.41942453384399414, 'eval_accuracy': 0.8506787330316742, 'eval_runtime': 94.7359, 'eval_samples_per_second': 1.119, 'eval_steps_per_second': 0.285, 'epoch': 1.8}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
 36%|███████████████████▊                                   | 500/1390 [1:02:52<1:51:54,  7.54s/it]
{'train_runtime': 3770.9029, 'train_samples_per_second': 2.944, 'train_steps_per_second': 0.369, 'train_loss': 0.5226185035705566, 'epoch': 1.8}
==================== Save model ====================
