Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                       
{'loss': 0.2422, 'grad_norm': 10.767300248728619, 'learning_rate': 3.939446811859589e-05, 'epoch': 1.63}
{'loss': 0.2766, 'grad_norm': 15.510169529218425, 'learning_rate': 3.930002073074341e-05, 'epoch': 1.64}
{'loss': 0.2706, 'grad_norm': 15.079789265071785, 'learning_rate': 3.9205269015236724e-05, 'epoch': 1.64}
{'loss': 0.3523, 'grad_norm': 16.735624567646692, 'learning_rate': 3.9110214988546154e-05, 'epoch': 1.65}
{'loss': 0.2292, 'grad_norm': 16.988017780099458, 'learning_rate': 3.901486067357569e-05, 'epoch': 1.66}
{'loss': 0.2652, 'grad_norm': 13.414629038117576, 'learning_rate': 3.891920809961994e-05, 'epoch': 1.67}
{'loss': 0.3287, 'grad_norm': 15.96797324275959, 'learning_rate': 3.882325930232094e-05, 'epoch': 1.67}
{'loss': 0.2101, 'grad_norm': 9.993865116654515, 'learning_rate': 3.872701632362486e-05, 'epoch': 1.68}
{'loss': 0.3349, 'grad_norm': 12.520113739532137, 'learning_rate': 3.8630481211738515e-05, 'epoch': 1.69}
{'loss': 0.2684, 'grad_norm': 14.53033304657006, 'learning_rate': 3.853365602108579e-05, 'epoch': 1.69}
{'loss': 0.2617, 'grad_norm': 8.933920834096957, 'learning_rate': 3.843654281226391e-05, 'epoch': 1.7}
{'loss': 0.4215, 'grad_norm': 15.604465450937402, 'learning_rate': 3.833914365199961e-05, 'epoch': 1.71}
{'loss': 0.3137, 'grad_norm': 14.652077571431704, 'learning_rate': 3.824146061310512e-05, 'epoch': 1.72}
{'loss': 0.3222, 'grad_norm': 14.286035101770267, 'learning_rate': 3.814349577443408e-05, 'epoch': 1.72}
{'loss': 0.2689, 'grad_norm': 10.578914938032177, 'learning_rate': 3.80452512208373e-05, 'epoch': 1.73}
{'loss': 0.2276, 'grad_norm': 10.146136590279035, 'learning_rate': 3.794672904311832e-05, 'epoch': 1.74}
{'loss': 0.3501, 'grad_norm': 17.19194350769417, 'learning_rate': 3.784793133798904e-05, 'epoch': 1.74}
{'loss': 0.2426, 'grad_norm': 14.587451045801133, 'learning_rate': 3.774886020802501e-05, 'epoch': 1.75}
{'loss': 0.2859, 'grad_norm': 12.295624212774499, 'learning_rate': 3.764951776162066e-05, 'epoch': 1.76}
{'loss': 0.2885, 'grad_norm': 10.375284096088405, 'learning_rate': 3.7549906112944546e-05, 'epoch': 1.77}
{'loss': 0.2515, 'grad_norm': 10.18187779242162, 'learning_rate': 3.745002738189423e-05, 'epoch': 1.77}
{'loss': 0.192, 'grad_norm': 10.319918926218227, 'learning_rate': 3.7349883694051255e-05, 'epoch': 1.78}
{'loss': 0.202, 'grad_norm': 10.27854408625125, 'learning_rate': 3.724947718063585e-05, 'epoch': 1.79}
{'loss': 0.2473, 'grad_norm': 12.294853298605258, 'learning_rate': 3.7148809978461605e-05, 'epoch': 1.79}
{'loss': 0.2345, 'grad_norm': 12.273619740144628, 'learning_rate': 3.704788422989002e-05, 'epoch': 1.8}
{'loss': 0.2585, 'grad_norm': 10.421836396465112, 'learning_rate': 3.6946702082784815e-05, 'epoch': 1.81}
{'loss': 0.2915, 'grad_norm': 14.043776276164772, 'learning_rate': 3.684526569046637e-05, 'epoch': 1.81}
{'loss': 0.2086, 'grad_norm': 10.572145075195962, 'learning_rate': 3.674357721166574e-05, 'epoch': 1.82}
{'loss': 0.27, 'grad_norm': 12.065216314292165, 'learning_rate': 3.664163881047884e-05, 'epoch': 1.83}
{'loss': 0.234, 'grad_norm': 14.157928803442706, 'learning_rate': 3.653945265632034e-05, 'epoch': 1.84}
{'loss': 0.2378, 'grad_norm': 19.370665564319317, 'learning_rate': 3.643702092387745e-05, 'epoch': 1.84}
{'loss': 0.224, 'grad_norm': 14.95720854758019, 'learning_rate': 3.633434579306371e-05, 'epoch': 1.85}
{'loss': 0.2485, 'grad_norm': 9.697026101465223, 'learning_rate': 3.62314294489726e-05, 'epoch': 1.86}
{'loss': 0.3852, 'grad_norm': 15.717190036637193, 'learning_rate': 3.6128274081830965e-05, 'epoch': 1.86}
{'loss': 0.2915, 'grad_norm': 13.629033327999613, 'learning_rate': 3.6024881886952474e-05, 'epoch': 1.87}
{'loss': 0.2818, 'grad_norm': 20.460049228113984, 'learning_rate': 3.5921255064690876e-05, 'epoch': 1.88}
{'loss': 0.269, 'grad_norm': 10.21000985772984, 'learning_rate': 3.5817395820393165e-05, 'epoch': 1.89}
{'loss': 0.3377, 'grad_norm': 19.442435362635862, 'learning_rate': 3.571330636435263e-05, 'epoch': 1.89}
{'loss': 0.4458, 'grad_norm': 13.472128265092994, 'learning_rate': 3.5608988911761895e-05, 'epoch': 1.9}
{'loss': 0.3863, 'grad_norm': 23.949071547245985, 'learning_rate': 3.550444568266568e-05, 'epoch': 1.91}
{'loss': 0.2584, 'grad_norm': 13.24480488654194, 'learning_rate': 3.539967890191358e-05, 'epoch': 1.91}
{'loss': 0.3542, 'grad_norm': 16.606510986059465, 'learning_rate': 3.529469079911278e-05, 'epoch': 1.92}
{'loss': 0.5981, 'grad_norm': 39.549502859185964, 'learning_rate': 3.5189483608580534e-05, 'epoch': 1.93}
{'loss': 0.2869, 'grad_norm': 14.855273749111289, 'learning_rate': 3.5084059569296624e-05, 'epoch': 1.94}
{'loss': 0.2052, 'grad_norm': 9.516850028961032, 'learning_rate': 3.497842092485575e-05, 'epoch': 1.94}
{'loss': 0.2891, 'grad_norm': 19.35121945345643, 'learning_rate': 3.487256992341975e-05, 'epoch': 1.95}
{'loss': 0.3007, 'grad_norm': 17.02704284226988, 'learning_rate': 3.476650881766975e-05, 'epoch': 1.96}
{'loss': 0.2933, 'grad_norm': 14.170696814207863, 'learning_rate': 3.4660239864758254e-05, 'epoch': 1.96}
{'loss': 0.2269, 'grad_norm': 11.675558092921834, 'learning_rate': 3.45537653262611e-05, 'epoch': 1.97}
{'loss': 0.2538, 'grad_norm': 10.244363137592869, 'learning_rate': 3.444708746812927e-05, 'epoch': 1.98}
{'loss': 0.2816, 'grad_norm': 12.780133181670228, 'learning_rate': 3.434020856064078e-05, 'epoch': 1.99}
{'loss': 0.2124, 'grad_norm': 12.684615476170604, 'learning_rate': 3.423313087835227e-05, 'epoch': 1.99}
{'loss': 0.4475, 'grad_norm': 52.82854436117951, 'learning_rate': 3.4125856700050645e-05, 'epoch': 2.0}
{'loss': 0.252, 'grad_norm': 12.969493667039492, 'learning_rate': 3.401838830870455e-05, 'epoch': 2.01}
{'loss': 0.3208, 'grad_norm': 17.792227193156997, 'learning_rate': 3.3910727991415806e-05, 'epoch': 2.01}
{'loss': 0.2487, 'grad_norm': 13.956357624158276, 'learning_rate': 3.380287803937072e-05, 'epoch': 2.02}
{'loss': 0.2088, 'grad_norm': 7.251826770918766, 'learning_rate': 3.369484074779136e-05, 'epoch': 2.03}
{'loss': 0.473, 'grad_norm': 26.272789534916356, 'learning_rate': 3.358661841588665e-05, 'epoch': 2.04}
{'loss': 0.1656, 'grad_norm': 10.347781536839229, 'learning_rate': 3.34782133468035e-05, 'epoch': 2.04}
{'loss': 0.2984, 'grad_norm': 13.174573626527666, 'learning_rate': 3.3369627847577746e-05, 'epoch': 2.05}
{'loss': 0.3311, 'grad_norm': 17.82598712956267, 'learning_rate': 3.3260864229085075e-05, 'epoch': 2.06}
{'loss': 0.2885, 'grad_norm': 12.871147130206877, 'learning_rate': 3.315192480599185e-05, 'epoch': 2.06}
{'loss': 0.3048, 'grad_norm': 13.792667591022079, 'learning_rate': 3.304281189670583e-05, 'epoch': 2.07}
{'loss': 0.1591, 'grad_norm': 10.70751120205985, 'learning_rate': 3.293352782332686e-05, 'epoch': 2.08}
{'loss': 0.3018, 'grad_norm': 14.468838822860329, 'learning_rate': 3.28240749115974e-05, 'epoch': 2.09}
{'loss': 0.2186, 'grad_norm': 8.177978813857434, 'learning_rate': 3.27144554908531e-05, 'epoch': 2.09}
{'loss': 0.3714, 'grad_norm': 24.79562052316923, 'learning_rate': 3.260467189397317e-05, 'epoch': 2.1}
{'loss': 0.2172, 'grad_norm': 11.40712462229347, 'learning_rate': 3.249472645733076e-05, 'epoch': 2.11}
{'loss': 0.1915, 'grad_norm': 15.659377970231812, 'learning_rate': 3.2384621520743244e-05, 'epoch': 2.11}
{'loss': 0.2413, 'grad_norm': 13.930782895092667, 'learning_rate': 3.22743594274224e-05, 'epoch': 2.12}
{'loss': 0.2157, 'grad_norm': 18.04709387080488, 'learning_rate': 3.216394252392456e-05, 'epoch': 2.13}
{'loss': 0.405, 'grad_norm': 27.169756887799913, 'learning_rate': 3.2053373160100665e-05, 'epoch': 2.14}
{'loss': 0.245, 'grad_norm': 13.009293007098583, 'learning_rate': 3.194265368904627e-05, 'epoch': 2.14}
{'loss': 0.1242, 'grad_norm': 9.372974318558157, 'learning_rate': 3.183178646705146e-05, 'epoch': 2.15}
{'loss': 0.2429, 'grad_norm': 11.337642654052148, 'learning_rate': 3.172077385355066e-05, 'epoch': 2.16}
{'loss': 0.3223, 'grad_norm': 14.589712283703093, 'learning_rate': 3.160961821107249e-05, 'epoch': 2.16}
{'loss': 0.3545, 'grad_norm': 18.82032631336088, 'learning_rate': 3.14983219051895e-05, 'epoch': 2.17}
{'loss': 0.1763, 'grad_norm': 7.795044819477722, 'learning_rate': 3.138688730446771e-05, 'epoch': 2.18}
{'loss': 0.3236, 'grad_norm': 23.12892631319708, 'learning_rate': 3.127531678041633e-05, 'epoch': 2.19}
{'loss': 0.2277, 'grad_norm': 9.797003552303035, 'learning_rate': 3.1163612707437215e-05, 'epoch': 2.19}
{'loss': 0.2786, 'grad_norm': 17.95842752528846, 'learning_rate': 3.1051777462774354e-05, 'epoch': 2.2}
{'loss': 0.31, 'grad_norm': 15.90357104442286, 'learning_rate': 3.093981342646332e-05, 'epoch': 2.21}
{'loss': 0.2499, 'grad_norm': 11.596616469641198, 'learning_rate': 3.0827722981280544e-05, 'epoch': 2.21}
{'loss': 0.1989, 'grad_norm': 9.684141549849237, 'learning_rate': 3.0715508512692654e-05, 'epoch': 2.22}
{'loss': 0.206, 'grad_norm': 13.79498109193124, 'learning_rate': 3.060317240880569e-05, 'epoch': 2.23}
{'loss': 0.2755, 'grad_norm': 17.280012275296052, 'learning_rate': 3.0490717060314315e-05, 'epoch': 2.23}
{'loss': 0.2436, 'grad_norm': 10.580561537821238, 'learning_rate': 3.0378144860450874e-05, 'epoch': 2.24}
{'loss': 0.2254, 'grad_norm': 9.404697949010165, 'learning_rate': 3.026545820493453e-05, 'epoch': 2.25}
{'loss': 0.3556, 'grad_norm': 12.908754592869562, 'learning_rate': 3.0152659491920227e-05, 'epoch': 2.26}
{'loss': 0.2629, 'grad_norm': 13.615217410237387, 'learning_rate': 3.0039751121947692e-05, 'epoch': 2.26}
{'loss': 0.2577, 'grad_norm': 13.209338507936309, 'learning_rate': 2.99267354978903e-05, 'epoch': 2.27}
{'loss': 0.1741, 'grad_norm': 10.897132226129925, 'learning_rate': 2.981361502490402e-05, 'epoch': 2.28}
{'loss': 0.2192, 'grad_norm': 12.218250622200904, 'learning_rate': 2.9700392110376117e-05, 'epoch': 2.28}
{'loss': 0.3615, 'grad_norm': 18.90165125933655, 'learning_rate': 2.958706916387402e-05, 'epoch': 2.29}
{'loss': 0.3134, 'grad_norm': 11.23452261562207, 'learning_rate': 2.9473648597093972e-05, 'epoch': 2.3}
{'loss': 0.2536, 'grad_norm': 16.453572643374386, 'learning_rate': 2.936013282380977e-05, 'epoch': 2.31}
{'loss': 0.183, 'grad_norm': 11.647488132151114, 'learning_rate': 2.9246524259821316e-05, 'epoch': 2.31}
{'loss': 0.2819, 'grad_norm': 7.236936366242577, 'learning_rate': 2.913282532290329e-05, 'epoch': 2.32}
{'loss': 0.2219, 'grad_norm': 7.947863449106993, 'learning_rate': 2.901903843275363e-05, 'epoch': 2.33}
{'loss': 0.1512, 'grad_norm': 9.61260275407602, 'learning_rate': 2.8905166010942052e-05, 'epoch': 2.33}
{'loss': 0.2881, 'grad_norm': 20.089009544425686, 'learning_rate': 2.879121048085856e-05, 'epoch': 2.34}
{'loss': 0.185, 'grad_norm': 7.451056573021117, 'learning_rate': 2.867717426766181e-05, 'epoch': 2.35}
{'loss': 0.2711, 'grad_norm': 11.73382340804987, 'learning_rate': 2.856305979822753e-05, 'epoch': 2.36}
{'loss': 0.2679, 'grad_norm': 17.781847590873433, 'learning_rate': 2.8448869501096868e-05, 'epoch': 2.36}
{'loss': 0.2339, 'grad_norm': 14.943597674661808, 'learning_rate': 2.833460580642472e-05, 'epoch': 2.37}
{'loss': 0.1713, 'grad_norm': 9.636698257979333, 'learning_rate': 2.822027114592798e-05, 'epoch': 2.38}
{'loss': 0.4924, 'grad_norm': 34.46511338658468, 'learning_rate': 2.810586795283383e-05, 'epoch': 2.38}
{'loss': 0.2521, 'grad_norm': 11.535090910165131, 'learning_rate': 2.7991398661827932e-05, 'epoch': 2.39}
{'loss': 0.2865, 'grad_norm': 15.941234889869047, 'learning_rate': 2.7876865709002605e-05, 'epoch': 2.4}
{'loss': 0.2205, 'grad_norm': 10.627414454064658, 'learning_rate': 2.7762271531805002e-05, 'epoch': 2.41}
{'loss': 0.2466, 'grad_norm': 11.643437945355217, 'learning_rate': 2.764761856898525e-05, 'epoch': 2.41}
{'loss': 0.2936, 'grad_norm': 16.27606018851061, 'learning_rate': 2.7532909260544492e-05, 'epoch': 2.42}
{'loss': 0.2643, 'grad_norm': 35.782642495203575, 'learning_rate': 2.7418146047683042e-05, 'epoch': 2.43}
{'loss': 0.3381, 'grad_norm': 16.28343531420552, 'learning_rate': 2.7303331372748342e-05, 'epoch': 2.43}
{'loss': 0.2003, 'grad_norm': 14.76141776410577, 'learning_rate': 2.718846767918306e-05, 'epoch': 2.44}
{'loss': 0.3625, 'grad_norm': 15.594342404550485, 'learning_rate': 2.707355741147305e-05, 'epoch': 2.45}
{'loss': 0.1999, 'grad_norm': 20.021065050397983, 'learning_rate': 2.6958603015095345e-05, 'epoch': 2.46}
{'loss': 0.2432, 'grad_norm': 11.666213412191738, 'learning_rate': 2.6843606936466102e-05, 'epoch': 2.46}
{'loss': 0.2371, 'grad_norm': 13.854053930677425, 'learning_rate': 2.672857162288855e-05, 'epoch': 2.47}
{'loss': 0.2723, 'grad_norm': 19.63873531074779, 'learning_rate': 2.661349952250089e-05, 'epoch': 2.48}
{'loss': 0.3086, 'grad_norm': 16.71184010891578, 'learning_rate': 2.6498393084224214e-05, 'epoch': 2.48}
{'loss': 0.163, 'grad_norm': 8.645274485569185, 'learning_rate': 2.638325475771039e-05, 'epoch': 2.49}
{'loss': 0.3505, 'grad_norm': 14.426838089514506, 'learning_rate': 2.626808699328989e-05, 'epoch': 2.5}
{'loss': 0.1807, 'grad_norm': 13.893768729724824, 'learning_rate': 2.6152892241919714e-05, 'epoch': 2.51}
{'loss': 0.327, 'grad_norm': 21.672436021659887, 'learning_rate': 2.603767295513115e-05, 'epoch': 2.51}
{'loss': 0.262, 'grad_norm': 23.76728644585938, 'learning_rate': 2.592243158497766e-05, 'epoch': 2.52}
{'loss': 0.2512, 'grad_norm': 8.14743593278548, 'learning_rate': 2.5807170583982665e-05, 'epoch': 2.53}
{'loss': 0.2705, 'grad_norm': 18.084364098021716, 'learning_rate': 2.5691892405087376e-05, 'epoch': 2.53}
{'loss': 0.1885, 'grad_norm': 8.294724079601611, 'learning_rate': 2.5576599501598558e-05, 'epoch': 2.54}
{'loss': 0.2048, 'grad_norm': 9.862487619612358, 'learning_rate': 2.546129432713637e-05, 'epoch': 2.55}
{'loss': 0.2432, 'grad_norm': 18.15590847979674, 'learning_rate': 2.534597933558208e-05, 'epoch': 2.56}
{'loss': 0.1448, 'grad_norm': 7.155456765374979, 'learning_rate': 2.5230656981025914e-05, 'epoch': 2.56}
{'loss': 0.2067, 'grad_norm': 11.161221945311643, 'learning_rate': 2.5115329717714763e-05, 'epoch': 2.57}
{'loss': 0.2669, 'grad_norm': 22.879146966401063, 'learning_rate': 2.5e-05, 'epoch': 2.58}
{'loss': 0.2862, 'grad_norm': 19.364911306816154, 'learning_rate': 2.488467028228524e-05, 'epoch': 2.58}
{'loss': 0.4048, 'grad_norm': 22.427771883455858, 'learning_rate': 2.4769343018974095e-05, 'epoch': 2.59}
{'loss': 0.182, 'grad_norm': 8.686346499704616, 'learning_rate': 2.465402066441792e-05, 'epoch': 2.6}
{'loss': 0.315, 'grad_norm': 7.787695186192533, 'learning_rate': 2.453870567286363e-05, 'epoch': 2.6}
{'loss': 0.3991, 'grad_norm': 25.388375754125068, 'learning_rate': 2.4423400498401444e-05, 'epoch': 2.61}
{'loss': 0.2804, 'grad_norm': 15.451328587630998, 'learning_rate': 2.430810759491264e-05, 'epoch': 2.62}
{'loss': 0.2753, 'grad_norm': 18.963839723778314, 'learning_rate': 2.4192829416017345e-05, 'epoch': 2.63}
{'loss': 0.3105, 'grad_norm': 20.772910051412577, 'learning_rate': 2.4077568415022346e-05, 'epoch': 2.63}
{'loss': 0.2528, 'grad_norm': 11.58931645035641, 'learning_rate': 2.396232704486886e-05, 'epoch': 2.64}
{'loss': 0.2799, 'grad_norm': 16.088668013248743, 'learning_rate': 2.3847107758080288e-05, 'epoch': 2.65}
{'loss': 0.3376, 'grad_norm': 20.185528954682685, 'learning_rate': 2.373191300671011e-05, 'epoch': 2.65}
{'loss': 0.2907, 'grad_norm': 9.551699011008184, 'learning_rate': 2.3616745242289617e-05, 'epoch': 2.66}
{'loss': 0.2678, 'grad_norm': 12.088157756089167, 'learning_rate': 2.3501606915775785e-05, 'epoch': 2.67}
{'loss': 0.4084, 'grad_norm': 16.245062632410452, 'learning_rate': 2.3386500477499114e-05, 'epoch': 2.68}
{'loss': 0.2453, 'grad_norm': 7.509162040663352, 'learning_rate': 2.327142837711146e-05, 'epoch': 2.68}
{'loss': 0.3868, 'grad_norm': 19.765720908071504, 'learning_rate': 2.3156393063533903e-05, 'epoch': 2.69}
{'loss': 0.2036, 'grad_norm': 12.856820814611122, 'learning_rate': 2.3041396984904658e-05, 'epoch': 2.7}
{'loss': 0.232, 'grad_norm': 9.953281875241965, 'learning_rate': 2.2926442588526958e-05, 'epoch': 2.7}
{'loss': 0.2473, 'grad_norm': 13.12494522603868, 'learning_rate': 2.281153232081695e-05, 'epoch': 2.71}
{'loss': 0.3129, 'grad_norm': 11.199566989031519, 'learning_rate': 2.2696668627251663e-05, 'epoch': 2.72}
{'loss': 0.2499, 'grad_norm': 13.786413035228748, 'learning_rate': 2.2581853952316967e-05, 'epoch': 2.73}
{'loss': 0.1364, 'grad_norm': 9.630437592790171, 'learning_rate': 2.2467090739455507e-05, 'epoch': 2.73}
{'loss': 0.4437, 'grad_norm': 25.580160907918327, 'learning_rate': 2.2352381431014756e-05, 'epoch': 2.74}
{'loss': 0.2859, 'grad_norm': 16.4355609319344, 'learning_rate': 2.2237728468194997e-05, 'epoch': 2.75}
{'loss': 0.2042, 'grad_norm': 12.12704276456927, 'learning_rate': 2.2123134290997408e-05, 'epoch': 2.75}
{'loss': 0.2507, 'grad_norm': 12.483508413946986, 'learning_rate': 2.2008601338172077e-05, 'epoch': 2.76}
{'loss': 0.2474, 'grad_norm': 17.358282353484423, 'learning_rate': 2.1894132047166178e-05, 'epoch': 2.77}
{'loss': 0.3185, 'grad_norm': 10.93904655591467, 'learning_rate': 2.1779728854072022e-05, 'epoch': 2.78}
{'loss': 0.2043, 'grad_norm': 8.249315297885856, 'learning_rate': 2.1665394193575283e-05, 'epoch': 2.78}
{'loss': 0.2152, 'grad_norm': 12.900384482822268, 'learning_rate': 2.1551130498903134e-05, 'epoch': 2.79}
{'loss': 0.4048, 'grad_norm': 18.811735301089158, 'learning_rate': 2.1436940201772475e-05, 'epoch': 2.8}
{'loss': 0.2396, 'grad_norm': 9.39984548534979, 'learning_rate': 2.132282573233819e-05, 'epoch': 2.8}
{'loss': 0.3638, 'grad_norm': 25.661678320834703, 'learning_rate': 2.120878951914144e-05, 'epoch': 2.81}
{'loss': 0.3299, 'grad_norm': 17.38634541590387, 'learning_rate': 2.1094833989057943e-05, 'epoch': 2.82}
{'loss': 0.2763, 'grad_norm': 13.685195295004824, 'learning_rate': 2.0980961567246382e-05, 'epoch': 2.83}
{'loss': 0.3849, 'grad_norm': 26.504842945489543, 'learning_rate': 2.0867174677096713e-05, 'epoch': 2.83}
{'loss': 0.2005, 'grad_norm': 9.551136331505818, 'learning_rate': 2.0753475740178686e-05, 'epoch': 2.84}
{'loss': 0.2923, 'grad_norm': 17.27881983716918, 'learning_rate': 2.0639867176190238e-05, 'epoch': 2.85}
{'loss': 0.2649, 'grad_norm': 18.3917205699931, 'learning_rate': 2.052635140290603e-05, 'epoch': 2.85}
{'loss': 0.1765, 'grad_norm': 9.028785867373434, 'learning_rate': 2.0412930836125986e-05, 'epoch': 2.86}
{'loss': 0.2624, 'grad_norm': 11.202186697173033, 'learning_rate': 2.0299607889623885e-05, 'epoch': 2.87}
{'loss': 0.3038, 'grad_norm': 11.141484365002379, 'learning_rate': 2.0186384975095987e-05, 'epoch': 2.88}
{'loss': 0.1919, 'grad_norm': 10.982224904064774, 'learning_rate': 2.0073264502109694e-05, 'epoch': 2.88}
{'loss': 0.214, 'grad_norm': 15.23636562721605, 'learning_rate': 1.996024887805232e-05, 'epoch': 2.89}
{'loss': 0.2509, 'grad_norm': 18.84044401902201, 'learning_rate': 1.984734050807978e-05, 'epoch': 2.9}
{'loss': 0.1941, 'grad_norm': 11.250137337779275, 'learning_rate': 1.9734541795065478e-05, 'epoch': 2.9}
{'loss': 0.2211, 'grad_norm': 13.819587084367424, 'learning_rate': 1.962185513954913e-05, 'epoch': 2.91}
{'loss': 0.177, 'grad_norm': 12.038815522390788, 'learning_rate': 1.9509282939685687e-05, 'epoch': 2.92}
{'loss': 0.4532, 'grad_norm': 11.172873962075666, 'learning_rate': 1.939682759119431e-05, 'epoch': 2.93}
{'loss': 0.3406, 'grad_norm': 15.447218402608879, 'learning_rate': 1.928449148730735e-05, 'epoch': 2.93}
{'loss': 0.3263, 'grad_norm': 12.040727336958321, 'learning_rate': 1.917227701871946e-05, 'epoch': 2.94}
{'loss': 0.3469, 'grad_norm': 32.42260336948025, 'learning_rate': 1.9060186573536677e-05, 'epoch': 2.95}
{'loss': 0.2377, 'grad_norm': 9.679362699109202, 'learning_rate': 1.8948222537225642e-05, 'epoch': 2.95}
{'loss': 0.18, 'grad_norm': 12.391295884701305, 'learning_rate': 1.8836387292562797e-05, 'epoch': 2.96}
{'loss': 0.1874, 'grad_norm': 8.300878192784538, 'learning_rate': 1.8724683219583683e-05, 'epoch': 2.97}
{'loss': 0.3158, 'grad_norm': 21.893767999956037, 'learning_rate': 1.8613112695532298e-05, 'epoch': 2.98}
{'loss': 0.2824, 'grad_norm': 12.65677799397528, 'learning_rate': 1.8501678094810504e-05, 'epoch': 2.98}
{'loss': 0.2635, 'grad_norm': 17.765116425840073, 'learning_rate': 1.8390381788927508e-05, 'epoch': 2.99}
{'loss': 0.2198, 'grad_norm': 17.64864127398539, 'learning_rate': 1.827922614644935e-05, 'epoch': 3.0}
{'loss': 0.2331, 'grad_norm': 15.109928491430988, 'learning_rate': 1.8168213532948552e-05, 'epoch': 3.0}
{'loss': 0.177, 'grad_norm': 13.548196131203234, 'learning_rate': 1.8057346310953733e-05, 'epoch': 3.01}
{'loss': 0.2927, 'grad_norm': 12.114651275065466, 'learning_rate': 1.7946626839899334e-05, 'epoch': 3.02}
{'loss': 0.2079, 'grad_norm': 12.514126513444289, 'learning_rate': 1.783605747607544e-05, 'epoch': 3.02}
{'loss': 0.144, 'grad_norm': 9.081053753000221, 'learning_rate': 1.7725640572577607e-05, 'epoch': 3.03}
{'loss': 0.2128, 'grad_norm': 9.930025269805622, 'learning_rate': 1.761537847925676e-05, 'epoch': 3.04}
{'loss': 0.3293, 'grad_norm': 19.564094647423904, 'learning_rate': 1.750527354266924e-05, 'epoch': 3.05}
{'loss': 0.2081, 'grad_norm': 12.922068271753913, 'learning_rate': 1.739532810602683e-05, 'epoch': 3.05}
{'loss': 0.21, 'grad_norm': 12.729226336540586, 'learning_rate': 1.7285544509146906e-05, 'epoch': 3.06}
{'loss': 0.3381, 'grad_norm': 13.323824230340442, 'learning_rate': 1.71759250884026e-05, 'epoch': 3.07}
{'loss': 0.1937, 'grad_norm': 7.352012293929152, 'learning_rate': 1.7066472176673146e-05, 'epoch': 3.07}
{'loss': 0.2334, 'grad_norm': 12.869138223053676, 'learning_rate': 1.6957188103294165e-05, 'epoch': 3.08}
{'loss': 0.2267, 'grad_norm': 13.529850781578027, 'learning_rate': 1.6848075194008147e-05, 'epoch': 3.09}
{'loss': 0.3189, 'grad_norm': 11.857984712433275, 'learning_rate': 1.673913577091493e-05, 'epoch': 3.1}
{'loss': 0.2749, 'grad_norm': 21.10009833741334, 'learning_rate': 1.663037215242227e-05, 'epoch': 3.1}
{'loss': 0.2658, 'grad_norm': 11.838238155308707, 'learning_rate': 1.6521786653196515e-05, 'epoch': 3.11}
{'loss': 0.1856, 'grad_norm': 13.74405148854929, 'learning_rate': 1.6413381584113357e-05, 'epoch': 3.12}
{'loss': 0.1805, 'grad_norm': 11.443762867344352, 'learning_rate': 1.6305159252208653e-05, 'epoch': 3.12}
{'loss': 0.1696, 'grad_norm': 12.149071972451079, 'learning_rate': 1.6197121960629283e-05, 'epoch': 3.13}
{'loss': 0.2974, 'grad_norm': 19.774842228998438, 'learning_rate': 1.60892720085842e-05, 'epoch': 3.14}
{'loss': 0.2335, 'grad_norm': 19.828182418428423, 'learning_rate': 1.5981611691295453e-05, 'epoch': 3.15}
{'loss': 0.2532, 'grad_norm': 15.119769464668613, 'learning_rate': 1.5874143299949354e-05, 'epoch': 3.15}
{'loss': 0.1678, 'grad_norm': 8.290451346489045, 'learning_rate': 1.576686912164773e-05, 'epoch': 3.16}
{'loss': 0.1987, 'grad_norm': 11.460515762765542, 'learning_rate': 1.565979143935923e-05, 'epoch': 3.17}
{'loss': 0.1626, 'grad_norm': 10.016808527850582, 'learning_rate': 1.5552912531870742e-05, 'epoch': 3.17}
{'loss': 0.1703, 'grad_norm': 12.940076561077499, 'learning_rate': 1.5446234673738918e-05, 'epoch': 3.18}
{'loss': 0.3448, 'grad_norm': 10.415209086979162, 'learning_rate': 1.533976013524175e-05, 'epoch': 3.19}
{'loss': 0.2098, 'grad_norm': 10.066145839575558, 'learning_rate': 1.5233491182330257e-05, 'epoch': 3.2}
{'loss': 0.243, 'grad_norm': 15.48166327998558, 'learning_rate': 1.5127430076580251e-05, 'epoch': 3.2}
{'loss': 0.2063, 'grad_norm': 10.797692989333786, 'learning_rate': 1.5021579075144251e-05, 'epoch': 3.21}
{'loss': 0.2406, 'grad_norm': 14.069015350152046, 'learning_rate': 1.4915940430703374e-05, 'epoch': 3.22}
{'loss': 0.1757, 'grad_norm': 10.376479551617162, 'learning_rate': 1.4810516391419465e-05, 'epoch': 3.22}
{'loss': 0.2916, 'grad_norm': 22.507583826290933, 'learning_rate': 1.4705309200887219e-05, 'epoch': 3.23}
{'loss': 0.1604, 'grad_norm': 11.868680313794263, 'learning_rate': 1.4600321098086428e-05, 'epoch': 3.24}
{'loss': 0.2018, 'grad_norm': 9.575311968084103, 'learning_rate': 1.4495554317334334e-05, 'epoch': 3.25}
{'loss': 0.1952, 'grad_norm': 10.174946553211267, 'learning_rate': 1.4391011088238112e-05, 'epoch': 3.25}
{'loss': 0.2342, 'grad_norm': 13.526957994853626, 'learning_rate': 1.4286693635647367e-05, 'epoch': 3.26}
{'loss': 0.1706, 'grad_norm': 16.508079990452426, 'learning_rate': 1.4182604179606846e-05, 'epoch': 3.27}
