Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.244, 'grad_norm': 2.29074991831797, 'learning_rate': 4.148729549689897e-05, 'epoch': 1.47}
{'loss': 0.335, 'grad_norm': 2.605146297407637, 'learning_rate': 4.1399521309322697e-05, 'epoch': 1.47}
{'loss': 0.3472, 'grad_norm': 2.5567671108631176, 'learning_rate': 4.1311390826246235e-05, 'epoch': 1.48}
{'loss': 0.358, 'grad_norm': 2.519890563746601, 'learning_rate': 4.122290596238976e-05, 'epoch': 1.49}
{'loss': 0.3628, 'grad_norm': 2.495895233907381, 'learning_rate': 4.113406864017273e-05, 'epoch': 1.5}
{'loss': 0.3345, 'grad_norm': 1.9887919951804809, 'learning_rate': 4.104488078967211e-05, 'epoch': 1.5}
{'loss': 0.2886, 'grad_norm': 1.891300146523661, 'learning_rate': 4.09553443485804e-05, 'epoch': 1.51}
{'loss': 0.2914, 'grad_norm': 1.5831810014018537, 'learning_rate': 4.0865461262163606e-05, 'epoch': 1.52}
{'loss': 0.2656, 'grad_norm': 1.9637203066569473, 'learning_rate': 4.077523348321893e-05, 'epoch': 1.53}
{'loss': 0.3372, 'grad_norm': 2.31631307014638, 'learning_rate': 4.068466297203234e-05, 'epoch': 1.53}
{'loss': 0.2761, 'grad_norm': 2.574031857859736, 'learning_rate': 4.059375169633599e-05, 'epoch': 1.54}
{'loss': 0.2941, 'grad_norm': 3.515951861573643, 'learning_rate': 4.0502501631265504e-05, 'epoch': 1.55}
{'loss': 0.4006, 'grad_norm': 2.8502100945832107, 'learning_rate': 4.041091475931701e-05, 'epoch': 1.55}
{'loss': 0.3871, 'grad_norm': 3.3979931205283753, 'learning_rate': 4.031899307030409e-05, 'epoch': 1.56}
{'loss': 0.2447, 'grad_norm': 3.318906537586085, 'learning_rate': 4.022673856131456e-05, 'epoch': 1.57}
{'loss': 0.3983, 'grad_norm': 2.717182650708596, 'learning_rate': 4.013415323666708e-05, 'epoch': 1.58}
{'loss': 0.2237, 'grad_norm': 1.7452636265695458, 'learning_rate': 4.004123910786759e-05, 'epoch': 1.58}
{'loss': 0.366, 'grad_norm': 1.8537688735780575, 'learning_rate': 3.994799819356561e-05, 'epoch': 1.59}
{'loss': 0.4145, 'grad_norm': 2.819876830892212, 'learning_rate': 3.985443251951041e-05, 'epoch': 1.6}
{'loss': 0.2664, 'grad_norm': 2.111974654993573, 'learning_rate': 3.9760544118506964e-05, 'epoch': 1.6}
{'loss': 0.2972, 'grad_norm': 2.009138069637483, 'learning_rate': 3.966633503037183e-05, 'epoch': 1.61}
{'loss': 0.2729, 'grad_norm': 1.6861322979810727, 'learning_rate': 3.9571807301888775e-05, 'epoch': 1.62}
{'loss': 0.2664, 'grad_norm': 1.3867352394894374, 'learning_rate': 3.9476962986764345e-05, 'epoch': 1.63}
{'loss': 0.219, 'grad_norm': 1.885031273703344, 'learning_rate': 3.938180414558323e-05, 'epoch': 1.63}
{'loss': 0.2737, 'grad_norm': 2.947453956125643, 'learning_rate': 3.928633284576355e-05, 'epoch': 1.64}
{'loss': 0.2833, 'grad_norm': 2.422399626259058, 'learning_rate': 3.919055116151181e-05, 'epoch': 1.65}
{'loss': 0.306, 'grad_norm': 2.7278510173639505, 'learning_rate': 3.9094461173777994e-05, 'epoch': 1.65}
{'loss': 0.3226, 'grad_norm': 4.570505141686587, 'learning_rate': 3.8998064970210244e-05, 'epoch': 1.66}
{'loss': 0.2749, 'grad_norm': 3.0183530657852398, 'learning_rate': 3.890136464510953e-05, 'epoch': 1.67}
{'loss': 0.2452, 'grad_norm': 3.539890087935852, 'learning_rate': 3.880436229938417e-05, 'epoch': 1.68}
{'loss': 0.3056, 'grad_norm': 4.593954383073536, 'learning_rate': 3.870706004050417e-05, 'epoch': 1.68}
{'loss': 0.3888, 'grad_norm': 3.305043404077263, 'learning_rate': 3.8609459982455455e-05, 'epoch': 1.69}
{'loss': 0.2548, 'grad_norm': 2.848028165698483, 'learning_rate': 3.85115642456939e-05, 'epoch': 1.7}
{'loss': 0.2014, 'grad_norm': 1.9181179836136264, 'learning_rate': 3.8413374957099305e-05, 'epoch': 1.71}
{'loss': 0.2504, 'grad_norm': 2.1691014977122105, 'learning_rate': 3.8314894249929145e-05, 'epoch': 1.71}
{'loss': 0.2451, 'grad_norm': 3.4168371774841773, 'learning_rate': 3.821612426377229e-05, 'epoch': 1.72}
{'loss': 0.1827, 'grad_norm': 2.52466017193982, 'learning_rate': 3.811706714450242e-05, 'epoch': 1.73}
{'loss': 0.2849, 'grad_norm': 3.506257075479396, 'learning_rate': 3.8017725044231514e-05, 'epoch': 1.73}
{'loss': 0.2772, 'grad_norm': 3.876982494673059, 'learning_rate': 3.7918100121263e-05, 'epoch': 1.74}
{'loss': 0.2782, 'grad_norm': 4.136861133108168, 'learning_rate': 3.7818194540044924e-05, 'epoch': 1.75}
{'loss': 0.2396, 'grad_norm': 3.531157212800885, 'learning_rate': 3.771801047112291e-05, 'epoch': 1.76}
{'loss': 0.2667, 'grad_norm': 3.2477622535002655, 'learning_rate': 3.7617550091092966e-05, 'epoch': 1.76}
{'loss': 0.247, 'grad_norm': 6.288669464602413, 'learning_rate': 3.7516815582554256e-05, 'epoch': 1.77}
{'loss': 0.2082, 'grad_norm': 2.499230094104678, 'learning_rate': 3.741580913406164e-05, 'epoch': 1.78}
{'loss': 0.2413, 'grad_norm': 3.6815121044902437, 'learning_rate': 3.731453294007815e-05, 'epoch': 1.78}
{'loss': 0.2551, 'grad_norm': 2.432096936954158, 'learning_rate': 3.721298920092728e-05, 'epoch': 1.79}
{'loss': 0.178, 'grad_norm': 2.2363569095142015, 'learning_rate': 3.7111180122745215e-05, 'epoch': 1.8}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.46738654375076294, 'eval_accuracy': 0.8506787330316742, 'eval_runtime': 93.5217, 'eval_samples_per_second': 1.133, 'eval_steps_per_second': 0.289, 'epoch': 1.8}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
 36%|████████████████████▌                                    | 500/1390 [59:28<1:45:52,  7.14s/it]
{'train_runtime': 3568.8698, 'train_samples_per_second': 3.11, 'train_steps_per_second': 0.389, 'train_loss': 0.44420616060495377, 'epoch': 1.8}
==================== Save model ====================
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
