Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                           
{'loss': 0.1005, 'grad_norm': 2.9540923579055303, 'learning_rate': 6.077840564771116e-06, 'epoch': 3.56}
{'loss': 0.0851, 'grad_norm': 1.9786595042488555, 'learning_rate': 6.012320994310137e-06, 'epoch': 3.57}
{'loss': 0.1462, 'grad_norm': 4.71508314758761, 'learning_rate': 5.947067860888691e-06, 'epoch': 3.58}
{'loss': 0.099, 'grad_norm': 2.935656613697552, 'learning_rate': 5.882083098916283e-06, 'epoch': 3.59}
{'loss': 0.0408, 'grad_norm': 2.6036311414336413, 'learning_rate': 5.8173686348466254e-06, 'epoch': 3.6}
{'loss': 0.0344, 'grad_norm': 1.6038869303248775, 'learning_rate': 5.752926387120527e-06, 'epoch': 3.61}
{'loss': 0.1284, 'grad_norm': 3.948683239939232, 'learning_rate': 5.688758266109034e-06, 'epoch': 3.61}
{'loss': 0.1455, 'grad_norm': 5.316786788908196, 'learning_rate': 5.624866174056783e-06, 'epoch': 3.62}
{'loss': 0.1347, 'grad_norm': 4.071273082478804, 'learning_rate': 5.561252005025614e-06, 'epoch': 3.63}
{'loss': 0.1183, 'grad_norm': 4.862485380982031, 'learning_rate': 5.497917644838424e-06, 'epoch': 3.64}
{'loss': 0.1185, 'grad_norm': 3.8055532354691404, 'learning_rate': 5.434864971023269e-06, 'epoch': 3.65}
{'loss': 0.0641, 'grad_norm': 2.982049320304968, 'learning_rate': 5.3720958527576875e-06, 'epoch': 3.66}
{'loss': 0.0481, 'grad_norm': 1.2701161735148647, 'learning_rate': 5.309612150813299e-06, 'epoch': 3.66}
{'loss': 0.1159, 'grad_norm': 2.8120494946808936, 'learning_rate': 5.247415717500647e-06, 'epoch': 3.67}
{'loss': 0.1022, 'grad_norm': 4.363148677849704, 'learning_rate': 5.185508396614281e-06, 'epoch': 3.68}
{'loss': 0.0629, 'grad_norm': 2.7510772933521044, 'learning_rate': 5.123892023378098e-06, 'epoch': 3.69}
{'loss': 0.1213, 'grad_norm': 2.0278054436096853, 'learning_rate': 5.062568424390939e-06, 'epoch': 3.7}
{'loss': 0.0829, 'grad_norm': 3.6736713837357082, 'learning_rate': 5.0015394175724465e-06, 'epoch': 3.71}
{'loss': 0.1476, 'grad_norm': 6.420832774146697, 'learning_rate': 4.940806812109163e-06, 'epoch': 3.71}
{'loss': 0.1262, 'grad_norm': 2.5417054900802256, 'learning_rate': 4.8803724084009e-06, 'epoch': 3.72}
{'loss': 0.0881, 'grad_norm': 3.1057774758500356, 'learning_rate': 4.820237998007369e-06, 'epoch': 3.73}
{'loss': 0.1346, 'grad_norm': 4.650329192533006, 'learning_rate': 4.76040536359507e-06, 'epoch': 3.74}
{'loss': 0.0565, 'grad_norm': 3.7907117829396237, 'learning_rate': 4.700876278884445e-06, 'epoch': 3.75}
{'loss': 0.088, 'grad_norm': 3.6151139192009563, 'learning_rate': 4.641652508597298e-06, 'epoch': 3.76}
{'loss': 0.1018, 'grad_norm': 2.725934048300767, 'learning_rate': 4.5827358084044765e-06, 'epoch': 3.76}
{'loss': 0.0406, 'grad_norm': 3.0512126600603224, 'learning_rate': 4.5241279248738285e-06, 'epoch': 3.77}
{'loss': 0.1067, 'grad_norm': 5.191524199889793, 'learning_rate': 4.465830595418426e-06, 'epoch': 3.78}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.30011120438575745, 'eval_token_acc': 0.8806275579809004, 'eval_string_acc': 0.25213675213675213, 'eval_choice_acc': 0.25213675213675213, 'eval_runtime': 186.2289, 'eval_samples_per_second': 1.257, 'eval_steps_per_second': 0.317, 'epoch': 3.78}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
 76%|█████████████████████████████████████████████████████████████▎                   | 900/1190 [1:39:07<31:56,  6.61s/it]
{'train_runtime': 5947.3718, 'train_samples_per_second': 1.595, 'train_steps_per_second': 0.2, 'train_loss': 0.16893584285345342, 'epoch': 3.78}
==================== Save model ====================
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
LoRA-only keys: 392
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
disk check – lora keys: 392
