Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.3107, 'grad_norm': 19.510750147647443, 'learning_rate': 1.676886690599284e-05, 'epoch': 2.29}
{'loss': 0.3821, 'grad_norm': 34.26012359852465, 'learning_rate': 1.673663985975002e-05, 'epoch': 2.3}
{'loss': 0.337, 'grad_norm': 19.46938319408828, 'learning_rate': 1.6704284200585477e-05, 'epoch': 2.31}
{'loss': 0.2554, 'grad_norm': 12.400048557271058, 'learning_rate': 1.667180054621902e-05, 'epoch': 2.32}
{'loss': 0.3088, 'grad_norm': 15.140352842793062, 'learning_rate': 1.6639189516814064e-05, 'epoch': 2.33}
{'loss': 0.2841, 'grad_norm': 17.511342625214652, 'learning_rate': 1.6606451734965843e-05, 'epoch': 2.34}
{'loss': 0.2375, 'grad_norm': 55.5244639611712, 'learning_rate': 1.657358782568948e-05, 'epoch': 2.35}
{'loss': 0.2832, 'grad_norm': 77.63800302614095, 'learning_rate': 1.6540598416408048e-05, 'epoch': 2.36}
{'loss': 0.3046, 'grad_norm': 34.96874920846105, 'learning_rate': 1.650748413694064e-05, 'epoch': 2.37}
{'loss': 0.301, 'grad_norm': 78.06587177821285, 'learning_rate': 1.6474245619490298e-05, 'epoch': 2.38}
{'loss': 0.3971, 'grad_norm': 39.350790586425845, 'learning_rate': 1.6440883498631956e-05, 'epoch': 2.4}
{'loss': 0.2797, 'grad_norm': 17.494465632967188, 'learning_rate': 1.6407398411300347e-05, 'epoch': 2.41}
{'loss': 0.3094, 'grad_norm': 33.19195528587384, 'learning_rate': 1.6373790996777806e-05, 'epoch': 2.42}
{'loss': 0.259, 'grad_norm': 17.45399845041192, 'learning_rate': 1.6340061896682098e-05, 'epoch': 2.43}
{'loss': 0.2545, 'grad_norm': 26.6057292406069, 'learning_rate': 1.630621175495415e-05, 'epoch': 2.44}
{'loss': 0.2646, 'grad_norm': 16.404087159445382, 'learning_rate': 1.6272241217845753e-05, 'epoch': 2.45}
{'loss': 0.339, 'grad_norm': 30.753191013665095, 'learning_rate': 1.623815093390725e-05, 'epoch': 2.46}
{'loss': 0.2687, 'grad_norm': 32.98582862193902, 'learning_rate': 1.620394155397512e-05, 'epoch': 2.47}
{'loss': 0.3511, 'grad_norm': 31.69576638278003, 'learning_rate': 1.6169613731159586e-05, 'epoch': 2.48}
{'loss': 0.2431, 'grad_norm': 17.19955879492925, 'learning_rate': 1.6135168120832116e-05, 'epoch': 2.49}
{'loss': 0.2283, 'grad_norm': 25.836488372519625, 'learning_rate': 1.6100605380612927e-05, 'epoch': 2.5}
{'loss': 0.1835, 'grad_norm': 14.275800338605665, 'learning_rate': 1.606592617035844e-05, 'epoch': 2.51}
{'loss': 0.2616, 'grad_norm': 20.859164647227423, 'learning_rate': 1.603113115214865e-05, 'epoch': 2.53}
{'loss': 0.2076, 'grad_norm': 20.33577382568174, 'learning_rate': 1.599622099027452e-05, 'epoch': 2.54}
{'loss': 0.2715, 'grad_norm': 57.41333349769884, 'learning_rate': 1.596119635122528e-05, 'epoch': 2.55}
{'loss': 0.3476, 'grad_norm': 24.98459882773848, 'learning_rate': 1.592605790367571e-05, 'epoch': 2.56}
{'loss': 0.2563, 'grad_norm': 24.13662434700063, 'learning_rate': 1.5890806318473363e-05, 'epoch': 2.57}
{'loss': 0.3281, 'grad_norm': 27.778426276345247, 'learning_rate': 1.585544226862578e-05, 'epoch': 2.58}
{'loss': 0.2561, 'grad_norm': 27.85360238080363, 'learning_rate': 1.5819966429287612e-05, 'epoch': 2.59}
{'loss': 0.2534, 'grad_norm': 40.493010352067266, 'learning_rate': 1.5784379477747755e-05, 'epoch': 2.6}
{'loss': 0.297, 'grad_norm': 43.8688422843721, 'learning_rate': 1.57486820934164e-05, 'epoch': 2.61}
{'loss': 0.3378, 'grad_norm': 79.51215065958795, 'learning_rate': 1.5712874957812082e-05, 'epoch': 2.62}
{'loss': 0.3218, 'grad_norm': 24.81094106199563, 'learning_rate': 1.5676958754548653e-05, 'epoch': 2.63}
{'loss': 0.313, 'grad_norm': 54.92779679346661, 'learning_rate': 1.5640934169322236e-05, 'epoch': 2.64}
{'loss': 0.3174, 'grad_norm': 26.566057449241878, 'learning_rate': 1.5604801889898137e-05, 'epoch': 2.65}
{'loss': 0.4691, 'grad_norm': 131.2384212321039, 'learning_rate': 1.5568562606097707e-05, 'epoch': 2.67}
{'loss': 0.3698, 'grad_norm': 135.53862188809143, 'learning_rate': 1.553221700978518e-05, 'epoch': 2.68}
{'loss': 0.3592, 'grad_norm': 39.28204838896762, 'learning_rate': 1.5495765794854457e-05, 'epoch': 2.69}
{'loss': 0.321, 'grad_norm': 29.937886301477555, 'learning_rate': 1.545920965721587e-05, 'epoch': 2.7}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.46489179134368896, 'eval_accuracy': 0.8521870286576169, 'eval_runtime': 95.4641, 'eval_samples_per_second': 1.11, 'eval_steps_per_second': 0.283, 'epoch': 2.7}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 18:24:14,074] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.2187, 'grad_norm': 29.283216282922226, 'learning_rate': 1.5422549294782886e-05, 'epoch': 2.71}
{'loss': 0.2864, 'grad_norm': 19.894315029565767, 'learning_rate': 1.538578540745878e-05, 'epoch': 2.72}
{'loss': 0.2896, 'grad_norm': 26.08932126020131, 'learning_rate': 1.534891869712328e-05, 'epoch': 2.73}
{'loss': 0.2414, 'grad_norm': 19.31918336775609, 'learning_rate': 1.531194986761917e-05, 'epoch': 2.74}
{'loss': 0.2777, 'grad_norm': 26.37260175072314, 'learning_rate': 1.527487962473884e-05, 'epoch': 2.75}
{'loss': 0.2465, 'grad_norm': 17.32302623454829, 'learning_rate': 1.523770867621083e-05, 'epoch': 2.76}
{'loss': 0.3001, 'grad_norm': 22.882468726599136, 'learning_rate': 1.5200437731686295e-05, 'epoch': 2.77}
{'loss': 0.2393, 'grad_norm': 19.202938684328483, 'learning_rate': 1.5163067502725474e-05, 'epoch': 2.78}
{'loss': 0.2557, 'grad_norm': 19.604411595218668, 'learning_rate': 1.5125598702784103e-05, 'epoch': 2.79}
{'loss': 0.2346, 'grad_norm': 15.951790884383717, 'learning_rate': 1.5088032047199787e-05, 'epoch': 2.81}
{'loss': 0.2715, 'grad_norm': 16.220568452996268, 'learning_rate': 1.5050368253178353e-05, 'epoch': 2.82}
{'loss': 0.1974, 'grad_norm': 19.550559404795465, 'learning_rate': 1.5012608039780143e-05, 'epoch': 2.83}
{'loss': 0.2744, 'grad_norm': 23.38320816108775, 'learning_rate': 1.49747521279063e-05, 'epoch': 2.84}
{'loss': 0.1846, 'grad_norm': 20.761467412524105, 'learning_rate': 1.4936801240284999e-05, 'epoch': 2.85}
{'loss': 0.2755, 'grad_norm': 33.53427374017021, 'learning_rate': 1.4898756101457652e-05, 'epoch': 2.86}
{'loss': 0.2954, 'grad_norm': 53.831815299163104, 'learning_rate': 1.4860617437765061e-05, 'epoch': 2.87}
{'loss': 0.1386, 'grad_norm': 14.431287909679694, 'learning_rate': 1.4822385977333587e-05, 'epoch': 2.88}
{'loss': 0.2404, 'grad_norm': 15.111802875212899, 'learning_rate': 1.4784062450061203e-05, 'epoch': 2.89}
{'loss': 0.1739, 'grad_norm': 18.9682918918852, 'learning_rate': 1.4745647587603586e-05, 'epoch': 2.9}
{'loss': 0.231, 'grad_norm': 18.792676995586664, 'learning_rate': 1.4707142123360149e-05, 'epoch': 2.91}
{'loss': 0.233, 'grad_norm': 21.00585604088095, 'learning_rate': 1.4668546792460032e-05, 'epoch': 2.92}
{'loss': 0.1493, 'grad_norm': 14.073052472894018, 'learning_rate': 1.4629862331748062e-05, 'epoch': 2.94}
{'loss': 0.2272, 'grad_norm': 19.0989125275899, 'learning_rate': 1.4591089479770706e-05, 'epoch': 2.95}
{'loss': 0.21, 'grad_norm': 17.123774690590878, 'learning_rate': 1.4552228976761946e-05, 'epoch': 2.96}
{'loss': 0.2904, 'grad_norm': 28.18764535513227, 'learning_rate': 1.4513281564629163e-05, 'epoch': 2.97}
{'loss': 0.2203, 'grad_norm': 22.557175605691782, 'learning_rate': 1.4474247986938971e-05, 'epoch': 2.98}
{'loss': 0.1599, 'grad_norm': 21.197211064151, 'learning_rate': 1.443512898890301e-05, 'epoch': 2.99}
{'loss': 0.2127, 'grad_norm': 36.16352663577678, 'learning_rate': 1.4395925317363732e-05, 'epoch': 3.0}
{'loss': 0.2036, 'grad_norm': 22.742760748532266, 'learning_rate': 1.4356637720780144e-05, 'epoch': 3.01}
{'loss': 0.1921, 'grad_norm': 15.1410002779243, 'learning_rate': 1.43172669492135e-05, 'epoch': 3.02}
{'loss': 0.1436, 'grad_norm': 13.493234920253594, 'learning_rate': 1.4277813754313005e-05, 'epoch': 3.03}
{'loss': 0.1411, 'grad_norm': 16.563813731528487, 'learning_rate': 1.4238278889301445e-05, 'epoch': 3.04}
{'loss': 0.1804, 'grad_norm': 26.65232146404135, 'learning_rate': 1.4198663108960821e-05, 'epoch': 3.05}
{'loss': 0.1328, 'grad_norm': 17.146019257054547, 'learning_rate': 1.415896716961793e-05, 'epoch': 3.06}
{'loss': 0.1124, 'grad_norm': 24.57540130967471, 'learning_rate': 1.411919182912993e-05, 'epoch': 3.08}
{'loss': 0.1529, 'grad_norm': 19.059647794834827, 'learning_rate': 1.4079337846869873e-05, 'epoch': 3.09}
{'loss': 0.1136, 'grad_norm': 38.98713569194624, 'learning_rate': 1.4039405983712198e-05, 'epoch': 3.1}
{'loss': 0.2055, 'grad_norm': 40.84176568456651, 'learning_rate': 1.399939700201822e-05, 'epoch': 3.11}
{'loss': 0.1535, 'grad_norm': 25.26486256519658, 'learning_rate': 1.3959311665621555e-05, 'epoch': 3.12}
{'loss': 0.2007, 'grad_norm': 31.831328973179495, 'learning_rate': 1.3919150739813566e-05, 'epoch': 3.13}
{'loss': 0.139, 'grad_norm': 17.078150377488566, 'learning_rate': 1.3878914991328713e-05, 'epoch': 3.14}
{'loss': 0.2248, 'grad_norm': 18.06067471533866, 'learning_rate': 1.3838605188329958e-05, 'epoch': 3.15}
{'loss': 0.1597, 'grad_norm': 14.198459661908544, 'learning_rate': 1.3798222100394071e-05, 'epoch': 3.16}
{'loss': 0.1341, 'grad_norm': 16.47520573214283, 'learning_rate': 1.3757766498496939e-05, 'epoch': 3.17}
{'loss': 0.1521, 'grad_norm': 18.61470148364178, 'learning_rate': 1.3717239154998862e-05, 'epoch': 3.18}
{'loss': 0.2042, 'grad_norm': 20.485587503322716, 'learning_rate': 1.3676640843629794e-05, 'epoch': 3.19}
{'loss': 0.1709, 'grad_norm': 30.307021578580784, 'learning_rate': 1.3635972339474574e-05, 'epoch': 3.21}
{'loss': 0.1915, 'grad_norm': 47.6049683750853, 'learning_rate': 1.3595234418958142e-05, 'epoch': 3.22}
{'loss': 0.1421, 'grad_norm': 10.924831066587197, 'learning_rate': 1.3554427859830686e-05, 'epoch': 3.23}
{'loss': 0.2169, 'grad_norm': 19.782081460399436, 'learning_rate': 1.351355344115283e-05, 'epoch': 3.24}
{'loss': 0.1811, 'grad_norm': 22.67579445015469, 'learning_rate': 1.3472611943280727e-05, 'epoch': 3.25}
{'loss': 0.0919, 'grad_norm': 18.786930182878493, 'learning_rate': 1.3431604147851184e-05, 'epoch': 3.26}
{'loss': 0.1123, 'grad_norm': 15.506815778640632, 'learning_rate': 1.3390530837766732e-05, 'epoch': 3.27}
{'loss': 0.126, 'grad_norm': 20.997660814318273, 'learning_rate': 1.3349392797180679e-05, 'epoch': 3.28}
{'loss': 0.1529, 'grad_norm': 25.307767023031285, 'learning_rate': 1.3308190811482134e-05, 'epoch': 3.29}
{'loss': 0.1986, 'grad_norm': 29.66868933787997, 'learning_rate': 1.3266925667281014e-05, 'epoch': 3.3}
{'loss': 0.1421, 'grad_norm': 33.83038617634766, 'learning_rate': 1.3225598152393047e-05, 'epoch': 3.31}
{'loss': 0.0865, 'grad_norm': 30.24934991923936, 'learning_rate': 1.3184209055824695e-05, 'epoch': 3.32}
{'loss': 0.1446, 'grad_norm': 28.217170211699774, 'learning_rate': 1.3142759167758121e-05, 'epoch': 3.33}
{'loss': 0.1713, 'grad_norm': 18.480584871013956, 'learning_rate': 1.3101249279536089e-05, 'epoch': 3.35}
{'loss': 0.1475, 'grad_norm': 18.200070654863573, 'learning_rate': 1.3059680183646863e-05, 'epoch': 3.36}
{'loss': 0.2386, 'grad_norm': 177.76569093714096, 'learning_rate': 1.3018052673709063e-05, 'epoch': 3.37}
{'loss': 0.1061, 'grad_norm': 19.47188239585894, 'learning_rate': 1.2976367544456539e-05, 'epoch': 3.38}
{'loss': 0.1346, 'grad_norm': 17.920369354640645, 'learning_rate': 1.2934625591723171e-05, 'epoch': 3.39}
{'loss': 0.1735, 'grad_norm': 18.34756845399593, 'learning_rate': 1.289282761242769e-05, 'epoch': 3.4}
{'loss': 0.2753, 'grad_norm': 26.72446630256562, 'learning_rate': 1.2850974404558463e-05, 'epoch': 3.41}
{'loss': 0.0832, 'grad_norm': 19.052437954135566, 'learning_rate': 1.2809066767158258e-05, 'epoch': 3.42}
{'loss': 0.1396, 'grad_norm': 18.817944706984242, 'learning_rate': 1.2767105500308988e-05, 'epoch': 3.43}
{'loss': 0.2441, 'grad_norm': 48.72939679490366, 'learning_rate': 1.2725091405116428e-05, 'epoch': 3.44}
{'loss': 0.2033, 'grad_norm': 23.683372966006605, 'learning_rate': 1.2683025283694936e-05, 'epoch': 3.45}
{'loss': 0.143, 'grad_norm': 19.75150806191746, 'learning_rate': 1.2640907939152128e-05, 'epoch': 3.46}
{'loss': 0.1792, 'grad_norm': 28.886531483900363, 'learning_rate': 1.2598740175573548e-05, 'epoch': 3.47}
{'loss': 0.1193, 'grad_norm': 18.694613573983812, 'learning_rate': 1.255652279800732e-05, 'epoch': 3.49}
{'loss': 0.1235, 'grad_norm': 21.05697415422942, 'learning_rate': 1.2514256612448776e-05, 'epoch': 3.5}
{'loss': 0.1095, 'grad_norm': 13.613050660109037, 'learning_rate': 1.247194242582507e-05, 'epoch': 3.51}
{'loss': 0.1998, 'grad_norm': 12.635252089881366, 'learning_rate': 1.2429581045979764e-05, 'epoch': 3.52}
{'loss': 0.1191, 'grad_norm': 24.776476400548194, 'learning_rate': 1.2387173281657423e-05, 'epoch': 3.53}
{'loss': 0.1032, 'grad_norm': 18.079153332862596, 'learning_rate': 1.234471994248815e-05, 'epoch': 3.54}
{'loss': 0.1054, 'grad_norm': 20.388964040011867, 'learning_rate': 1.2302221838972153e-05, 'epoch': 3.55}
{'loss': 0.0857, 'grad_norm': 12.207583269195652, 'learning_rate': 1.225967978246426e-05, 'epoch': 3.56}
{'loss': 0.1765, 'grad_norm': 26.5950918564731, 'learning_rate': 1.2217094585158426e-05, 'epoch': 3.57}
{'loss': 0.0961, 'grad_norm': 10.201747396722437, 'learning_rate': 1.2174467060072237e-05, 'epoch': 3.58}
{'loss': 0.0822, 'grad_norm': 14.536201960365268, 'learning_rate': 1.213179802103137e-05, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.5716192126274109, 'eval_accuracy': 0.8536953242835595, 'eval_runtime': 95.6066, 'eval_samples_per_second': 1.109, 'eval_steps_per_second': 0.282, 'epoch': 3.6}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
 45%|████████████████████████▎                             | 1000/2224 [1:58:57<2:25:36,  7.14s/it]
{'train_runtime': 7135.0789, 'train_samples_per_second': 2.489, 'train_steps_per_second': 0.312, 'train_loss': 0.40155868405103684, 'epoch': 3.6}
==================== Save model ====================
