Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 1.4541, 'grad_norm': 51.52108696250093, 'learning_rate': 1.8978431837506767e-05, 'epoch': 1.85}
{'loss': 1.4525, 'grad_norm': 56.37073592363642, 'learning_rate': 1.896240130833517e-05, 'epoch': 1.85}
{'loss': 1.375, 'grad_norm': 46.16084204974983, 'learning_rate': 1.8946252859134287e-05, 'epoch': 1.86}
{'loss': 1.5899, 'grad_norm': 37.416608540256235, 'learning_rate': 1.8929986702372353e-05, 'epoch': 1.87}
{'loss': 1.5149, 'grad_norm': 50.20529398495948, 'learning_rate': 1.891360305206631e-05, 'epoch': 1.88}
{'loss': 1.4575, 'grad_norm': 47.26171237629382, 'learning_rate': 1.8897102123778976e-05, 'epoch': 1.89}
{'loss': 1.4574, 'grad_norm': 33.561963384828694, 'learning_rate': 1.8880484134616225e-05, 'epoch': 1.9}
{'loss': 1.5174, 'grad_norm': 38.32788695949642, 'learning_rate': 1.886374930322412e-05, 'epoch': 1.9}
{'loss': 1.5037, 'grad_norm': 45.33204521309446, 'learning_rate': 1.884689784978604e-05, 'epoch': 1.91}
{'loss': 1.2844, 'grad_norm': 41.3357208766972, 'learning_rate': 1.8829929996019785e-05, 'epoch': 1.92}
{'loss': 1.6097, 'grad_norm': 43.81387609766876, 'learning_rate': 1.8812845965174653e-05, 'epoch': 1.93}
{'loss': 1.5941, 'grad_norm': 37.86169418354434, 'learning_rate': 1.8795645982028505e-05, 'epoch': 1.94}
{'loss': 1.5282, 'grad_norm': 41.82537014203143, 'learning_rate': 1.8778330272884815e-05, 'epoch': 1.95}
{'loss': 1.4438, 'grad_norm': 38.514236682750656, 'learning_rate': 1.876089906556968e-05, 'epoch': 1.95}
{'loss': 1.4987, 'grad_norm': 41.851684407164555, 'learning_rate': 1.874335258942883e-05, 'epoch': 1.96}
{'loss': 1.4054, 'grad_norm': 44.35769731187634, 'learning_rate': 1.8725691075324615e-05, 'epoch': 1.97}
{'loss': 1.5459, 'grad_norm': 45.96032925923661, 'learning_rate': 1.8707914755632948e-05, 'epoch': 1.98}
{'loss': 1.4603, 'grad_norm': 41.42811236953075, 'learning_rate': 1.8690023864240278e-05, 'epoch': 1.99}
{'loss': 1.3705, 'grad_norm': 42.512773433116365, 'learning_rate': 1.8672018636540482e-05, 'epoch': 2.0}
{'loss': 1.4708, 'grad_norm': 89.12249809376263, 'learning_rate': 1.8653899309431786e-05, 'epoch': 2.0}
{'loss': 1.4352, 'grad_norm': 38.9694732644037, 'learning_rate': 1.8635666121313643e-05, 'epoch': 2.01}
{'loss': 1.4443, 'grad_norm': 40.6523447677756, 'learning_rate': 1.8617319312083608e-05, 'epoch': 2.02}
{'loss': 1.4898, 'grad_norm': 48.594738947573234, 'learning_rate': 1.8598859123134152e-05, 'epoch': 2.03}
{'loss': 1.4279, 'grad_norm': 38.683982185624366, 'learning_rate': 1.8580285797349516e-05, 'epoch': 2.04}
{'loss': 1.2044, 'grad_norm': 52.07375108050463, 'learning_rate': 1.8561599579102507e-05, 'epoch': 2.04}
{'loss': 1.3834, 'grad_norm': 48.519321747692175, 'learning_rate': 1.8542800714251264e-05, 'epoch': 2.05}
{'loss': 1.5359, 'grad_norm': 55.009607573549545, 'learning_rate': 1.8523889450136063e-05, 'epoch': 2.06}
{'loss': 1.4584, 'grad_norm': 41.88230767044038, 'learning_rate': 1.8504866035576017e-05, 'epoch': 2.07}
{'loss': 1.3031, 'grad_norm': 73.29675549040988, 'learning_rate': 1.848573072086583e-05, 'epoch': 2.08}
{'loss': 1.3953, 'grad_norm': 51.38760445503403, 'learning_rate': 1.846648375777251e-05, 'epoch': 2.09}
{'loss': 1.4152, 'grad_norm': 64.91165568143984, 'learning_rate': 1.8447125399532028e-05, 'epoch': 2.09}
{'loss': 1.4607, 'grad_norm': 64.04995818832835, 'learning_rate': 1.8427655900846004e-05, 'epoch': 2.1}
{'loss': 1.4457, 'grad_norm': 42.52368034398841, 'learning_rate': 1.8408075517878362e-05, 'epoch': 2.11}
{'loss': 1.2827, 'grad_norm': 49.59387646148995, 'learning_rate': 1.838838450825195e-05, 'epoch': 2.12}
{'loss': 1.4285, 'grad_norm': 54.25963195591791, 'learning_rate': 1.836858313104515e-05, 'epoch': 2.13}
{'loss': 1.3962, 'grad_norm': 45.32424288278874, 'learning_rate': 1.8348671646788473e-05, 'epoch': 2.14}
{'loss': 1.4024, 'grad_norm': 44.54702735291464, 'learning_rate': 1.832865031746112e-05, 'epoch': 2.14}
{'loss': 1.4825, 'grad_norm': 43.67532789560101, 'learning_rate': 1.8308519406487562e-05, 'epoch': 2.15}
{'loss': 1.5568, 'grad_norm': 41.22416220914723, 'learning_rate': 1.8288279178734043e-05, 'epoch': 2.16}
{'loss': 1.3879, 'grad_norm': 38.43428275660142, 'learning_rate': 1.826792990050511e-05, 'epoch': 2.17}
{'loss': 1.4086, 'grad_norm': 37.17227458265121, 'learning_rate': 1.824747183954012e-05, 'epoch': 2.18}
{'loss': 1.518, 'grad_norm': 50.201345236517426, 'learning_rate': 1.8226905265009694e-05, 'epoch': 2.19}
{'loss': 1.4982, 'grad_norm': 44.386487758846265, 'learning_rate': 1.8206230447512182e-05, 'epoch': 2.19}
{'loss': 1.5442, 'grad_norm': 42.16470791171313, 'learning_rate': 1.818544765907012e-05, 'epoch': 2.2}
{'loss': 1.3469, 'grad_norm': 40.6624285808087, 'learning_rate': 1.8164557173126634e-05, 'epoch': 2.21}
{'loss': 1.2667, 'grad_norm': 49.20661626035499, 'learning_rate': 1.8143559264541845e-05, 'epoch': 2.22}
{'loss': 1.3184, 'grad_norm': 45.930235198450276, 'learning_rate': 1.8122454209589255e-05, 'epoch': 2.23}
{'loss': 1.375, 'grad_norm': 49.9165557933237, 'learning_rate': 1.810124228595211e-05, 'epoch': 2.24}
{'loss': 1.3476, 'grad_norm': 47.37408740342772, 'learning_rate': 1.8079923772719747e-05, 'epoch': 2.24}
{'loss': 1.3516, 'grad_norm': 49.31153955490546, 'learning_rate': 1.8058498950383928e-05, 'epoch': 2.25}
{'loss': 1.3547, 'grad_norm': 49.21918116106813, 'learning_rate': 1.803696810083514e-05, 'epoch': 2.26}
{'loss': 1.4828, 'grad_norm': 33.19549259649947, 'learning_rate': 1.8015331507358893e-05, 'epoch': 2.27}
{'loss': 1.5665, 'grad_norm': 30.658368919810535, 'learning_rate': 1.7993589454631985e-05, 'epoch': 2.28}
{'loss': 1.3799, 'grad_norm': 38.3053260084748, 'learning_rate': 1.7971742228718768e-05, 'epoch': 2.29}
{'loss': 1.5022, 'grad_norm': 40.028283801210456, 'learning_rate': 1.794979011706737e-05, 'epoch': 2.29}
{'loss': 1.3096, 'grad_norm': 48.4768928760475, 'learning_rate': 1.7927733408505933e-05, 'epoch': 2.3}
{'loss': 1.3953, 'grad_norm': 48.971220961759805, 'learning_rate': 1.7905572393238783e-05, 'epoch': 2.31}
{'loss': 1.3463, 'grad_norm': 38.73289934947961, 'learning_rate': 1.7883307362842644e-05, 'epoch': 2.32}
{'loss': 1.265, 'grad_norm': 40.16467814907217, 'learning_rate': 1.7860938610262787e-05, 'epoch': 2.33}
{'loss': 1.3276, 'grad_norm': 39.61529216686488, 'learning_rate': 1.7838466429809165e-05, 'epoch': 2.34}
{'loss': 1.2581, 'grad_norm': 52.927422449637305, 'learning_rate': 1.7815891117152556e-05, 'epoch': 2.34}
{'loss': 1.3568, 'grad_norm': 45.836267404074746, 'learning_rate': 1.7793212969320673e-05, 'epoch': 2.35}
{'loss': 1.2933, 'grad_norm': 52.56989198815911, 'learning_rate': 1.7770432284694244e-05, 'epoch': 2.36}
{'loss': 1.4273, 'grad_norm': 53.185488111084304, 'learning_rate': 1.77475493630031e-05, 'epoch': 2.37}
{'loss': 1.3394, 'grad_norm': 47.320887981902224, 'learning_rate': 1.772456450532222e-05, 'epoch': 2.38}
{'loss': 1.3213, 'grad_norm': 42.29236352792704, 'learning_rate': 1.7701478014067774e-05, 'epoch': 2.39}
{'loss': 1.2793, 'grad_norm': 53.420796075633724, 'learning_rate': 1.7678290192993146e-05, 'epoch': 2.39}
{'loss': 1.2201, 'grad_norm': 44.97100491867756, 'learning_rate': 1.7655001347184933e-05, 'epoch': 2.4}
{'loss': 1.4003, 'grad_norm': 52.297878469586095, 'learning_rate': 1.7631611783058947e-05, 'epoch': 2.41}
{'loss': 1.1068, 'grad_norm': 33.68085050441735, 'learning_rate': 1.7608121808356148e-05, 'epoch': 2.42}
{'loss': 1.2882, 'grad_norm': 61.84588774264283, 'learning_rate': 1.7584531732138636e-05, 'epoch': 2.43}
{'loss': 1.3154, 'grad_norm': 45.229476660921314, 'learning_rate': 1.756084186478555e-05, 'epoch': 2.44}
{'loss': 1.3484, 'grad_norm': 55.55053840728693, 'learning_rate': 1.753705251798902e-05, 'epoch': 2.44}
{'loss': 1.3726, 'grad_norm': 47.65043355982673, 'learning_rate': 1.7513164004750027e-05, 'epoch': 2.45}
{'loss': 1.4038, 'grad_norm': 44.66097136566186, 'learning_rate': 1.7489176639374316e-05, 'epoch': 2.46}
{'loss': 1.2336, 'grad_norm': 37.183427612431736, 'learning_rate': 1.746509073746824e-05, 'epoch': 2.47}
{'loss': 1.2249, 'grad_norm': 43.21031262698848, 'learning_rate': 1.744090661593462e-05, 'epoch': 2.48}
{'loss': 1.2246, 'grad_norm': 54.71933607013826, 'learning_rate': 1.7416624592968577e-05, 'epoch': 2.49}
{'loss': 1.2184, 'grad_norm': 69.54925859223971, 'learning_rate': 1.7392244988053335e-05, 'epoch': 2.49}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.3572, 'grad_norm': 51.92576945908752, 'learning_rate': 1.736776812195601e-05, 'epoch': 2.5}
{'loss': 1.1338, 'grad_norm': 54.073058016741285, 'learning_rate': 1.734319431672342e-05, 'epoch': 2.51}
{'loss': 1.2352, 'grad_norm': 49.98478101804657, 'learning_rate': 1.7318523895677832e-05, 'epoch': 2.52}
{'loss': 1.3755, 'grad_norm': 41.10847394859236, 'learning_rate': 1.729375718341269e-05, 'epoch': 2.53}
{'loss': 1.2665, 'grad_norm': 42.76375469776407, 'learning_rate': 1.726889450578836e-05, 'epoch': 2.54}
{'loss': 1.2825, 'grad_norm': 68.46916993881567, 'learning_rate': 1.724393618992786e-05, 'epoch': 2.54}
{'loss': 1.2356, 'grad_norm': 39.68116049434128, 'learning_rate': 1.7218882564212532e-05, 'epoch': 2.55}
{'loss': 1.6172, 'grad_norm': 50.25878031444924, 'learning_rate': 1.7193733958277712e-05, 'epoch': 2.56}
{'loss': 1.3779, 'grad_norm': 48.53355116721186, 'learning_rate': 1.7168490703008428e-05, 'epoch': 2.57}
{'loss': 1.2442, 'grad_norm': 48.16915455160865, 'learning_rate': 1.714315313053502e-05, 'epoch': 2.58}
{'loss': 1.0836, 'grad_norm': 47.648969056468495, 'learning_rate': 1.7117721574228783e-05, 'epoch': 2.59}
{'loss': 1.3236, 'grad_norm': 99.89663702393293, 'learning_rate': 1.7092196368697563e-05, 'epoch': 2.59}
{'loss': 1.542, 'grad_norm': 205.01899952022075, 'learning_rate': 1.7066577849781377e-05, 'epoch': 2.6}
{'loss': 1.2736, 'grad_norm': 55.73089057943158, 'learning_rate': 1.7040866354547983e-05, 'epoch': 2.61}
{'loss': 1.3487, 'grad_norm': 42.57904654148539, 'learning_rate': 1.701506222128844e-05, 'epoch': 2.62}
{'loss': 1.3324, 'grad_norm': 47.82293374593779, 'learning_rate': 1.6989165789512675e-05, 'epoch': 2.63}
{'loss': 1.4105, 'grad_norm': 38.17225141568345, 'learning_rate': 1.696317739994499e-05, 'epoch': 2.64}
{'loss': 1.2232, 'grad_norm': 39.97947873500899, 'learning_rate': 1.6937097394519608e-05, 'epoch': 2.64}
{'loss': 1.4893, 'grad_norm': 48.01151421240319, 'learning_rate': 1.6910926116376146e-05, 'epoch': 2.65}
{'loss': 1.2706, 'grad_norm': 40.32453741961461, 'learning_rate': 1.6884663909855118e-05, 'epoch': 2.66}
{'loss': 1.1105, 'grad_norm': 41.507368653914924, 'learning_rate': 1.6858311120493406e-05, 'epoch': 2.67}
{'loss': 1.2687, 'grad_norm': 57.428018602613456, 'learning_rate': 1.6831868095019702e-05, 'epoch': 2.68}
{'loss': 1.3297, 'grad_norm': 55.227832009659366, 'learning_rate': 1.680533518134995e-05, 'epoch': 2.68}
{'loss': 1.3153, 'grad_norm': 45.150323001207084, 'learning_rate': 1.6778712728582778e-05, 'epoch': 2.69}
{'loss': 1.174, 'grad_norm': 52.181347776168074, 'learning_rate': 1.675200108699489e-05, 'epoch': 2.7}
{'loss': 1.2869, 'grad_norm': 56.25955995888155, 'learning_rate': 1.6725200608036462e-05, 'epoch': 2.71}
{'loss': 1.2673, 'grad_norm': 44.57454057079033, 'learning_rate': 1.6698311644326534e-05, 'epoch': 2.72}
{'loss': 1.2383, 'grad_norm': 33.911922323320994, 'learning_rate': 1.667133454964834e-05, 'epoch': 2.73}
{'loss': 1.3205, 'grad_norm': 43.794721887103265, 'learning_rate': 1.664426967894468e-05, 'epoch': 2.73}
{'loss': 1.2746, 'grad_norm': 58.82017285372044, 'learning_rate': 1.661711738831324e-05, 'epoch': 2.74}
{'loss': 1.3882, 'grad_norm': 47.73910059023674, 'learning_rate': 1.65898780350019e-05, 'epoch': 2.75}
{'loss': 1.4008, 'grad_norm': 41.37142160332901, 'learning_rate': 1.656255197740405e-05, 'epoch': 2.76}
{'loss': 1.0496, 'grad_norm': 48.09781123156219, 'learning_rate': 1.6535139575053856e-05, 'epoch': 2.77}
{'loss': 1.157, 'grad_norm': 57.37723863660509, 'learning_rate': 1.6507641188621542e-05, 'epoch': 2.78}
{'loss': 1.208, 'grad_norm': 49.71419167767604, 'learning_rate': 1.6480057179908643e-05, 'epoch': 2.78}
{'loss': 1.1149, 'grad_norm': 42.57385211755943, 'learning_rate': 1.645238791184324e-05, 'epoch': 2.79}
{'loss': 1.2179, 'grad_norm': 98.3684305945512, 'learning_rate': 1.6424633748475184e-05, 'epoch': 2.8}
{'loss': 1.1727, 'grad_norm': 39.997301375292565, 'learning_rate': 1.6396795054971325e-05, 'epoch': 2.81}
{'loss': 1.1639, 'grad_norm': 38.14852520253372, 'learning_rate': 1.636887219761067e-05, 'epoch': 2.82}
{'loss': 1.1929, 'grad_norm': 60.42426467196808, 'learning_rate': 1.6340865543779606e-05, 'epoch': 2.83}
{'loss': 1.1204, 'grad_norm': 49.18701975181115, 'learning_rate': 1.631277546196703e-05, 'epoch': 2.83}
{'loss': 1.2056, 'grad_norm': 58.000798631568614, 'learning_rate': 1.6284602321759528e-05, 'epoch': 2.84}
{'loss': 1.003, 'grad_norm': 37.13758482932822, 'learning_rate': 1.62563464938365e-05, 'epoch': 2.85}
{'loss': 1.3311, 'grad_norm': 54.66358427486602, 'learning_rate': 1.622800834996528e-05, 'epoch': 2.86}
{'loss': 1.5065, 'grad_norm': 50.286703627489345, 'learning_rate': 1.619958826299625e-05, 'epoch': 2.87}
{'loss': 1.1734, 'grad_norm': 64.86814008444716, 'learning_rate': 1.6171086606857927e-05, 'epoch': 2.88}
{'loss': 0.9218, 'grad_norm': 50.86335872668379, 'learning_rate': 1.614250375655207e-05, 'epoch': 2.88}
{'loss': 1.0961, 'grad_norm': 99.34078765754727, 'learning_rate': 1.6113840088148697e-05, 'epoch': 2.89}
{'loss': 1.1125, 'grad_norm': 57.61810936651679, 'learning_rate': 1.6085095978781183e-05, 'epoch': 2.9}
{'loss': 1.1022, 'grad_norm': 55.82615970951035, 'learning_rate': 1.6056271806641285e-05, 'epoch': 2.91}
{'loss': 1.0703, 'grad_norm': 49.606446622288985, 'learning_rate': 1.602736795097414e-05, 'epoch': 2.92}
{'loss': 1.1426, 'grad_norm': 66.10164093362614, 'learning_rate': 1.5998384792073318e-05, 'epoch': 2.93}
{'loss': 1.1775, 'grad_norm': 47.07089318499984, 'learning_rate': 1.5969322711275782e-05, 'epoch': 2.93}
{'loss': 1.3165, 'grad_norm': 50.71117706114228, 'learning_rate': 1.594018209095689e-05, 'epoch': 2.94}
{'loss': 1.1464, 'grad_norm': 58.106505160797944, 'learning_rate': 1.5910963314525366e-05, 'epoch': 2.95}
{'loss': 1.133, 'grad_norm': 45.33451854235423, 'learning_rate': 1.588166676641824e-05, 'epoch': 2.96}
{'loss': 1.219, 'grad_norm': 55.05442423821047, 'learning_rate': 1.5852292832095805e-05, 'epoch': 2.97}
{'loss': 1.1929, 'grad_norm': 67.03024927855031, 'learning_rate': 1.5822841898036534e-05, 'epoch': 2.98}
{'loss': 1.0445, 'grad_norm': 43.70473179096886, 'learning_rate': 1.5793314351732002e-05, 'epoch': 2.98}
{'loss': 1.2318, 'grad_norm': 57.86391499276581, 'learning_rate': 1.576371058168179e-05, 'epoch': 2.99}
{'loss': 1.173, 'grad_norm': 74.28994763269242, 'learning_rate': 1.5734030977388364e-05, 'epoch': 3.0}
{'loss': 1.1894, 'grad_norm': 62.153140330653315, 'learning_rate': 1.5704275929351962e-05, 'epoch': 3.01}
{'loss': 1.1566, 'grad_norm': 57.931641721034296, 'learning_rate': 1.567444582906544e-05, 'epoch': 3.02}
{'loss': 1.2563, 'grad_norm': 41.28086716689753, 'learning_rate': 1.5644541069009137e-05, 'epoch': 3.03}
{'loss': 1.0892, 'grad_norm': 46.89399901934266, 'learning_rate': 1.561456204264571e-05, 'epoch': 3.03}
{'loss': 1.1521, 'grad_norm': 37.62415757352966, 'learning_rate': 1.5584509144414944e-05, 'epoch': 3.04}
{'loss': 1.082, 'grad_norm': 54.154301159642685, 'learning_rate': 1.555438276972857e-05, 'epoch': 3.05}
{'loss': 1.1186, 'grad_norm': 59.19469019974595, 'learning_rate': 1.552418331496506e-05, 'epoch': 3.06}
{'loss': 1.1787, 'grad_norm': 57.997879518569135, 'learning_rate': 1.549391117746444e-05, 'epoch': 3.07}
{'loss': 1.2653, 'grad_norm': 54.335788360374984, 'learning_rate': 1.5463566755522997e-05, 'epoch': 3.08}
{'loss': 0.9916, 'grad_norm': 43.17797017939342, 'learning_rate': 1.5433150448388102e-05, 'epoch': 3.08}
{'loss': 1.1458, 'grad_norm': 52.03198739303761, 'learning_rate': 1.540266265625294e-05, 'epoch': 3.09}
{'loss': 1.0345, 'grad_norm': 55.10010393345348, 'learning_rate': 1.537210378025121e-05, 'epoch': 3.1}
{'loss': 1.1673, 'grad_norm': 51.62918317562552, 'learning_rate': 1.5341474222451903e-05, 'epoch': 3.11}
{'loss': 1.1026, 'grad_norm': 48.71214250427042, 'learning_rate': 1.531077438585398e-05, 'epoch': 3.12}
{'loss': 1.0164, 'grad_norm': 40.69278878124719, 'learning_rate': 1.528000467438105e-05, 'epoch': 3.13}
{'loss': 1.0172, 'grad_norm': 37.84432604816316, 'learning_rate': 1.5249165492876104e-05, 'epoch': 3.13}
{'loss': 1.0229, 'grad_norm': 54.211425676883586, 'learning_rate': 1.5218257247096155e-05, 'epoch': 3.14}
{'loss': 1.1208, 'grad_norm': 48.23814828686525, 'learning_rate': 1.5187280343706911e-05, 'epoch': 3.15}
{'loss': 1.3491, 'grad_norm': 66.0678363033177, 'learning_rate': 1.5156235190277412e-05, 'epoch': 3.16}
{'loss': 0.9927, 'grad_norm': 275.2678880671866, 'learning_rate': 1.5125122195274688e-05, 'epoch': 3.17}
{'loss': 1.2812, 'grad_norm': 59.31443269510187, 'learning_rate': 1.5093941768058367e-05, 'epoch': 3.18}
{'loss': 1.2311, 'grad_norm': 56.36668481619919, 'learning_rate': 1.5062694318875295e-05, 'epoch': 3.18}
{'loss': 1.1924, 'grad_norm': 198.64039251089704, 'learning_rate': 1.5031380258854146e-05, 'epoch': 3.19}
{'loss': 1.2958, 'grad_norm': 46.19328384961774, 'learning_rate': 1.5000000000000002e-05, 'epoch': 3.2}
{'loss': 1.2099, 'grad_norm': 56.504926563647906, 'learning_rate': 1.4968553955188927e-05, 'epoch': 3.21}
{'loss': 1.1411, 'grad_norm': 49.49758399905537, 'learning_rate': 1.4937042538162559e-05, 'epoch': 3.22}
{'loss': 0.8754, 'grad_norm': 38.893868675639105, 'learning_rate': 1.4905466163522635e-05, 'epoch': 3.23}
{'loss': 0.9253, 'grad_norm': 38.821549463857785, 'learning_rate': 1.4873825246725564e-05, 'epoch': 3.23}
{'loss': 1.0387, 'grad_norm': 57.76424710071362, 'learning_rate': 1.4842120204076942e-05, 'epoch': 3.24}
{'loss': 1.0088, 'grad_norm': 46.20024459507069, 'learning_rate': 1.4810351452726085e-05, 'epoch': 3.25}
{'loss': 1.2707, 'grad_norm': 56.352428570857, 'learning_rate': 1.4778519410660534e-05, 'epoch': 3.26}
{'loss': 1.1983, 'grad_norm': 38.19554901016205, 'learning_rate': 1.4746624496700558e-05, 'epoch': 3.27}
{'loss': 1.2495, 'grad_norm': 50.6671107772534, 'learning_rate': 1.4714667130493645e-05, 'epoch': 3.28}
{'loss': 1.1207, 'grad_norm': 50.08331458511996, 'learning_rate': 1.4682647732508976e-05, 'epoch': 3.28}
{'loss': 1.2971, 'grad_norm': 74.22259371492491, 'learning_rate': 1.4650566724031903e-05, 'epoch': 3.29}
{'loss': 1.0571, 'grad_norm': 49.682378543173705, 'learning_rate': 1.461842452715839e-05, 'epoch': 3.3}
{'loss': 1.1632, 'grad_norm': 73.2032993090104, 'learning_rate': 1.4586221564789474e-05, 'epoch': 3.31}
{'loss': 1.1194, 'grad_norm': 76.0802663454392, 'learning_rate': 1.4553958260625694e-05, 'epoch': 3.32}
{'loss': 1.1244, 'grad_norm': 51.057866859292, 'learning_rate': 1.4521635039161519e-05, 'epoch': 3.33}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.1563, 'grad_norm': 113.01760654640786, 'learning_rate': 1.4489252325679758e-05, 'epoch': 3.33}
{'loss': 1.1711, 'grad_norm': 129.75141103913455, 'learning_rate': 1.445681054624597e-05, 'epoch': 3.34}
{'loss': 1.1994, 'grad_norm': 51.55551802372111, 'learning_rate': 1.4424310127702859e-05, 'epoch': 3.35}
{'loss': 1.2197, 'grad_norm': 47.492479413949425, 'learning_rate': 1.4391751497664648e-05, 'epoch': 3.36}
{'loss': 1.12, 'grad_norm': 63.582460562458756, 'learning_rate': 1.4359135084511466e-05, 'epoch': 3.37}
{'loss': 1.2389, 'grad_norm': 98.05447587407767, 'learning_rate': 1.4326461317383704e-05, 'epoch': 3.37}
{'loss': 1.2489, 'grad_norm': 66.63964820540345, 'learning_rate': 1.4293730626176366e-05, 'epoch': 3.38}
{'loss': 1.2655, 'grad_norm': 39.83901057952535, 'learning_rate': 1.4260943441533419e-05, 'epoch': 3.39}
{'loss': 1.1542, 'grad_norm': 131.53975433327292, 'learning_rate': 1.4228100194842135e-05, 'epoch': 3.4}
{'loss': 1.228, 'grad_norm': 49.27596271563967, 'learning_rate': 1.419520131822739e-05, 'epoch': 3.41}
{'loss': 1.0868, 'grad_norm': 51.95231934363145, 'learning_rate': 1.4162247244545996e-05, 'epoch': 3.42}
{'loss': 1.0034, 'grad_norm': 43.167337118444436, 'learning_rate': 1.4129238407381017e-05, 'epoch': 3.42}
{'loss': 1.1091, 'grad_norm': 54.23352036433917, 'learning_rate': 1.4096175241036036e-05, 'epoch': 3.43}
{'loss': 1.5447, 'grad_norm': 51.68803490412351, 'learning_rate': 1.4063058180529458e-05, 'epoch': 3.44}
{'loss': 1.0136, 'grad_norm': 56.616936479898975, 'learning_rate': 1.4029887661588792e-05, 'epoch': 3.45}
{'loss': 1.3255, 'grad_norm': 51.87783977969608, 'learning_rate': 1.39966641206449e-05, 'epoch': 3.46}
{'loss': 1.1801, 'grad_norm': 44.82591583686359, 'learning_rate': 1.3963387994826268e-05, 'epoch': 3.47}
{'loss': 1.1249, 'grad_norm': 55.030199417375606, 'learning_rate': 1.3930059721953256e-05, 'epoch': 3.47}
{'loss': 1.1399, 'grad_norm': 33.673010136747735, 'learning_rate': 1.3896679740532326e-05, 'epoch': 3.48}
{'loss': 1.189, 'grad_norm': 48.54348590657856, 'learning_rate': 1.3863248489750279e-05, 'epoch': 3.49}
{'loss': 1.1559, 'grad_norm': 54.53904734608989, 'learning_rate': 1.3829766409468486e-05, 'epoch': 3.5}
{'loss': 1.093, 'grad_norm': 42.672898261526115, 'learning_rate': 1.3796233940217084e-05, 'epoch': 3.51}
{'loss': 1.0243, 'grad_norm': 59.79372551138104, 'learning_rate': 1.376265152318918e-05, 'epoch': 3.52}
{'loss': 1.1113, 'grad_norm': 36.21717663016704, 'learning_rate': 1.3729019600235075e-05, 'epoch': 3.52}
{'loss': 0.9959, 'grad_norm': 41.53157157107421, 'learning_rate': 1.3695338613856408e-05, 'epoch': 3.53}
{'loss': 0.9637, 'grad_norm': 38.77412365139641, 'learning_rate': 1.3661609007200367e-05, 'epoch': 3.54}
{'loss': 1.0587, 'grad_norm': 49.66892086978382, 'learning_rate': 1.3627831224053838e-05, 'epoch': 3.55}
{'loss': 1.1581, 'grad_norm': 46.46549434268673, 'learning_rate': 1.3594005708837581e-05, 'epoch': 3.56}
{'loss': 1.3477, 'grad_norm': 62.34856857621237, 'learning_rate': 1.3560132906600372e-05, 'epoch': 3.57}
{'loss': 1.0714, 'grad_norm': 49.86514386609302, 'learning_rate': 1.3526213263013154e-05, 'epoch': 3.57}
{'loss': 0.8645, 'grad_norm': 44.39524993562183, 'learning_rate': 1.3492247224363169e-05, 'epoch': 3.58}
{'loss': 0.9643, 'grad_norm': 51.81111321207495, 'learning_rate': 1.3458235237548088e-05, 'epoch': 3.59}
{'loss': 1.1515, 'grad_norm': 52.628681244905785, 'learning_rate': 1.3424177750070131e-05, 'epoch': 3.6}
{'loss': 0.8071, 'grad_norm': 49.384370147053204, 'learning_rate': 1.339007521003018e-05, 'epoch': 3.61}
{'loss': 1.0483, 'grad_norm': 36.64048547954683, 'learning_rate': 1.3355928066121877e-05, 'epoch': 3.62}
{'loss': 1.0203, 'grad_norm': 41.52276439915403, 'learning_rate': 1.3321736767625733e-05, 'epoch': 3.62}
{'loss': 1.0232, 'grad_norm': 39.36382155834213, 'learning_rate': 1.3287501764403208e-05, 'epoch': 3.63}
{'loss': 1.1365, 'grad_norm': 55.00187558381263, 'learning_rate': 1.3253223506890787e-05, 'epoch': 3.64}
{'loss': 1.1821, 'grad_norm': 43.81087609580287, 'learning_rate': 1.3218902446094066e-05, 'epoch': 3.65}
{'loss': 0.941, 'grad_norm': 86.48852667903918, 'learning_rate': 1.3184539033581811e-05, 'epoch': 3.66}
{'loss': 0.8529, 'grad_norm': 47.28092997956767, 'learning_rate': 1.3150133721480018e-05, 'epoch': 3.67}
{'loss': 0.8342, 'grad_norm': 57.67101452589526, 'learning_rate': 1.3115686962465961e-05, 'epoch': 3.67}
{'loss': 1.0281, 'grad_norm': 60.28920429387203, 'learning_rate': 1.3081199209762246e-05, 'epoch': 3.68}
{'loss': 1.1221, 'grad_norm': 63.76542493826706, 'learning_rate': 1.3046670917130825e-05, 'epoch': 3.69}
