Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 1.2385, 'grad_norm': 3.6075100542736367, 'learning_rate': 3.910544727636182e-06, 'epoch': 2.37}
{'loss': 1.2319, 'grad_norm': 4.670072528392126, 'learning_rate': 3.903048475762119e-06, 'epoch': 2.38}
{'loss': 1.2398, 'grad_norm': 2.6686872121491745, 'learning_rate': 3.895552223888056e-06, 'epoch': 2.4}
{'loss': 1.28, 'grad_norm': 2.5045984365851925, 'learning_rate': 3.888055972013993e-06, 'epoch': 2.41}
{'loss': 1.2375, 'grad_norm': 2.899158278701241, 'learning_rate': 3.88055972013993e-06, 'epoch': 2.42}
{'loss': 1.2565, 'grad_norm': 3.278366508335392, 'learning_rate': 3.873063468265868e-06, 'epoch': 2.43}
{'loss': 1.1967, 'grad_norm': 3.8180812238911055, 'learning_rate': 3.865567216391805e-06, 'epoch': 2.44}
{'loss': 1.2579, 'grad_norm': 3.8062662338128788, 'learning_rate': 3.858070964517742e-06, 'epoch': 2.45}
{'loss': 1.253, 'grad_norm': 2.8505788284091755, 'learning_rate': 3.850574712643678e-06, 'epoch': 2.46}
{'loss': 1.2983, 'grad_norm': 3.2189103585834045, 'learning_rate': 3.843078460769616e-06, 'epoch': 2.47}
{'loss': 1.2387, 'grad_norm': 4.407521354501952, 'learning_rate': 3.835582208895553e-06, 'epoch': 2.48}
{'loss': 1.2129, 'grad_norm': 2.2574319224157384, 'learning_rate': 3.82808595702149e-06, 'epoch': 2.49}
{'loss': 1.2177, 'grad_norm': 2.8329840585338286, 'learning_rate': 3.820589705147427e-06, 'epoch': 2.5}
{'loss': 1.3123, 'grad_norm': 3.4331832412434773, 'learning_rate': 3.8130934532733636e-06, 'epoch': 2.51}
{'loss': 1.2431, 'grad_norm': 2.6969351619035966, 'learning_rate': 3.805597201399301e-06, 'epoch': 2.53}
{'loss': 1.214, 'grad_norm': 3.632411160088923, 'learning_rate': 3.7981009495252376e-06, 'epoch': 2.54}
{'loss': 1.2404, 'grad_norm': 4.185278800036976, 'learning_rate': 3.7906046976511745e-06, 'epoch': 2.55}
{'loss': 1.2632, 'grad_norm': 2.696902665358327, 'learning_rate': 3.7831084457771115e-06, 'epoch': 2.56}
{'loss': 1.2434, 'grad_norm': 3.0939776011303057, 'learning_rate': 3.775612193903049e-06, 'epoch': 2.57}
{'loss': 1.2407, 'grad_norm': 2.617702544646187, 'learning_rate': 3.768115942028986e-06, 'epoch': 2.58}
{'loss': 1.2507, 'grad_norm': 3.351121623248864, 'learning_rate': 3.760619690154923e-06, 'epoch': 2.59}
{'loss': 1.2637, 'grad_norm': 2.761459717766676, 'learning_rate': 3.7531234382808603e-06, 'epoch': 2.6}
{'loss': 1.2092, 'grad_norm': 2.8701188889772955, 'learning_rate': 3.745627186406797e-06, 'epoch': 2.61}
{'loss': 1.2419, 'grad_norm': 3.4499326491784923, 'learning_rate': 3.7381309345327338e-06, 'epoch': 2.62}
{'loss': 1.2239, 'grad_norm': 2.916877740495461, 'learning_rate': 3.7306346826586708e-06, 'epoch': 2.63}
{'loss': 1.2301, 'grad_norm': 3.2799111157252874, 'learning_rate': 3.723138430784608e-06, 'epoch': 2.64}
{'loss': 1.237, 'grad_norm': 3.4831498022335525, 'learning_rate': 3.715642178910545e-06, 'epoch': 2.65}
{'loss': 1.2595, 'grad_norm': 3.7409964073366924, 'learning_rate': 3.708145927036482e-06, 'epoch': 2.67}
{'loss': 1.2349, 'grad_norm': 3.777789896301665, 'learning_rate': 3.7006496751624195e-06, 'epoch': 2.68}
{'loss': 1.2199, 'grad_norm': 3.38650962891214, 'learning_rate': 3.693153423288356e-06, 'epoch': 2.69}
{'loss': 1.2373, 'grad_norm': 2.6632432464241202, 'learning_rate': 3.685657171414293e-06, 'epoch': 2.7}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.2477425336837769, 'eval_accuracy': 0.5566037735849056, 'eval_runtime': 93.7131, 'eval_samples_per_second': 1.131, 'eval_steps_per_second': 0.288, 'epoch': 2.7}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.2071, 'grad_norm': 2.946006339376757, 'learning_rate': 3.67816091954023e-06, 'epoch': 2.71}
{'loss': 1.2429, 'grad_norm': 2.892661197513549, 'learning_rate': 3.6706646676661674e-06, 'epoch': 2.72}
{'loss': 1.2248, 'grad_norm': 5.827844604040693, 'learning_rate': 3.6631684157921044e-06, 'epoch': 2.73}
{'loss': 1.2093, 'grad_norm': 3.3804845661442213, 'learning_rate': 3.6556721639180413e-06, 'epoch': 2.74}
{'loss': 1.2586, 'grad_norm': 3.977377536854337, 'learning_rate': 3.6481759120439787e-06, 'epoch': 2.75}
{'loss': 1.2434, 'grad_norm': 2.406007484511492, 'learning_rate': 3.6406796601699153e-06, 'epoch': 2.76}
{'loss': 1.2106, 'grad_norm': 4.347817655394663, 'learning_rate': 3.6331834082958523e-06, 'epoch': 2.77}
{'loss': 1.2296, 'grad_norm': 3.6210973576569785, 'learning_rate': 3.6256871564217892e-06, 'epoch': 2.78}
{'loss': 1.2659, 'grad_norm': 3.1733354020788194, 'learning_rate': 3.6181909045477266e-06, 'epoch': 2.79}
{'loss': 1.2836, 'grad_norm': 4.069238234719305, 'learning_rate': 3.6106946526736636e-06, 'epoch': 2.81}
{'loss': 1.1785, 'grad_norm': 3.4589429465891155, 'learning_rate': 3.6031984007996006e-06, 'epoch': 2.82}
{'loss': 1.1991, 'grad_norm': 3.001133920466305, 'learning_rate': 3.595702148925537e-06, 'epoch': 2.83}
{'loss': 1.2437, 'grad_norm': 3.0829902753095917, 'learning_rate': 3.5882058970514745e-06, 'epoch': 2.84}
{'loss': 1.2265, 'grad_norm': 2.5399831090222076, 'learning_rate': 3.5807096451774115e-06, 'epoch': 2.85}
{'loss': 1.2465, 'grad_norm': 2.6232480567352674, 'learning_rate': 3.5732133933033485e-06, 'epoch': 2.86}
{'loss': 1.2258, 'grad_norm': 4.238389628605862, 'learning_rate': 3.565717141429286e-06, 'epoch': 2.87}
{'loss': 1.2305, 'grad_norm': 3.3670510852289675, 'learning_rate': 3.558220889555223e-06, 'epoch': 2.88}
{'loss': 1.282, 'grad_norm': 2.7532859497421382, 'learning_rate': 3.55072463768116e-06, 'epoch': 2.89}
{'loss': 1.1801, 'grad_norm': 3.5576513045299767, 'learning_rate': 3.5432283858070964e-06, 'epoch': 2.9}
{'loss': 1.2458, 'grad_norm': 4.341912210586647, 'learning_rate': 3.5357321339330338e-06, 'epoch': 2.91}
{'loss': 1.2542, 'grad_norm': 2.521408561654613, 'learning_rate': 3.5282358820589707e-06, 'epoch': 2.92}
{'loss': 1.2264, 'grad_norm': 3.1242041930525044, 'learning_rate': 3.5207396301849077e-06, 'epoch': 2.94}
{'loss': 1.2464, 'grad_norm': 2.7122774463334713, 'learning_rate': 3.513243378310845e-06, 'epoch': 2.95}
{'loss': 1.2476, 'grad_norm': 3.277714293191092, 'learning_rate': 3.505747126436782e-06, 'epoch': 2.96}
{'loss': 1.2547, 'grad_norm': 3.0764285454241667, 'learning_rate': 3.498250874562719e-06, 'epoch': 2.97}
{'loss': 1.2891, 'grad_norm': 5.2307166043197055, 'learning_rate': 3.4907546226886556e-06, 'epoch': 2.98}
{'loss': 1.2198, 'grad_norm': 3.023371280283451, 'learning_rate': 3.483258370814593e-06, 'epoch': 2.99}
{'loss': 1.2913, 'grad_norm': 4.221217079855434, 'learning_rate': 3.47576211894053e-06, 'epoch': 3.0}
{'loss': 1.2498, 'grad_norm': 4.02969044741434, 'learning_rate': 3.468265867066467e-06, 'epoch': 3.01}
{'loss': 1.2351, 'grad_norm': 2.497506734990305, 'learning_rate': 3.4607696151924043e-06, 'epoch': 3.02}
{'loss': 1.226, 'grad_norm': 3.3411805581710015, 'learning_rate': 3.4532733633183413e-06, 'epoch': 3.03}
{'loss': 1.246, 'grad_norm': 3.4405808256579067, 'learning_rate': 3.4457771114442783e-06, 'epoch': 3.04}
{'loss': 1.2411, 'grad_norm': 2.6210433199958865, 'learning_rate': 3.438280859570215e-06, 'epoch': 3.05}
{'loss': 1.2383, 'grad_norm': 2.6976336528023026, 'learning_rate': 3.4307846076961522e-06, 'epoch': 3.06}
{'loss': 1.2639, 'grad_norm': 2.417474243625898, 'learning_rate': 3.4232883558220892e-06, 'epoch': 3.08}
{'loss': 1.2682, 'grad_norm': 3.515792292641761, 'learning_rate': 3.415792103948026e-06, 'epoch': 3.09}
{'loss': 1.2508, 'grad_norm': 2.9673678123467666, 'learning_rate': 3.4082958520739636e-06, 'epoch': 3.1}
{'loss': 1.247, 'grad_norm': 5.183604456635337, 'learning_rate': 3.4007996001999006e-06, 'epoch': 3.11}
{'loss': 1.2866, 'grad_norm': 3.6380479867538402, 'learning_rate': 3.3933033483258375e-06, 'epoch': 3.12}
{'loss': 1.2424, 'grad_norm': 3.35266959234539, 'learning_rate': 3.385807096451774e-06, 'epoch': 3.13}
{'loss': 1.2253, 'grad_norm': 3.061944323981562, 'learning_rate': 3.3783108445777115e-06, 'epoch': 3.14}
{'loss': 1.2317, 'grad_norm': 3.7481425641859025, 'learning_rate': 3.3708145927036485e-06, 'epoch': 3.15}
{'loss': 1.1981, 'grad_norm': 3.0966964873073555, 'learning_rate': 3.3633183408295854e-06, 'epoch': 3.16}
{'loss': 1.1962, 'grad_norm': 3.2162900232312084, 'learning_rate': 3.355822088955523e-06, 'epoch': 3.17}
{'loss': 1.2562, 'grad_norm': 3.0412527412753505, 'learning_rate': 3.34832583708146e-06, 'epoch': 3.18}
{'loss': 1.2299, 'grad_norm': 3.425847414290373, 'learning_rate': 3.3408295852073963e-06, 'epoch': 3.19}
{'loss': 1.2897, 'grad_norm': 3.1387517174028106, 'learning_rate': 3.3333333333333333e-06, 'epoch': 3.21}
{'loss': 1.2015, 'grad_norm': 3.3336833987148116, 'learning_rate': 3.3258370814592707e-06, 'epoch': 3.22}
{'loss': 1.1982, 'grad_norm': 3.056575072119093, 'learning_rate': 3.3183408295852077e-06, 'epoch': 3.23}
{'loss': 1.2178, 'grad_norm': 3.5713939958595016, 'learning_rate': 3.3108445777111447e-06, 'epoch': 3.24}
{'loss': 1.2982, 'grad_norm': 3.7230024317870773, 'learning_rate': 3.303348325837082e-06, 'epoch': 3.25}
{'loss': 1.2304, 'grad_norm': 3.077830518876743, 'learning_rate': 3.295852073963019e-06, 'epoch': 3.26}
{'loss': 1.2082, 'grad_norm': 3.4118978895834444, 'learning_rate': 3.2883558220889556e-06, 'epoch': 3.27}
{'loss': 1.2061, 'grad_norm': 3.3665106490250105, 'learning_rate': 3.2808595702148926e-06, 'epoch': 3.28}
{'loss': 1.2478, 'grad_norm': 2.7503958490203675, 'learning_rate': 3.27336331834083e-06, 'epoch': 3.29}
{'loss': 1.246, 'grad_norm': 2.9603916517278885, 'learning_rate': 3.265867066466767e-06, 'epoch': 3.3}
{'loss': 1.2497, 'grad_norm': 3.412900001481077, 'learning_rate': 3.258370814592704e-06, 'epoch': 3.31}
{'loss': 1.2205, 'grad_norm': 2.581430178628475, 'learning_rate': 3.2508745627186413e-06, 'epoch': 3.32}
{'loss': 1.2288, 'grad_norm': 3.440171790898419, 'learning_rate': 3.2433783108445783e-06, 'epoch': 3.33}
{'loss': 1.2526, 'grad_norm': 3.90291151001489, 'learning_rate': 3.235882058970515e-06, 'epoch': 3.35}
{'loss': 1.2763, 'grad_norm': 3.0171085843421825, 'learning_rate': 3.228385807096452e-06, 'epoch': 3.36}
{'loss': 1.2212, 'grad_norm': 3.76285610954266, 'learning_rate': 3.220889555222389e-06, 'epoch': 3.37}
{'loss': 1.252, 'grad_norm': 3.707977604095794, 'learning_rate': 3.213393303348326e-06, 'epoch': 3.38}
{'loss': 1.2604, 'grad_norm': 3.6298673755758206, 'learning_rate': 3.205897051474263e-06, 'epoch': 3.39}
{'loss': 1.2848, 'grad_norm': 6.03093791795656, 'learning_rate': 3.1984007996002005e-06, 'epoch': 3.4}
{'loss': 1.2309, 'grad_norm': 2.927383512006584, 'learning_rate': 3.1909045477261375e-06, 'epoch': 3.41}
{'loss': 1.2024, 'grad_norm': 2.598538436350471, 'learning_rate': 3.183408295852074e-06, 'epoch': 3.42}
{'loss': 1.2378, 'grad_norm': 2.3170489332200392, 'learning_rate': 3.175912043978011e-06, 'epoch': 3.43}
{'loss': 1.2175, 'grad_norm': 2.7211342666693406, 'learning_rate': 3.1684157921039484e-06, 'epoch': 3.44}
{'loss': 1.2514, 'grad_norm': 2.954799171341256, 'learning_rate': 3.1609195402298854e-06, 'epoch': 3.45}
{'loss': 1.2459, 'grad_norm': 2.974017464568295, 'learning_rate': 3.1534232883558224e-06, 'epoch': 3.46}
{'loss': 1.2268, 'grad_norm': 3.426274149486179, 'learning_rate': 3.1459270364817594e-06, 'epoch': 3.47}
{'loss': 1.2825, 'grad_norm': 3.580831451920051, 'learning_rate': 3.1384307846076968e-06, 'epoch': 3.49}
{'loss': 1.2484, 'grad_norm': 3.1591190728389287, 'learning_rate': 3.1309345327336333e-06, 'epoch': 3.5}
{'loss': 1.2695, 'grad_norm': 2.8452707650265796, 'learning_rate': 3.1234382808595703e-06, 'epoch': 3.51}
{'loss': 1.2607, 'grad_norm': 2.5507020672293264, 'learning_rate': 3.1159420289855073e-06, 'epoch': 3.52}
{'loss': 1.2066, 'grad_norm': 3.4656478027948117, 'learning_rate': 3.1084457771114447e-06, 'epoch': 3.53}
{'loss': 1.1939, 'grad_norm': 3.6936166610911303, 'learning_rate': 3.1009495252373816e-06, 'epoch': 3.54}
{'loss': 1.248, 'grad_norm': 4.148754862692563, 'learning_rate': 3.0934532733633186e-06, 'epoch': 3.55}
{'loss': 1.2396, 'grad_norm': 2.721441216157492, 'learning_rate': 3.085957021489255e-06, 'epoch': 3.56}
{'loss': 1.2448, 'grad_norm': 2.713606486200136, 'learning_rate': 3.0784607696151925e-06, 'epoch': 3.57}
{'loss': 1.2031, 'grad_norm': 2.835088083603241, 'learning_rate': 3.0709645177411295e-06, 'epoch': 3.58}
{'loss': 1.2323, 'grad_norm': 3.471526358769528, 'learning_rate': 3.0634682658670665e-06, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.250847578048706, 'eval_accuracy': 0.5849056603773585, 'eval_runtime': 92.9105, 'eval_samples_per_second': 1.141, 'eval_steps_per_second': 0.291, 'epoch': 3.6}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.2174, 'grad_norm': 2.7287059310327533, 'learning_rate': 3.055972013993004e-06, 'epoch': 3.6}
{'loss': 1.2164, 'grad_norm': 2.2968898651496885, 'learning_rate': 3.048475762118941e-06, 'epoch': 3.62}
{'loss': 1.2118, 'grad_norm': 2.8959485967654315, 'learning_rate': 3.040979510244878e-06, 'epoch': 3.63}
{'loss': 1.2963, 'grad_norm': 3.1923256755190876, 'learning_rate': 3.0334832583708144e-06, 'epoch': 3.64}
{'loss': 1.2479, 'grad_norm': 2.822151746172576, 'learning_rate': 3.0259870064967518e-06, 'epoch': 3.65}
{'loss': 1.2217, 'grad_norm': 3.4939926412689304, 'learning_rate': 3.0184907546226888e-06, 'epoch': 3.66}
{'loss': 1.2357, 'grad_norm': 3.427061874620035, 'learning_rate': 3.0109945027486257e-06, 'epoch': 3.67}
{'loss': 1.2019, 'grad_norm': 2.3062687609104375, 'learning_rate': 3.003498250874563e-06, 'epoch': 3.68}
{'loss': 1.2181, 'grad_norm': 2.468510262661083, 'learning_rate': 2.9960019990005e-06, 'epoch': 3.69}
{'loss': 1.2368, 'grad_norm': 3.464443636148642, 'learning_rate': 2.988505747126437e-06, 'epoch': 3.7}
{'loss': 1.2626, 'grad_norm': 4.414052022575929, 'learning_rate': 2.9810094952523736e-06, 'epoch': 3.71}
{'loss': 1.2138, 'grad_norm': 2.4631332149928364, 'learning_rate': 2.973513243378311e-06, 'epoch': 3.72}
{'loss': 1.2437, 'grad_norm': 2.4768335726841832, 'learning_rate': 2.966016991504248e-06, 'epoch': 3.73}
{'loss': 1.2056, 'grad_norm': 3.2928618238973377, 'learning_rate': 2.958520739630185e-06, 'epoch': 3.74}
{'loss': 1.2324, 'grad_norm': 3.434474995510588, 'learning_rate': 2.9510244877561224e-06, 'epoch': 3.76}
{'loss': 1.2412, 'grad_norm': 2.306021487937996, 'learning_rate': 2.9435282358820593e-06, 'epoch': 3.77}
{'loss': 1.2811, 'grad_norm': 3.0737961780084624, 'learning_rate': 2.9360319840079963e-06, 'epoch': 3.78}
{'loss': 1.2248, 'grad_norm': 2.8143595652626705, 'learning_rate': 2.928535732133933e-06, 'epoch': 3.79}
{'loss': 1.2924, 'grad_norm': 3.4292708323944243, 'learning_rate': 2.9210394802598703e-06, 'epoch': 3.8}
{'loss': 1.2357, 'grad_norm': 4.99905767541595, 'learning_rate': 2.9135432283858072e-06, 'epoch': 3.81}
{'loss': 1.255, 'grad_norm': 6.124680742631774, 'learning_rate': 2.9060469765117442e-06, 'epoch': 3.82}
{'loss': 1.2193, 'grad_norm': 2.3868261499691172, 'learning_rate': 2.8985507246376816e-06, 'epoch': 3.83}
{'loss': 1.2612, 'grad_norm': 3.8587828796274466, 'learning_rate': 2.8910544727636186e-06, 'epoch': 3.84}
{'loss': 1.2268, 'grad_norm': 3.845558933100727, 'learning_rate': 2.8835582208895556e-06, 'epoch': 3.85}
{'loss': 1.2224, 'grad_norm': 4.3803454708991785, 'learning_rate': 2.876061969015492e-06, 'epoch': 3.86}
{'loss': 1.243, 'grad_norm': 2.908135099937025, 'learning_rate': 2.8685657171414295e-06, 'epoch': 3.87}
{'loss': 1.1986, 'grad_norm': 3.4948672308955246, 'learning_rate': 2.8610694652673665e-06, 'epoch': 3.88}
{'loss': 1.2127, 'grad_norm': 3.138493404815857, 'learning_rate': 2.8535732133933035e-06, 'epoch': 3.9}
{'loss': 1.2582, 'grad_norm': 3.068224930644028, 'learning_rate': 2.846076961519241e-06, 'epoch': 3.91}
{'loss': 1.1904, 'grad_norm': 3.5938996871842352, 'learning_rate': 2.838580709645178e-06, 'epoch': 3.92}
{'loss': 1.2008, 'grad_norm': 3.088823846263692, 'learning_rate': 2.8310844577711144e-06, 'epoch': 3.93}
{'loss': 1.228, 'grad_norm': 2.751817253343382, 'learning_rate': 2.8235882058970513e-06, 'epoch': 3.94}
{'loss': 1.2189, 'grad_norm': 2.756142179174865, 'learning_rate': 2.8160919540229887e-06, 'epoch': 3.95}
{'loss': 1.2618, 'grad_norm': 3.770466770988271, 'learning_rate': 2.8085957021489257e-06, 'epoch': 3.96}
{'loss': 1.2502, 'grad_norm': 3.0894118807062823, 'learning_rate': 2.8010994502748627e-06, 'epoch': 3.97}
{'loss': 1.2178, 'grad_norm': 3.622712588590296, 'learning_rate': 2.7936031984008e-06, 'epoch': 3.98}
{'loss': 1.2771, 'grad_norm': 3.7317600249883216, 'learning_rate': 2.786106946526737e-06, 'epoch': 3.99}
{'loss': 1.1647, 'grad_norm': 2.8909077595185684, 'learning_rate': 2.7786106946526736e-06, 'epoch': 4.0}
{'loss': 1.2337, 'grad_norm': 4.85617512982915, 'learning_rate': 2.7711144427786106e-06, 'epoch': 4.01}
{'loss': 1.2394, 'grad_norm': 3.8388724153982183, 'learning_rate': 2.763618190904548e-06, 'epoch': 4.03}
{'loss': 1.2248, 'grad_norm': 2.3498514168684825, 'learning_rate': 2.756121939030485e-06, 'epoch': 4.04}
{'loss': 1.1993, 'grad_norm': 3.311322974246257, 'learning_rate': 2.748625687156422e-06, 'epoch': 4.05}
{'loss': 1.2421, 'grad_norm': 3.8892812564376977, 'learning_rate': 2.7411294352823593e-06, 'epoch': 4.06}
{'loss': 1.1974, 'grad_norm': 3.928689536290037, 'learning_rate': 2.7336331834082963e-06, 'epoch': 4.07}
{'loss': 1.2528, 'grad_norm': 4.521314120532349, 'learning_rate': 2.726136931534233e-06, 'epoch': 4.08}
{'loss': 1.2492, 'grad_norm': 3.2480969878613877, 'learning_rate': 2.71864067966017e-06, 'epoch': 4.09}
{'loss': 1.2559, 'grad_norm': 3.0235111513842625, 'learning_rate': 2.7111444277861072e-06, 'epoch': 4.1}
{'loss': 1.269, 'grad_norm': 2.908885530906258, 'learning_rate': 2.703648175912044e-06, 'epoch': 4.11}
{'loss': 1.254, 'grad_norm': 4.372046614323281, 'learning_rate': 2.696151924037981e-06, 'epoch': 4.12}
{'loss': 1.2284, 'grad_norm': 3.064527426080859, 'learning_rate': 2.6886556721639186e-06, 'epoch': 4.13}
{'loss': 1.1998, 'grad_norm': 2.753931049452103, 'learning_rate': 2.6811594202898555e-06, 'epoch': 4.14}
{'loss': 1.2043, 'grad_norm': 3.026293130605004, 'learning_rate': 2.673663168415792e-06, 'epoch': 4.15}
{'loss': 1.269, 'grad_norm': 3.5656890189923685, 'learning_rate': 2.666166916541729e-06, 'epoch': 4.17}
{'loss': 1.2279, 'grad_norm': 2.7031536564213092, 'learning_rate': 2.6586706646676665e-06, 'epoch': 4.18}
{'loss': 1.2363, 'grad_norm': 3.6790475538590215, 'learning_rate': 2.6511744127936034e-06, 'epoch': 4.19}
{'loss': 1.1881, 'grad_norm': 2.970966082461217, 'learning_rate': 2.6436781609195404e-06, 'epoch': 4.2}
{'loss': 1.231, 'grad_norm': 3.899281413862054, 'learning_rate': 2.636181909045478e-06, 'epoch': 4.21}
{'loss': 1.2172, 'grad_norm': 3.198731125864889, 'learning_rate': 2.6286856571714148e-06, 'epoch': 4.22}
{'loss': 1.2101, 'grad_norm': 3.070729887319631, 'learning_rate': 2.6211894052973513e-06, 'epoch': 4.23}
{'loss': 1.2828, 'grad_norm': 3.3394985212047623, 'learning_rate': 2.6136931534232883e-06, 'epoch': 4.24}
{'loss': 1.221, 'grad_norm': 2.8400347331819664, 'learning_rate': 2.6061969015492257e-06, 'epoch': 4.25}
{'loss': 1.2362, 'grad_norm': 2.81457524052441, 'learning_rate': 2.5987006496751627e-06, 'epoch': 4.26}
{'loss': 1.2908, 'grad_norm': 3.569984054873157, 'learning_rate': 2.5912043978010997e-06, 'epoch': 4.27}
{'loss': 1.2552, 'grad_norm': 4.902949009073392, 'learning_rate': 2.583708145927037e-06, 'epoch': 4.28}
{'loss': 1.2224, 'grad_norm': 2.363198274666673, 'learning_rate': 2.5762118940529736e-06, 'epoch': 4.29}
{'loss': 1.2381, 'grad_norm': 3.6381328356318705, 'learning_rate': 2.5687156421789106e-06, 'epoch': 4.31}
{'loss': 1.2105, 'grad_norm': 3.049468323827988, 'learning_rate': 2.5612193903048475e-06, 'epoch': 4.32}
{'loss': 1.2054, 'grad_norm': 3.758007430371866, 'learning_rate': 2.553723138430785e-06, 'epoch': 4.33}
{'loss': 1.1713, 'grad_norm': 2.4024038457829895, 'learning_rate': 2.546226886556722e-06, 'epoch': 4.34}
{'loss': 1.2265, 'grad_norm': 4.752966342409268, 'learning_rate': 2.538730634682659e-06, 'epoch': 4.35}
{'loss': 1.2096, 'grad_norm': 3.3558861768028647, 'learning_rate': 2.5312343828085963e-06, 'epoch': 4.36}
{'loss': 1.2475, 'grad_norm': 2.936677050859135, 'learning_rate': 2.523738130934533e-06, 'epoch': 4.37}
{'loss': 1.2996, 'grad_norm': 3.7012466634595187, 'learning_rate': 2.51624187906047e-06, 'epoch': 4.38}
{'loss': 1.2063, 'grad_norm': 2.949301243404126, 'learning_rate': 2.5087456271864068e-06, 'epoch': 4.39}
{'loss': 1.2497, 'grad_norm': 2.98399111332407, 'learning_rate': 2.501249375312344e-06, 'epoch': 4.4}
{'loss': 1.2286, 'grad_norm': 3.6531653199339646, 'learning_rate': 2.493753123438281e-06, 'epoch': 4.41}
{'loss': 1.1801, 'grad_norm': 3.085014801479586, 'learning_rate': 2.486256871564218e-06, 'epoch': 4.42}
{'loss': 1.2244, 'grad_norm': 2.6498326394637943, 'learning_rate': 2.478760619690155e-06, 'epoch': 4.44}
{'loss': 1.2094, 'grad_norm': 2.84451839872596, 'learning_rate': 2.471264367816092e-06, 'epoch': 4.45}
{'loss': 1.2625, 'grad_norm': 3.221379074432588, 'learning_rate': 2.4637681159420295e-06, 'epoch': 4.46}
{'loss': 1.2294, 'grad_norm': 4.05706803592131, 'learning_rate': 2.456271864067966e-06, 'epoch': 4.47}
{'loss': 1.2374, 'grad_norm': 2.801135240188732, 'learning_rate': 2.4487756121939034e-06, 'epoch': 4.48}
{'loss': 1.2371, 'grad_norm': 3.1455198428595263, 'learning_rate': 2.4412793603198404e-06, 'epoch': 4.49}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.2426408529281616, 'eval_accuracy': 0.5707547169811321, 'eval_runtime': 94.7229, 'eval_samples_per_second': 1.119, 'eval_steps_per_second': 0.285, 'epoch': 4.5}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.23, 'grad_norm': 2.792733349957218, 'learning_rate': 2.4337831084457774e-06, 'epoch': 4.5}
{'loss': 1.2489, 'grad_norm': 3.099194263956998, 'learning_rate': 2.4262868565717143e-06, 'epoch': 4.51}
{'loss': 1.2332, 'grad_norm': 3.7381412031230314, 'learning_rate': 2.4187906046976513e-06, 'epoch': 4.52}
{'loss': 1.2364, 'grad_norm': 3.262177298887381, 'learning_rate': 2.4112943528235887e-06, 'epoch': 4.53}
{'loss': 1.2493, 'grad_norm': 4.590754136957027, 'learning_rate': 2.4037981009495253e-06, 'epoch': 4.54}
{'loss': 1.2072, 'grad_norm': 3.081782024292214, 'learning_rate': 2.3963018490754627e-06, 'epoch': 4.55}
{'loss': 1.2296, 'grad_norm': 3.4342959528295838, 'learning_rate': 2.3888055972013996e-06, 'epoch': 4.56}
{'loss': 1.2419, 'grad_norm': 2.9489845448942527, 'learning_rate': 2.3813093453273366e-06, 'epoch': 4.58}
{'loss': 1.241, 'grad_norm': 3.1895126083973824, 'learning_rate': 2.3738130934532736e-06, 'epoch': 4.59}
{'loss': 1.257, 'grad_norm': 3.3912901559407045, 'learning_rate': 2.3663168415792106e-06, 'epoch': 4.6}
{'loss': 1.1687, 'grad_norm': 2.7302201163653796, 'learning_rate': 2.3588205897051475e-06, 'epoch': 4.61}
{'loss': 1.2267, 'grad_norm': 4.069861849914371, 'learning_rate': 2.3513243378310845e-06, 'epoch': 4.62}
{'loss': 1.2466, 'grad_norm': 3.879224204801827, 'learning_rate': 2.343828085957022e-06, 'epoch': 4.63}
{'loss': 1.1654, 'grad_norm': 2.503042796321586, 'learning_rate': 2.336331834082959e-06, 'epoch': 4.64}
{'loss': 1.1929, 'grad_norm': 3.6971870921768226, 'learning_rate': 2.328835582208896e-06, 'epoch': 4.65}
{'loss': 1.2897, 'grad_norm': 4.077952836630351, 'learning_rate': 2.321339330334833e-06, 'epoch': 4.66}
{'loss': 1.2294, 'grad_norm': 3.7836158393883257, 'learning_rate': 2.31384307846077e-06, 'epoch': 4.67}
