Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 1.2593, 'grad_norm': 3.7965935973603226, 'learning_rate': 3.925537231384308e-06, 'epoch': 2.35}
{'loss': 1.2457, 'grad_norm': 3.016879780012216, 'learning_rate': 3.918040979510245e-06, 'epoch': 2.36}
{'loss': 1.2255, 'grad_norm': 3.6637762987293714, 'learning_rate': 3.910544727636182e-06, 'epoch': 2.37}
{'loss': 1.214, 'grad_norm': 4.255131893925035, 'learning_rate': 3.903048475762119e-06, 'epoch': 2.38}
{'loss': 1.2438, 'grad_norm': 2.9270580425876087, 'learning_rate': 3.895552223888056e-06, 'epoch': 2.4}
{'loss': 1.2492, 'grad_norm': 2.7800767122486074, 'learning_rate': 3.888055972013993e-06, 'epoch': 2.41}
{'loss': 1.2192, 'grad_norm': 2.953431305012126, 'learning_rate': 3.88055972013993e-06, 'epoch': 2.42}
{'loss': 1.2531, 'grad_norm': 3.323487113137707, 'learning_rate': 3.873063468265868e-06, 'epoch': 2.43}
{'loss': 1.1916, 'grad_norm': 3.6069057839342795, 'learning_rate': 3.865567216391805e-06, 'epoch': 2.44}
{'loss': 1.2643, 'grad_norm': 3.9908372681379443, 'learning_rate': 3.858070964517742e-06, 'epoch': 2.45}
{'loss': 1.2292, 'grad_norm': 2.9248352472867793, 'learning_rate': 3.850574712643678e-06, 'epoch': 2.46}
{'loss': 1.2653, 'grad_norm': 3.212630825037853, 'learning_rate': 3.843078460769616e-06, 'epoch': 2.47}
{'loss': 1.2539, 'grad_norm': 4.7723027908852975, 'learning_rate': 3.835582208895553e-06, 'epoch': 2.48}
{'loss': 1.222, 'grad_norm': 2.6343556405165836, 'learning_rate': 3.82808595702149e-06, 'epoch': 2.49}
{'loss': 1.2165, 'grad_norm': 2.714527868680064, 'learning_rate': 3.820589705147427e-06, 'epoch': 2.5}
{'loss': 1.2671, 'grad_norm': 3.242641466429118, 'learning_rate': 3.8130934532733636e-06, 'epoch': 2.51}
{'loss': 1.2203, 'grad_norm': 2.5518617662048366, 'learning_rate': 3.805597201399301e-06, 'epoch': 2.53}
{'loss': 1.2298, 'grad_norm': 3.8408712289059808, 'learning_rate': 3.7981009495252376e-06, 'epoch': 2.54}
{'loss': 1.2276, 'grad_norm': 4.707556814954935, 'learning_rate': 3.7906046976511745e-06, 'epoch': 2.55}
{'loss': 1.2633, 'grad_norm': 3.0002230002945223, 'learning_rate': 3.7831084457771115e-06, 'epoch': 2.56}
{'loss': 1.254, 'grad_norm': 2.956644250977382, 'learning_rate': 3.775612193903049e-06, 'epoch': 2.57}
{'loss': 1.2382, 'grad_norm': 2.9462364673071257, 'learning_rate': 3.768115942028986e-06, 'epoch': 2.58}
{'loss': 1.2426, 'grad_norm': 3.5590152768414534, 'learning_rate': 3.760619690154923e-06, 'epoch': 2.59}
{'loss': 1.2399, 'grad_norm': 2.8467873185478383, 'learning_rate': 3.7531234382808603e-06, 'epoch': 2.6}
{'loss': 1.2088, 'grad_norm': 3.5751496348234326, 'learning_rate': 3.745627186406797e-06, 'epoch': 2.61}
{'loss': 1.2382, 'grad_norm': 3.8156727002235553, 'learning_rate': 3.7381309345327338e-06, 'epoch': 2.62}
{'loss': 1.2289, 'grad_norm': 3.284093456708673, 'learning_rate': 3.7306346826586708e-06, 'epoch': 2.63}
{'loss': 1.2314, 'grad_norm': 3.7179981376046003, 'learning_rate': 3.723138430784608e-06, 'epoch': 2.64}
{'loss': 1.2605, 'grad_norm': 3.540833889839797, 'learning_rate': 3.715642178910545e-06, 'epoch': 2.65}
{'loss': 1.2607, 'grad_norm': 3.6565640729749678, 'learning_rate': 3.708145927036482e-06, 'epoch': 2.67}
{'loss': 1.25, 'grad_norm': 3.296656320254829, 'learning_rate': 3.7006496751624195e-06, 'epoch': 2.68}
{'loss': 1.2163, 'grad_norm': 3.3990246995779367, 'learning_rate': 3.693153423288356e-06, 'epoch': 2.69}
{'loss': 1.2371, 'grad_norm': 3.1151693398117355, 'learning_rate': 3.685657171414293e-06, 'epoch': 2.7}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.2750487327575684, 'eval_accuracy': 0.5330188679245284, 'eval_runtime': 94.1956, 'eval_samples_per_second': 1.125, 'eval_steps_per_second': 0.287, 'epoch': 2.7}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.2154, 'grad_norm': 2.786184398518549, 'learning_rate': 3.67816091954023e-06, 'epoch': 2.71}
{'loss': 1.2333, 'grad_norm': 2.693006007543529, 'learning_rate': 3.6706646676661674e-06, 'epoch': 2.72}
{'loss': 1.2095, 'grad_norm': 5.765221530284121, 'learning_rate': 3.6631684157921044e-06, 'epoch': 2.73}
{'loss': 1.1986, 'grad_norm': 3.599048020816203, 'learning_rate': 3.6556721639180413e-06, 'epoch': 2.74}
{'loss': 1.2224, 'grad_norm': 4.174376202318272, 'learning_rate': 3.6481759120439787e-06, 'epoch': 2.75}
{'loss': 1.2457, 'grad_norm': 2.8005785850640152, 'learning_rate': 3.6406796601699153e-06, 'epoch': 2.76}
{'loss': 1.2071, 'grad_norm': 4.155886933640864, 'learning_rate': 3.6331834082958523e-06, 'epoch': 2.77}
{'loss': 1.2427, 'grad_norm': 3.841813371609828, 'learning_rate': 3.6256871564217892e-06, 'epoch': 2.78}
{'loss': 1.2665, 'grad_norm': 3.592091011659838, 'learning_rate': 3.6181909045477266e-06, 'epoch': 2.79}
{'loss': 1.2977, 'grad_norm': 3.916835481357375, 'learning_rate': 3.6106946526736636e-06, 'epoch': 2.81}
{'loss': 1.1921, 'grad_norm': 3.602021691705505, 'learning_rate': 3.6031984007996006e-06, 'epoch': 2.82}
{'loss': 1.2145, 'grad_norm': 2.7878893071410817, 'learning_rate': 3.595702148925537e-06, 'epoch': 2.83}
{'loss': 1.2555, 'grad_norm': 3.1625942446527273, 'learning_rate': 3.5882058970514745e-06, 'epoch': 2.84}
{'loss': 1.2428, 'grad_norm': 2.51730803954631, 'learning_rate': 3.5807096451774115e-06, 'epoch': 2.85}
{'loss': 1.2452, 'grad_norm': 2.7252389451298176, 'learning_rate': 3.5732133933033485e-06, 'epoch': 2.86}
{'loss': 1.2417, 'grad_norm': 3.6112895235427382, 'learning_rate': 3.565717141429286e-06, 'epoch': 2.87}
{'loss': 1.2177, 'grad_norm': 3.86173144337222, 'learning_rate': 3.558220889555223e-06, 'epoch': 2.88}
{'loss': 1.2867, 'grad_norm': 3.1460124624938337, 'learning_rate': 3.55072463768116e-06, 'epoch': 2.89}
{'loss': 1.1905, 'grad_norm': 3.5287109331138, 'learning_rate': 3.5432283858070964e-06, 'epoch': 2.9}
{'loss': 1.2366, 'grad_norm': 3.9758539114982367, 'learning_rate': 3.5357321339330338e-06, 'epoch': 2.91}
{'loss': 1.2364, 'grad_norm': 2.3956581318162913, 'learning_rate': 3.5282358820589707e-06, 'epoch': 2.92}
{'loss': 1.2359, 'grad_norm': 3.220707401417237, 'learning_rate': 3.5207396301849077e-06, 'epoch': 2.94}
{'loss': 1.204, 'grad_norm': 2.642989760498697, 'learning_rate': 3.513243378310845e-06, 'epoch': 2.95}
{'loss': 1.2439, 'grad_norm': 3.3083604653019565, 'learning_rate': 3.505747126436782e-06, 'epoch': 2.96}
{'loss': 1.2361, 'grad_norm': 3.196454010702059, 'learning_rate': 3.498250874562719e-06, 'epoch': 2.97}
{'loss': 1.2644, 'grad_norm': 4.904578487875872, 'learning_rate': 3.4907546226886556e-06, 'epoch': 2.98}
{'loss': 1.206, 'grad_norm': 3.2612555007545505, 'learning_rate': 3.483258370814593e-06, 'epoch': 2.99}
{'loss': 1.2691, 'grad_norm': 4.757220454723788, 'learning_rate': 3.47576211894053e-06, 'epoch': 3.0}
{'loss': 1.2416, 'grad_norm': 3.8941128836995667, 'learning_rate': 3.468265867066467e-06, 'epoch': 3.01}
{'loss': 1.2234, 'grad_norm': 3.123963898899694, 'learning_rate': 3.4607696151924043e-06, 'epoch': 3.02}
{'loss': 1.2123, 'grad_norm': 3.3895645612302165, 'learning_rate': 3.4532733633183413e-06, 'epoch': 3.03}
{'loss': 1.2381, 'grad_norm': 3.1859704023321553, 'learning_rate': 3.4457771114442783e-06, 'epoch': 3.04}
{'loss': 1.2427, 'grad_norm': 2.7523145145871233, 'learning_rate': 3.438280859570215e-06, 'epoch': 3.05}
{'loss': 1.2355, 'grad_norm': 2.7463072079903452, 'learning_rate': 3.4307846076961522e-06, 'epoch': 3.06}
{'loss': 1.2581, 'grad_norm': 3.402464313605054, 'learning_rate': 3.4232883558220892e-06, 'epoch': 3.08}
{'loss': 1.2566, 'grad_norm': 3.9059743043728354, 'learning_rate': 3.415792103948026e-06, 'epoch': 3.09}
{'loss': 1.2425, 'grad_norm': 3.3234380654187348, 'learning_rate': 3.4082958520739636e-06, 'epoch': 3.1}
{'loss': 1.2401, 'grad_norm': 4.924492414981517, 'learning_rate': 3.4007996001999006e-06, 'epoch': 3.11}
{'loss': 1.2506, 'grad_norm': 3.0646850366612033, 'learning_rate': 3.3933033483258375e-06, 'epoch': 3.12}
{'loss': 1.2523, 'grad_norm': 3.404807129089755, 'learning_rate': 3.385807096451774e-06, 'epoch': 3.13}
{'loss': 1.2171, 'grad_norm': 2.5660687633867236, 'learning_rate': 3.3783108445777115e-06, 'epoch': 3.14}
{'loss': 1.2341, 'grad_norm': 3.3609247494162195, 'learning_rate': 3.3708145927036485e-06, 'epoch': 3.15}
{'loss': 1.2149, 'grad_norm': 3.084853863620779, 'learning_rate': 3.3633183408295854e-06, 'epoch': 3.16}
{'loss': 1.1724, 'grad_norm': 3.1536284565935575, 'learning_rate': 3.355822088955523e-06, 'epoch': 3.17}
{'loss': 1.2519, 'grad_norm': 3.165141612353711, 'learning_rate': 3.34832583708146e-06, 'epoch': 3.18}
{'loss': 1.2545, 'grad_norm': 3.515552101427733, 'learning_rate': 3.3408295852073963e-06, 'epoch': 3.19}
{'loss': 1.2734, 'grad_norm': 3.2005620433845823, 'learning_rate': 3.3333333333333333e-06, 'epoch': 3.21}
{'loss': 1.2122, 'grad_norm': 3.411042201297305, 'learning_rate': 3.3258370814592707e-06, 'epoch': 3.22}
{'loss': 1.1926, 'grad_norm': 3.077705338227858, 'learning_rate': 3.3183408295852077e-06, 'epoch': 3.23}
{'loss': 1.2271, 'grad_norm': 3.7081495372792808, 'learning_rate': 3.3108445777111447e-06, 'epoch': 3.24}
{'loss': 1.2743, 'grad_norm': 3.8385026464269165, 'learning_rate': 3.303348325837082e-06, 'epoch': 3.25}
{'loss': 1.2184, 'grad_norm': 3.013769521250255, 'learning_rate': 3.295852073963019e-06, 'epoch': 3.26}
{'loss': 1.2027, 'grad_norm': 3.6305188211553245, 'learning_rate': 3.2883558220889556e-06, 'epoch': 3.27}
{'loss': 1.2005, 'grad_norm': 3.275571663078379, 'learning_rate': 3.2808595702148926e-06, 'epoch': 3.28}
{'loss': 1.2222, 'grad_norm': 2.8681539165657575, 'learning_rate': 3.27336331834083e-06, 'epoch': 3.29}
{'loss': 1.2459, 'grad_norm': 3.2202755753939405, 'learning_rate': 3.265867066466767e-06, 'epoch': 3.3}
{'loss': 1.2527, 'grad_norm': 3.4499021900300217, 'learning_rate': 3.258370814592704e-06, 'epoch': 3.31}
{'loss': 1.2394, 'grad_norm': 2.680209390994625, 'learning_rate': 3.2508745627186413e-06, 'epoch': 3.32}
{'loss': 1.2187, 'grad_norm': 3.3989266031867293, 'learning_rate': 3.2433783108445783e-06, 'epoch': 3.33}
{'loss': 1.2445, 'grad_norm': 3.9050010628360234, 'learning_rate': 3.235882058970515e-06, 'epoch': 3.35}
{'loss': 1.2688, 'grad_norm': 3.2999754570179647, 'learning_rate': 3.228385807096452e-06, 'epoch': 3.36}
{'loss': 1.2117, 'grad_norm': 3.7356403515840104, 'learning_rate': 3.220889555222389e-06, 'epoch': 3.37}
{'loss': 1.2617, 'grad_norm': 3.268204861792718, 'learning_rate': 3.213393303348326e-06, 'epoch': 3.38}
{'loss': 1.2393, 'grad_norm': 3.4786409035847354, 'learning_rate': 3.205897051474263e-06, 'epoch': 3.39}
{'loss': 1.3088, 'grad_norm': 7.214268881004977, 'learning_rate': 3.1984007996002005e-06, 'epoch': 3.4}
{'loss': 1.2373, 'grad_norm': 3.2156327181559097, 'learning_rate': 3.1909045477261375e-06, 'epoch': 3.41}
{'loss': 1.1978, 'grad_norm': 3.0097703790241965, 'learning_rate': 3.183408295852074e-06, 'epoch': 3.42}
{'loss': 1.2288, 'grad_norm': 2.6386165129001284, 'learning_rate': 3.175912043978011e-06, 'epoch': 3.43}
{'loss': 1.1941, 'grad_norm': 2.5998413835708707, 'learning_rate': 3.1684157921039484e-06, 'epoch': 3.44}
{'loss': 1.2454, 'grad_norm': 3.0343835394313676, 'learning_rate': 3.1609195402298854e-06, 'epoch': 3.45}
{'loss': 1.2357, 'grad_norm': 3.335927051340919, 'learning_rate': 3.1534232883558224e-06, 'epoch': 3.46}
{'loss': 1.22, 'grad_norm': 3.474439328795201, 'learning_rate': 3.1459270364817594e-06, 'epoch': 3.47}
{'loss': 1.2804, 'grad_norm': 3.379764384455722, 'learning_rate': 3.1384307846076968e-06, 'epoch': 3.49}
{'loss': 1.266, 'grad_norm': 4.230263685356251, 'learning_rate': 3.1309345327336333e-06, 'epoch': 3.5}
{'loss': 1.2855, 'grad_norm': 2.696323661114836, 'learning_rate': 3.1234382808595703e-06, 'epoch': 3.51}
{'loss': 1.2381, 'grad_norm': 2.9252719352654775, 'learning_rate': 3.1159420289855073e-06, 'epoch': 3.52}
{'loss': 1.2056, 'grad_norm': 3.490959227776287, 'learning_rate': 3.1084457771114447e-06, 'epoch': 3.53}
{'loss': 1.2014, 'grad_norm': 3.8913516486222024, 'learning_rate': 3.1009495252373816e-06, 'epoch': 3.54}
{'loss': 1.254, 'grad_norm': 4.726846305714108, 'learning_rate': 3.0934532733633186e-06, 'epoch': 3.55}
{'loss': 1.2269, 'grad_norm': 2.947873806572025, 'learning_rate': 3.085957021489255e-06, 'epoch': 3.56}
{'loss': 1.2109, 'grad_norm': 2.918593414830471, 'learning_rate': 3.0784607696151925e-06, 'epoch': 3.57}
{'loss': 1.2132, 'grad_norm': 3.180946038839383, 'learning_rate': 3.0709645177411295e-06, 'epoch': 3.58}
{'loss': 1.2214, 'grad_norm': 3.547184463290523, 'learning_rate': 3.0634682658670665e-06, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.2590864896774292, 'eval_accuracy': 0.5471698113207547, 'eval_runtime': 94.8757, 'eval_samples_per_second': 1.117, 'eval_steps_per_second': 0.285, 'epoch': 3.6}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.2093, 'grad_norm': 2.984078216723319, 'learning_rate': 3.055972013993004e-06, 'epoch': 3.6}
{'loss': 1.2101, 'grad_norm': 3.1119734105157253, 'learning_rate': 3.048475762118941e-06, 'epoch': 3.62}
{'loss': 1.203, 'grad_norm': 3.4471130469972198, 'learning_rate': 3.040979510244878e-06, 'epoch': 3.63}
{'loss': 1.2688, 'grad_norm': 3.23661951238121, 'learning_rate': 3.0334832583708144e-06, 'epoch': 3.64}
{'loss': 1.2225, 'grad_norm': 3.1923623411368367, 'learning_rate': 3.0259870064967518e-06, 'epoch': 3.65}
{'loss': 1.2055, 'grad_norm': 4.086719444877678, 'learning_rate': 3.0184907546226888e-06, 'epoch': 3.66}
{'loss': 1.238, 'grad_norm': 3.854932987016657, 'learning_rate': 3.0109945027486257e-06, 'epoch': 3.67}
{'loss': 1.2118, 'grad_norm': 2.5323235528433896, 'learning_rate': 3.003498250874563e-06, 'epoch': 3.68}
{'loss': 1.2144, 'grad_norm': 2.6608221775995116, 'learning_rate': 2.9960019990005e-06, 'epoch': 3.69}
{'loss': 1.234, 'grad_norm': 3.9587726389601494, 'learning_rate': 2.988505747126437e-06, 'epoch': 3.7}
{'loss': 1.2511, 'grad_norm': 4.017952793347072, 'learning_rate': 2.9810094952523736e-06, 'epoch': 3.71}
{'loss': 1.2347, 'grad_norm': 2.8083814320732654, 'learning_rate': 2.973513243378311e-06, 'epoch': 3.72}
{'loss': 1.2374, 'grad_norm': 2.596294972848799, 'learning_rate': 2.966016991504248e-06, 'epoch': 3.73}
{'loss': 1.2136, 'grad_norm': 3.7997702429402014, 'learning_rate': 2.958520739630185e-06, 'epoch': 3.74}
{'loss': 1.205, 'grad_norm': 3.2018548464469574, 'learning_rate': 2.9510244877561224e-06, 'epoch': 3.76}
{'loss': 1.2681, 'grad_norm': 2.672876950578037, 'learning_rate': 2.9435282358820593e-06, 'epoch': 3.77}
{'loss': 1.259, 'grad_norm': 3.678105506594602, 'learning_rate': 2.9360319840079963e-06, 'epoch': 3.78}
{'loss': 1.2313, 'grad_norm': 2.614987575125238, 'learning_rate': 2.928535732133933e-06, 'epoch': 3.79}
{'loss': 1.282, 'grad_norm': 3.6476889735489357, 'learning_rate': 2.9210394802598703e-06, 'epoch': 3.8}
{'loss': 1.2235, 'grad_norm': 4.990526028500699, 'learning_rate': 2.9135432283858072e-06, 'epoch': 3.81}
{'loss': 1.2566, 'grad_norm': 5.84615740149331, 'learning_rate': 2.9060469765117442e-06, 'epoch': 3.82}
{'loss': 1.2285, 'grad_norm': 2.777419965064245, 'learning_rate': 2.8985507246376816e-06, 'epoch': 3.83}
{'loss': 1.2394, 'grad_norm': 4.181292118876073, 'learning_rate': 2.8910544727636186e-06, 'epoch': 3.84}
{'loss': 1.2315, 'grad_norm': 4.241178745721165, 'learning_rate': 2.8835582208895556e-06, 'epoch': 3.85}
{'loss': 1.2218, 'grad_norm': 4.548735752379199, 'learning_rate': 2.876061969015492e-06, 'epoch': 3.86}
{'loss': 1.1872, 'grad_norm': 3.0875290633175614, 'learning_rate': 2.8685657171414295e-06, 'epoch': 3.87}
{'loss': 1.1855, 'grad_norm': 3.505037103971805, 'learning_rate': 2.8610694652673665e-06, 'epoch': 3.88}
{'loss': 1.2111, 'grad_norm': 3.3104065661409807, 'learning_rate': 2.8535732133933035e-06, 'epoch': 3.9}
{'loss': 1.2697, 'grad_norm': 3.279705039876202, 'learning_rate': 2.846076961519241e-06, 'epoch': 3.91}
{'loss': 1.1965, 'grad_norm': 3.4954827268735356, 'learning_rate': 2.838580709645178e-06, 'epoch': 3.92}
{'loss': 1.1784, 'grad_norm': 2.9839645310021874, 'learning_rate': 2.8310844577711144e-06, 'epoch': 3.93}
{'loss': 1.2023, 'grad_norm': 2.8905729623346326, 'learning_rate': 2.8235882058970513e-06, 'epoch': 3.94}
{'loss': 1.224, 'grad_norm': 2.9234727205470588, 'learning_rate': 2.8160919540229887e-06, 'epoch': 3.95}
{'loss': 1.2488, 'grad_norm': 4.493035062233565, 'learning_rate': 2.8085957021489257e-06, 'epoch': 3.96}
{'loss': 1.2171, 'grad_norm': 3.0779748512952354, 'learning_rate': 2.8010994502748627e-06, 'epoch': 3.97}
{'loss': 1.2058, 'grad_norm': 3.63600300839161, 'learning_rate': 2.7936031984008e-06, 'epoch': 3.98}
{'loss': 1.2808, 'grad_norm': 3.862012091713283, 'learning_rate': 2.786106946526737e-06, 'epoch': 3.99}
{'loss': 1.1817, 'grad_norm': 3.4458642218299396, 'learning_rate': 2.7786106946526736e-06, 'epoch': 4.0}
{'loss': 1.2168, 'grad_norm': 4.689532028697826, 'learning_rate': 2.7711144427786106e-06, 'epoch': 4.01}
{'loss': 1.2213, 'grad_norm': 3.864053961288456, 'learning_rate': 2.763618190904548e-06, 'epoch': 4.03}
{'loss': 1.2162, 'grad_norm': 2.487164349656225, 'learning_rate': 2.756121939030485e-06, 'epoch': 4.04}
{'loss': 1.1983, 'grad_norm': 3.791119665441165, 'learning_rate': 2.748625687156422e-06, 'epoch': 4.05}
{'loss': 1.2355, 'grad_norm': 4.606066950339852, 'learning_rate': 2.7411294352823593e-06, 'epoch': 4.06}
{'loss': 1.1975, 'grad_norm': 3.8803385337934198, 'learning_rate': 2.7336331834082963e-06, 'epoch': 4.07}
{'loss': 1.2507, 'grad_norm': 4.797969196285125, 'learning_rate': 2.726136931534233e-06, 'epoch': 4.08}
{'loss': 1.2543, 'grad_norm': 4.023143547843708, 'learning_rate': 2.71864067966017e-06, 'epoch': 4.09}
{'loss': 1.2409, 'grad_norm': 3.3500971828323554, 'learning_rate': 2.7111444277861072e-06, 'epoch': 4.1}
{'loss': 1.2844, 'grad_norm': 3.2133595634939303, 'learning_rate': 2.703648175912044e-06, 'epoch': 4.11}
{'loss': 1.2554, 'grad_norm': 4.660019764989558, 'learning_rate': 2.696151924037981e-06, 'epoch': 4.12}
{'loss': 1.2504, 'grad_norm': 2.8297208266210374, 'learning_rate': 2.6886556721639186e-06, 'epoch': 4.13}
{'loss': 1.1865, 'grad_norm': 3.4711083452787856, 'learning_rate': 2.6811594202898555e-06, 'epoch': 4.14}
{'loss': 1.1989, 'grad_norm': 3.114335689259466, 'learning_rate': 2.673663168415792e-06, 'epoch': 4.15}
{'loss': 1.2524, 'grad_norm': 3.6079400019490446, 'learning_rate': 2.666166916541729e-06, 'epoch': 4.17}
{'loss': 1.2462, 'grad_norm': 3.121206841586214, 'learning_rate': 2.6586706646676665e-06, 'epoch': 4.18}
{'loss': 1.2287, 'grad_norm': 4.780977703200804, 'learning_rate': 2.6511744127936034e-06, 'epoch': 4.19}
{'loss': 1.1837, 'grad_norm': 2.9317401758853534, 'learning_rate': 2.6436781609195404e-06, 'epoch': 4.2}
{'loss': 1.2332, 'grad_norm': 3.660320342011112, 'learning_rate': 2.636181909045478e-06, 'epoch': 4.21}
{'loss': 1.2294, 'grad_norm': 3.3816397160041824, 'learning_rate': 2.6286856571714148e-06, 'epoch': 4.22}
{'loss': 1.1979, 'grad_norm': 3.2722744122722753, 'learning_rate': 2.6211894052973513e-06, 'epoch': 4.23}
{'loss': 1.2589, 'grad_norm': 3.486978775246076, 'learning_rate': 2.6136931534232883e-06, 'epoch': 4.24}
{'loss': 1.1909, 'grad_norm': 3.0677418866825827, 'learning_rate': 2.6061969015492257e-06, 'epoch': 4.25}
{'loss': 1.2141, 'grad_norm': 3.0631394327900567, 'learning_rate': 2.5987006496751627e-06, 'epoch': 4.26}
{'loss': 1.2591, 'grad_norm': 3.78932723352504, 'learning_rate': 2.5912043978010997e-06, 'epoch': 4.27}
{'loss': 1.2565, 'grad_norm': 4.956643442308676, 'learning_rate': 2.583708145927037e-06, 'epoch': 4.28}
{'loss': 1.2408, 'grad_norm': 2.8356079127487424, 'learning_rate': 2.5762118940529736e-06, 'epoch': 4.29}
{'loss': 1.2358, 'grad_norm': 3.470994020359068, 'learning_rate': 2.5687156421789106e-06, 'epoch': 4.31}
{'loss': 1.1952, 'grad_norm': 15.274393982994923, 'learning_rate': 2.5612193903048475e-06, 'epoch': 4.32}
{'loss': 1.1937, 'grad_norm': 3.9152065279532056, 'learning_rate': 2.553723138430785e-06, 'epoch': 4.33}
{'loss': 1.1497, 'grad_norm': 2.748618232293214, 'learning_rate': 2.546226886556722e-06, 'epoch': 4.34}
{'loss': 1.239, 'grad_norm': 4.682932464256611, 'learning_rate': 2.538730634682659e-06, 'epoch': 4.35}
{'loss': 1.2283, 'grad_norm': 3.5022516483301076, 'learning_rate': 2.5312343828085963e-06, 'epoch': 4.36}
{'loss': 1.2411, 'grad_norm': 3.300684964356985, 'learning_rate': 2.523738130934533e-06, 'epoch': 4.37}
{'loss': 1.296, 'grad_norm': 4.01845838553865, 'learning_rate': 2.51624187906047e-06, 'epoch': 4.38}
{'loss': 1.1995, 'grad_norm': 3.1149492901643727, 'learning_rate': 2.5087456271864068e-06, 'epoch': 4.39}
{'loss': 1.2339, 'grad_norm': 2.82149340009786, 'learning_rate': 2.501249375312344e-06, 'epoch': 4.4}
{'loss': 1.2322, 'grad_norm': 3.809639917144399, 'learning_rate': 2.493753123438281e-06, 'epoch': 4.41}
{'loss': 1.165, 'grad_norm': 3.154348511433748, 'learning_rate': 2.486256871564218e-06, 'epoch': 4.42}
{'loss': 1.238, 'grad_norm': 3.0232475781024672, 'learning_rate': 2.478760619690155e-06, 'epoch': 4.44}
{'loss': 1.2196, 'grad_norm': 3.591043825186548, 'learning_rate': 2.471264367816092e-06, 'epoch': 4.45}
{'loss': 1.2536, 'grad_norm': 3.3591481561398493, 'learning_rate': 2.4637681159420295e-06, 'epoch': 4.46}
{'loss': 1.2056, 'grad_norm': 4.668517922269135, 'learning_rate': 2.456271864067966e-06, 'epoch': 4.47}
{'loss': 1.2422, 'grad_norm': 2.974207109891627, 'learning_rate': 2.4487756121939034e-06, 'epoch': 4.48}
{'loss': 1.2058, 'grad_norm': 3.539405273130098, 'learning_rate': 2.4412793603198404e-06, 'epoch': 4.49}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.2510725259780884, 'eval_accuracy': 0.5424528301886793, 'eval_runtime': 93.2657, 'eval_samples_per_second': 1.137, 'eval_steps_per_second': 0.289, 'epoch': 4.5}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.2287, 'grad_norm': 2.9017398302749084, 'learning_rate': 2.4337831084457774e-06, 'epoch': 4.5}
{'loss': 1.2325, 'grad_norm': 3.330472034422102, 'learning_rate': 2.4262868565717143e-06, 'epoch': 4.51}
{'loss': 1.2129, 'grad_norm': 3.6340349693854157, 'learning_rate': 2.4187906046976513e-06, 'epoch': 4.52}
{'loss': 1.2434, 'grad_norm': 3.9203816298040106, 'learning_rate': 2.4112943528235887e-06, 'epoch': 4.53}
{'loss': 1.2329, 'grad_norm': 4.628059265503367, 'learning_rate': 2.4037981009495253e-06, 'epoch': 4.54}
{'loss': 1.2061, 'grad_norm': 3.373896658962182, 'learning_rate': 2.3963018490754627e-06, 'epoch': 4.55}
{'loss': 1.2322, 'grad_norm': 3.1724475697449357, 'learning_rate': 2.3888055972013996e-06, 'epoch': 4.56}
{'loss': 1.2449, 'grad_norm': 2.8980973784761606, 'learning_rate': 2.3813093453273366e-06, 'epoch': 4.58}
{'loss': 1.2376, 'grad_norm': 3.8095913888239537, 'learning_rate': 2.3738130934532736e-06, 'epoch': 4.59}
{'loss': 1.2396, 'grad_norm': 3.941080908541158, 'learning_rate': 2.3663168415792106e-06, 'epoch': 4.6}
{'loss': 1.2066, 'grad_norm': 3.551872506843699, 'learning_rate': 2.3588205897051475e-06, 'epoch': 4.61}
{'loss': 1.2048, 'grad_norm': 3.3561426433941137, 'learning_rate': 2.3513243378310845e-06, 'epoch': 4.62}
{'loss': 1.2299, 'grad_norm': 4.315279422510491, 'learning_rate': 2.343828085957022e-06, 'epoch': 4.63}
{'loss': 1.1878, 'grad_norm': 3.0973532812273312, 'learning_rate': 2.336331834082959e-06, 'epoch': 4.64}
{'loss': 1.2256, 'grad_norm': 3.4988616638798873, 'learning_rate': 2.328835582208896e-06, 'epoch': 4.65}
