Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                   
{'loss': 1.1804, 'grad_norm': 28.578247638111552, 'learning_rate': 1.874189000737209e-05, 'epoch': 1.23}
{'loss': 1.2493, 'grad_norm': 42.35536416951308, 'learning_rate': 1.8723499632719702e-05, 'epoch': 1.23}
{'loss': 1.301, 'grad_norm': 44.611506303334046, 'learning_rate': 1.8704984979739348e-05, 'epoch': 1.24}
{'loss': 1.1966, 'grad_norm': 41.99962111442377, 'learning_rate': 1.8686346312197886e-05, 'epoch': 1.24}
{'loss': 1.2222, 'grad_norm': 47.34450490290091, 'learning_rate': 1.8667583895628936e-05, 'epoch': 1.25}
{'loss': 1.2767, 'grad_norm': 35.831321128616445, 'learning_rate': 1.86486979973291e-05, 'epoch': 1.25}
{'loss': 1.236, 'grad_norm': 34.219665873776016, 'learning_rate': 1.8629688886354137e-05, 'epoch': 1.26}
{'loss': 1.2393, 'grad_norm': 34.42577285823046, 'learning_rate': 1.8610556833515152e-05, 'epoch': 1.26}
{'loss': 1.2494, 'grad_norm': 33.74731050320586, 'learning_rate': 1.8591302111374717e-05, 'epoch': 1.27}
{'loss': 1.2568, 'grad_norm': 34.262762535452154, 'learning_rate': 1.8571924994243004e-05, 'epoch': 1.28}
{'loss': 1.2029, 'grad_norm': 48.35699797854874, 'learning_rate': 1.8552425758173872e-05, 'epoch': 1.28}
{'loss': 1.2895, 'grad_norm': 34.98249393410944, 'learning_rate': 1.8532804680960924e-05, 'epoch': 1.29}
{'loss': 1.3145, 'grad_norm': 37.37260023855275, 'learning_rate': 1.8513062042133577e-05, 'epoch': 1.29}
{'loss': 1.292, 'grad_norm': 36.73892201404338, 'learning_rate': 1.8493198122953038e-05, 'epoch': 1.3}
{'loss': 1.2364, 'grad_norm': 33.23874940610627, 'learning_rate': 1.8473213206408343e-05, 'epoch': 1.3}
{'loss': 1.2417, 'grad_norm': 44.9703299565681, 'learning_rate': 1.8453107577212286e-05, 'epoch': 1.31}
{'loss': 1.2276, 'grad_norm': 56.305794771935645, 'learning_rate': 1.843288152179739e-05, 'epoch': 1.31}
{'loss': 1.2081, 'grad_norm': 33.35665540407709, 'learning_rate': 1.8412535328311813e-05, 'epoch': 1.32}
{'loss': 1.217, 'grad_norm': 45.91721286582676, 'learning_rate': 1.8392069286615246e-05, 'epoch': 1.32}
{'loss': 1.2924, 'grad_norm': 50.10375905197385, 'learning_rate': 1.8371483688274777e-05, 'epoch': 1.33}
{'loss': 1.257, 'grad_norm': 37.24558395713689, 'learning_rate': 1.835077882656076e-05, 'epoch': 1.34}
{'loss': 1.2907, 'grad_norm': 41.25713542439255, 'learning_rate': 1.8329954996442607e-05, 'epoch': 1.34}
{'loss': 1.2279, 'grad_norm': 48.35497403715551, 'learning_rate': 1.83090124945846e-05, 'epoch': 1.35}
{'loss': 1.2001, 'grad_norm': 39.360945022902555, 'learning_rate': 1.828795161934168e-05, 'epoch': 1.35}
{'loss': 1.2501, 'grad_norm': 48.627240793736256, 'learning_rate': 1.826677267075515e-05, 'epoch': 1.36}
{'loss': 1.2088, 'grad_norm': 46.37135431015072, 'learning_rate': 1.824547595054847e-05, 'epoch': 1.36}
{'loss': 1.2459, 'grad_norm': 35.422726373621714, 'learning_rate': 1.822406176212289e-05, 'epoch': 1.37}
{'loss': 1.2505, 'grad_norm': 37.85399752060004, 'learning_rate': 1.8202530410553162e-05, 'epoch': 1.37}
{'loss': 1.1627, 'grad_norm': 43.69470789136417, 'learning_rate': 1.8180882202583205e-05, 'epoch': 1.38}
{'loss': 1.3138, 'grad_norm': 54.281948982166426, 'learning_rate': 1.81591174466217e-05, 'epoch': 1.38}
{'loss': 1.2764, 'grad_norm': 36.92409355820112, 'learning_rate': 1.8137236452737733e-05, 'epoch': 1.39}
{'loss': 1.2817, 'grad_norm': 39.6383567477931, 'learning_rate': 1.8115239532656343e-05, 'epoch': 1.39}
{'loss': 1.2351, 'grad_norm': 46.53537943004576, 'learning_rate': 1.8093126999754108e-05, 'epoch': 1.4}
{'loss': 1.2551, 'grad_norm': 44.808761921799075, 'learning_rate': 1.807089916905467e-05, 'epoch': 1.41}
{'loss': 1.2522, 'grad_norm': 51.326361423297456, 'learning_rate': 1.8048556357224248e-05, 'epoch': 1.41}
{'loss': 1.2973, 'grad_norm': 51.17292933788089, 'learning_rate': 1.8026098882567126e-05, 'epoch': 1.42}
{'loss': 1.2295, 'grad_norm': 47.574074750983904, 'learning_rate': 1.8003527065021114e-05, 'epoch': 1.42}
{'loss': 1.227, 'grad_norm': 36.52176119296122, 'learning_rate': 1.7980841226153e-05, 'epoch': 1.43}
{'loss': 1.2366, 'grad_norm': 35.80875914430809, 'learning_rate': 1.7958041689153963e-05, 'epoch': 1.43}
{'loss': 1.207, 'grad_norm': 44.56338581483612, 'learning_rate': 1.7935128778834964e-05, 'epoch': 1.44}
{'loss': 1.2397, 'grad_norm': 46.73658765121017, 'learning_rate': 1.7912102821622138e-05, 'epoch': 1.44}
{'loss': 1.3219, 'grad_norm': 39.847022719718105, 'learning_rate': 1.7888964145552108e-05, 'epoch': 1.45}
{'loss': 1.2602, 'grad_norm': 37.99850796925901, 'learning_rate': 1.7865713080267352e-05, 'epoch': 1.45}
{'loss': 1.1993, 'grad_norm': 34.48149610892436, 'learning_rate': 1.784234995701148e-05, 'epoch': 1.46}
{'loss': 1.2892, 'grad_norm': 35.86719143496422, 'learning_rate': 1.7818875108624523e-05, 'epoch': 1.46}
{'loss': 1.2684, 'grad_norm': 43.367362901750525, 'learning_rate': 1.779528886953819e-05, 'epoch': 1.47}
{'loss': 1.289, 'grad_norm': 30.12262450594935, 'learning_rate': 1.7771591575771106e-05, 'epoch': 1.48}
{'loss': 1.2509, 'grad_norm': 30.731961554743737, 'learning_rate': 1.774778356492403e-05, 'epoch': 1.48}
{'loss': 1.2691, 'grad_norm': 43.972638412850046, 'learning_rate': 1.772386517617503e-05, 'epoch': 1.49}
{'loss': 1.2895, 'grad_norm': 31.514092541730804, 'learning_rate': 1.769983675027466e-05, 'epoch': 1.49}
{'loss': 1.2376, 'grad_norm': 29.901018856770627, 'learning_rate': 1.7675698629541113e-05, 'epoch': 1.5}
{'loss': 1.2469, 'grad_norm': 31.97596613919667, 'learning_rate': 1.765145115785533e-05, 'epoch': 1.5}
{'loss': 1.2691, 'grad_norm': 61.429546069408225, 'learning_rate': 1.762709468065612e-05, 'epoch': 1.51}
{'loss': 1.2848, 'grad_norm': 45.595625745660584, 'learning_rate': 1.76026295449352e-05, 'epoch': 1.51}
{'loss': 1.1998, 'grad_norm': 30.382449810050563, 'learning_rate': 1.7578056099232305e-05, 'epoch': 1.52}
{'loss': 1.2426, 'grad_norm': 34.75427770303185, 'learning_rate': 1.7553374693630184e-05, 'epoch': 1.52}
{'loss': 1.1644, 'grad_norm': 56.75592819355551, 'learning_rate': 1.7528585679749625e-05, 'epoch': 1.53}
{'loss': 1.2215, 'grad_norm': 34.77921826902705, 'learning_rate': 1.7503689410744443e-05, 'epoch': 1.54}
{'loss': 1.254, 'grad_norm': 34.38369264587007, 'learning_rate': 1.747868624129646e-05, 'epoch': 1.54}
{'loss': 1.3016, 'grad_norm': 66.9397113486087, 'learning_rate': 1.745357652761043e-05, 'epoch': 1.55}
{'loss': 1.3175, 'grad_norm': 39.72170191201392, 'learning_rate': 1.742836062740898e-05, 'epoch': 1.55}
{'loss': 1.1979, 'grad_norm': 34.09952791167426, 'learning_rate': 1.7403038899927525e-05, 'epoch': 1.56}
{'loss': 1.258, 'grad_norm': 41.768430894434445, 'learning_rate': 1.7377611705909118e-05, 'epoch': 1.56}
{'loss': 1.2083, 'grad_norm': 67.66309386444914, 'learning_rate': 1.7352079407599337e-05, 'epoch': 1.57}
{'loss': 1.2722, 'grad_norm': 36.30621195690743, 'learning_rate': 1.732644236874111e-05, 'epoch': 1.57}
{'loss': 1.2611, 'grad_norm': 37.767825909038656, 'learning_rate': 1.7300700954569555e-05, 'epoch': 1.58}
{'loss': 1.1899, 'grad_norm': 34.250567431695856, 'learning_rate': 1.7274855531806746e-05, 'epoch': 1.58}
{'loss': 1.2552, 'grad_norm': 37.30585138759425, 'learning_rate': 1.7248906468656503e-05, 'epoch': 1.59}
{'loss': 1.2386, 'grad_norm': 48.439583286032125, 'learning_rate': 1.7222854134799152e-05, 'epoch': 1.59}
{'loss': 1.1988, 'grad_norm': 35.68308140496234, 'learning_rate': 1.7196698901386254e-05, 'epoch': 1.6}
{'loss': 1.2446, 'grad_norm': 49.588136672502756, 'learning_rate': 1.7170441141035315e-05, 'epoch': 1.61}
{'loss': 1.2199, 'grad_norm': 51.495967191303144, 'learning_rate': 1.7144081227824482e-05, 'epoch': 1.61}
{'loss': 1.2886, 'grad_norm': 48.03597162754608, 'learning_rate': 1.7117619537287204e-05, 'epoch': 1.62}
{'loss': 1.215, 'grad_norm': 46.17433754037035, 'learning_rate': 1.709105644640689e-05, 'epoch': 1.62}
{'loss': 1.1954, 'grad_norm': 37.1875215719847, 'learning_rate': 1.706439233361155e-05, 'epoch': 1.63}
{'loss': 1.2215, 'grad_norm': 51.65502195263379, 'learning_rate': 1.703762757876837e-05, 'epoch': 1.63}
{'loss': 1.3092, 'grad_norm': 53.3476015427616, 'learning_rate': 1.701076256317834e-05, 'epoch': 1.64}
{'loss': 1.2632, 'grad_norm': 37.39357878802829, 'learning_rate': 1.6983797669570793e-05, 'epoch': 1.64}
{'loss': 1.2376, 'grad_norm': 34.50635736316614, 'learning_rate': 1.695673328209797e-05, 'epoch': 1.65}
{'loss': 1.2751, 'grad_norm': 49.46646293016432, 'learning_rate': 1.6929569786329525e-05, 'epoch': 1.65}
{'loss': 1.1798, 'grad_norm': 58.92070475529524, 'learning_rate': 1.6902307569247064e-05, 'epoch': 1.66}
{'loss': 1.1649, 'grad_norm': 51.31074768312766, 'learning_rate': 1.6874947019238607e-05, 'epoch': 1.66}
{'loss': 1.1992, 'grad_norm': 34.77579499436422, 'learning_rate': 1.684748852609306e-05, 'epoch': 1.67}
{'loss': 1.3361, 'grad_norm': 50.29036010072788, 'learning_rate': 1.681993248099467e-05, 'epoch': 1.68}
{'loss': 1.3182, 'grad_norm': 85.51899681483309, 'learning_rate': 1.679227927651745e-05, 'epoch': 1.68}
{'loss': 1.3566, 'grad_norm': 67.57798141917937, 'learning_rate': 1.676452930661957e-05, 'epoch': 1.69}
{'loss': 1.2302, 'grad_norm': 44.90316254727211, 'learning_rate': 1.6736682966637766e-05, 'epoch': 1.69}
{'loss': 1.2181, 'grad_norm': 34.23901316530536, 'learning_rate': 1.6708740653281693e-05, 'epoch': 1.7}
{'loss': 1.2043, 'grad_norm': 44.3576382926016, 'learning_rate': 1.6680702764628297e-05, 'epoch': 1.7}
{'loss': 1.1888, 'grad_norm': 41.7871398811392, 'learning_rate': 1.6652569700116105e-05, 'epoch': 1.71}
{'loss': 1.2282, 'grad_norm': 33.35399464047526, 'learning_rate': 1.662434186053957e-05, 'epoch': 1.71}
{'loss': 1.2758, 'grad_norm': 34.008474020173765, 'learning_rate': 1.659601964804334e-05, 'epoch': 1.72}
{'loss': 1.2658, 'grad_norm': 31.386990333447343, 'learning_rate': 1.6567603466116527e-05, 'epoch': 1.72}
{'loss': 1.335, 'grad_norm': 62.74706011303877, 'learning_rate': 1.6539093719586998e-05, 'epoch': 1.73}
{'loss': 1.2554, 'grad_norm': 35.5291599926348, 'learning_rate': 1.651049081461554e-05, 'epoch': 1.74}
{'loss': 1.2793, 'grad_norm': 34.91217392622297, 'learning_rate': 1.648179515869014e-05, 'epoch': 1.74}
{'loss': 1.2198, 'grad_norm': 43.487507771583196, 'learning_rate': 1.6453007160620136e-05, 'epoch': 1.75}
{'loss': 1.2352, 'grad_norm': 31.982813754523868, 'learning_rate': 1.6424127230530406e-05, 'epoch': 1.75}
{'loss': 1.3121, 'grad_norm': 63.04452059465536, 'learning_rate': 1.639515577985554e-05, 'epoch': 1.76}
{'loss': 1.2902, 'grad_norm': 45.79858266671735, 'learning_rate': 1.636609322133395e-05, 'epoch': 1.76}
{'loss': 1.2293, 'grad_norm': 42.80166939691285, 'learning_rate': 1.633693996900202e-05, 'epoch': 1.77}
{'loss': 1.305, 'grad_norm': 35.23833557696583, 'learning_rate': 1.6307696438188177e-05, 'epoch': 1.77}
{'loss': 1.2446, 'grad_norm': 33.510045202779686, 'learning_rate': 1.6278363045507003e-05, 'epoch': 1.78}
{'loss': 1.2827, 'grad_norm': 31.674705633563022, 'learning_rate': 1.6248940208853282e-05, 'epoch': 1.78}
{'loss': 1.2484, 'grad_norm': 30.01202844936309, 'learning_rate': 1.6219428347396055e-05, 'epoch': 1.79}
{'loss': 1.2364, 'grad_norm': 40.39748448163593, 'learning_rate': 1.618982788157263e-05, 'epoch': 1.79}
{'loss': 1.2458, 'grad_norm': 30.93754284518077, 'learning_rate': 1.616013923308263e-05, 'epoch': 1.8}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.2562, 'grad_norm': 41.331195195730146, 'learning_rate': 1.6130362824881945e-05, 'epoch': 1.81}
{'loss': 1.2821, 'grad_norm': 31.13063159844782, 'learning_rate': 1.6100499081176727e-05, 'epoch': 1.81}
{'loss': 1.2058, 'grad_norm': 29.19918828428638, 'learning_rate': 1.6070548427417344e-05, 'epoch': 1.82}
{'loss': 1.1969, 'grad_norm': 28.865609470788975, 'learning_rate': 1.6040511290292323e-05, 'epoch': 1.82}
{'loss': 1.2123, 'grad_norm': 36.980863154688464, 'learning_rate': 1.601038809772226e-05, 'epoch': 1.83}
{'loss': 1.2326, 'grad_norm': 33.10931314788347, 'learning_rate': 1.598017927885373e-05, 'epoch': 1.83}
{'loss': 1.2629, 'grad_norm': 36.30831677279181, 'learning_rate': 1.5949885264053177e-05, 'epoch': 1.84}
{'loss': 1.3212, 'grad_norm': 48.455982409135004, 'learning_rate': 1.5919506484900774e-05, 'epoch': 1.84}
{'loss': 1.2387, 'grad_norm': 38.734197229086654, 'learning_rate': 1.5889043374184286e-05, 'epoch': 1.85}
{'loss': 1.2682, 'grad_norm': 34.65846920466669, 'learning_rate': 1.58584963658929e-05, 'epoch': 1.85}
{'loss': 1.2886, 'grad_norm': 38.89532249546212, 'learning_rate': 1.5827865895211018e-05, 'epoch': 1.86}
{'loss': 1.1831, 'grad_norm': 38.5587410992726, 'learning_rate': 1.579715239851211e-05, 'epoch': 1.86}
{'loss': 1.1865, 'grad_norm': 36.51905508884423, 'learning_rate': 1.5766356313352448e-05, 'epoch': 1.87}
{'loss': 1.2673, 'grad_norm': 34.238263449704, 'learning_rate': 1.5735478078464896e-05, 'epoch': 1.88}
{'loss': 1.235, 'grad_norm': 45.865677206101566, 'learning_rate': 1.570451813375265e-05, 'epoch': 1.88}
{'loss': 1.2045, 'grad_norm': 49.69908840198581, 'learning_rate': 1.5673476920282987e-05, 'epoch': 1.89}
{'loss': 1.2295, 'grad_norm': 42.645635874479424, 'learning_rate': 1.564235488028095e-05, 'epoch': 1.89}
{'loss': 1.2664, 'grad_norm': 43.758578474318384, 'learning_rate': 1.5611152457123095e-05, 'epoch': 1.9}
{'loss': 1.3102, 'grad_norm': 35.07209188350531, 'learning_rate': 1.5579870095331123e-05, 'epoch': 1.9}
{'loss': 1.2028, 'grad_norm': 42.6504152347618, 'learning_rate': 1.5548508240565584e-05, 'epoch': 1.91}
{'loss': 1.2357, 'grad_norm': 45.84609420503556, 'learning_rate': 1.551706733961951e-05, 'epoch': 1.91}
{'loss': 1.2267, 'grad_norm': 46.63467189460792, 'learning_rate': 1.548554784041206e-05, 'epoch': 1.92}
{'loss': 1.2848, 'grad_norm': 40.51167965629859, 'learning_rate': 1.5453950191982133e-05, 'epoch': 1.92}
{'loss': 1.2067, 'grad_norm': 39.09333317128418, 'learning_rate': 1.542227484448197e-05, 'epoch': 1.93}
{'loss': 1.2231, 'grad_norm': 45.78788261416053, 'learning_rate': 1.539052224917074e-05, 'epoch': 1.94}
{'loss': 1.2231, 'grad_norm': 33.279868781875855, 'learning_rate': 1.5358692858408123e-05, 'epoch': 1.94}
{'loss': 1.1817, 'grad_norm': 32.02157792393939, 'learning_rate': 1.532678712564785e-05, 'epoch': 1.95}
{'loss': 1.2435, 'grad_norm': 47.005783010060235, 'learning_rate': 1.5294805505431243e-05, 'epoch': 1.95}
{'loss': 1.2307, 'grad_norm': 33.28995385248099, 'learning_rate': 1.526274845338076e-05, 'epoch': 1.96}
{'loss': 1.252, 'grad_norm': 38.94070271696701, 'learning_rate': 1.5230616426193482e-05, 'epoch': 1.96}
{'loss': 1.235, 'grad_norm': 35.54213130751804, 'learning_rate': 1.5198409881634617e-05, 'epoch': 1.97}
{'loss': 1.2664, 'grad_norm': 43.30868681700099, 'learning_rate': 1.5166129278530972e-05, 'epoch': 1.97}
{'loss': 1.2101, 'grad_norm': 34.15413436854599, 'learning_rate': 1.5133775076764425e-05, 'epoch': 1.98}
{'loss': 1.1337, 'grad_norm': 49.26735277120301, 'learning_rate': 1.510134773726537e-05, 'epoch': 1.98}
{'loss': 1.0996, 'grad_norm': 33.30133534976892, 'learning_rate': 1.5068847722006142e-05, 'epoch': 1.99}
{'loss': 1.3345, 'grad_norm': 38.60260774609996, 'learning_rate': 1.5036275493994445e-05, 'epoch': 1.99}
{'loss': 1.2661, 'grad_norm': 45.15866988938235, 'learning_rate': 1.5003631517266764e-05, 'epoch': 2.0}
{'loss': 1.3397, 'grad_norm': 38.98397557231356, 'learning_rate': 1.4970916256881726e-05, 'epoch': 2.01}
{'loss': 1.2354, 'grad_norm': 49.260517297306826, 'learning_rate': 1.4938130178913512e-05, 'epoch': 2.01}
{'loss': 1.272, 'grad_norm': 52.797685524665134, 'learning_rate': 1.490527375044518e-05, 'epoch': 2.02}
{'loss': 1.2868, 'grad_norm': 53.745685973139466, 'learning_rate': 1.487234743956204e-05, 'epoch': 2.02}
{'loss': 1.2386, 'grad_norm': 47.69086347894591, 'learning_rate': 1.4839351715344967e-05, 'epoch': 2.03}
{'loss': 1.2567, 'grad_norm': 50.152254180386485, 'learning_rate': 1.480628704786373e-05, 'epoch': 2.03}
{'loss': 1.2907, 'grad_norm': 35.82988601388831, 'learning_rate': 1.4773153908170285e-05, 'epoch': 2.04}
{'loss': 1.2164, 'grad_norm': 36.594998222864355, 'learning_rate': 1.4739952768292075e-05, 'epoch': 2.04}
{'loss': 1.2079, 'grad_norm': 50.72791274262926, 'learning_rate': 1.4706684101225295e-05, 'epoch': 2.05}
{'loss': 1.2612, 'grad_norm': 51.01564274235415, 'learning_rate': 1.4673348380928159e-05, 'epoch': 2.05}
{'loss': 1.2268, 'grad_norm': 38.290502693012414, 'learning_rate': 1.4639946082314151e-05, 'epoch': 2.06}
{'loss': 1.2246, 'grad_norm': 38.57864064537456, 'learning_rate': 1.4606477681245252e-05, 'epoch': 2.06}
{'loss': 1.2096, 'grad_norm': 48.56144296050836, 'learning_rate': 1.4572943654525162e-05, 'epoch': 2.07}
{'loss': 1.2447, 'grad_norm': 38.46537349767509, 'learning_rate': 1.4539344479892517e-05, 'epoch': 2.08}
{'loss': 1.2535, 'grad_norm': 33.58590685462528, 'learning_rate': 1.4505680636014066e-05, 'epoch': 2.08}
{'loss': 1.2452, 'grad_norm': 33.54888444530209, 'learning_rate': 1.4471952602477866e-05, 'epoch': 2.09}
{'loss': 1.2397, 'grad_norm': 47.851376306940395, 'learning_rate': 1.4438160859786445e-05, 'epoch': 2.09}
{'loss': 1.2114, 'grad_norm': 32.847864351571644, 'learning_rate': 1.4404305889349952e-05, 'epoch': 2.1}
{'loss': 1.2131, 'grad_norm': 36.06862570174975, 'learning_rate': 1.4370388173479311e-05, 'epoch': 2.1}
{'loss': 1.3397, 'grad_norm': 34.260112083408984, 'learning_rate': 1.4336408195379327e-05, 'epoch': 2.11}
{'loss': 1.2348, 'grad_norm': 31.870440167870903, 'learning_rate': 1.4302366439141828e-05, 'epoch': 2.11}
{'loss': 1.2477, 'grad_norm': 42.40847819524789, 'learning_rate': 1.426826338973876e-05, 'epoch': 2.12}
{'loss': 1.2055, 'grad_norm': 32.3056714647336, 'learning_rate': 1.4234099533015266e-05, 'epoch': 2.12}
{'loss': 1.2556, 'grad_norm': 33.53713734369695, 'learning_rate': 1.419987535568278e-05, 'epoch': 2.13}
{'loss': 1.2356, 'grad_norm': 30.946788637684957, 'learning_rate': 1.4165591345312079e-05, 'epoch': 2.14}
{'loss': 1.2225, 'grad_norm': 31.455166898553788, 'learning_rate': 1.4131247990326351e-05, 'epoch': 2.14}
{'loss': 1.1945, 'grad_norm': 42.76621581027938, 'learning_rate': 1.409684577999423e-05, 'epoch': 2.15}
{'loss': 1.2445, 'grad_norm': 42.58039176445536, 'learning_rate': 1.4062385204422823e-05, 'epoch': 2.15}
{'loss': 1.214, 'grad_norm': 40.4078341293414, 'learning_rate': 1.4027866754550733e-05, 'epoch': 2.16}
{'loss': 1.0479, 'grad_norm': 44.30250244948601, 'learning_rate': 1.3993290922141056e-05, 'epoch': 2.16}
{'loss': 0.9931, 'grad_norm': 42.972918941967535, 'learning_rate': 1.3958658199774393e-05, 'epoch': 2.17}
{'loss': 1.063, 'grad_norm': 34.23048081944852, 'learning_rate': 1.3923969080841815e-05, 'epoch': 2.17}
{'loss': 1.181, 'grad_norm': 36.1712596024562, 'learning_rate': 1.3889224059537835e-05, 'epoch': 2.18}
{'loss': 1.3126, 'grad_norm': 37.82702707786964, 'learning_rate': 1.3854423630853387e-05, 'epoch': 2.18}
{'loss': 1.1575, 'grad_norm': 30.5624494517409, 'learning_rate': 1.3819568290568743e-05, 'epoch': 2.19}
{'loss': 1.2653, 'grad_norm': 40.502127218832804, 'learning_rate': 1.3784658535246478e-05, 'epoch': 2.19}
{'loss': 1.2798, 'grad_norm': 47.29326477871, 'learning_rate': 1.3749694862224382e-05, 'epoch': 2.2}
{'loss': 1.3821, 'grad_norm': 41.543838262028636, 'learning_rate': 1.371467776960837e-05, 'epoch': 2.21}
{'loss': 1.2093, 'grad_norm': 37.3009781757202, 'learning_rate': 1.367960775626541e-05, 'epoch': 2.21}
{'loss': 1.3487, 'grad_norm': 36.23626732143053, 'learning_rate': 1.364448532181638e-05, 'epoch': 2.22}
{'loss': 1.2448, 'grad_norm': 36.0093319018906, 'learning_rate': 1.3609310966628981e-05, 'epoch': 2.22}
{'loss': 1.2231, 'grad_norm': 34.2237760393796, 'learning_rate': 1.3574085191810596e-05, 'epoch': 2.23}
{'loss': 1.2495, 'grad_norm': 38.04885066897207, 'learning_rate': 1.3538808499201141e-05, 'epoch': 2.23}
{'loss': 1.2529, 'grad_norm': 37.625685472947715, 'learning_rate': 1.3503481391365944e-05, 'epoch': 2.24}
{'loss': 1.2778, 'grad_norm': 46.55871839575166, 'learning_rate': 1.3468104371588555e-05, 'epoch': 2.24}
{'loss': 1.1628, 'grad_norm': 49.38692685197285, 'learning_rate': 1.343267794386359e-05, 'epoch': 2.25}
{'loss': 1.2184, 'grad_norm': 46.39972440463259, 'learning_rate': 1.3397202612889557e-05, 'epoch': 2.25}
{'loss': 1.2161, 'grad_norm': 36.075074180737715, 'learning_rate': 1.3361678884061649e-05, 'epoch': 2.26}
{'loss': 1.1665, 'grad_norm': 45.237468382481076, 'learning_rate': 1.3326107263464559e-05, 'epoch': 2.26}
{'loss': 1.254, 'grad_norm': 45.03041155016172, 'learning_rate': 1.3290488257865262e-05, 'epoch': 2.27}
{'loss': 1.3037, 'grad_norm': 45.82186117783776, 'learning_rate': 1.3254822374705798e-05, 'epoch': 2.28}
{'loss': 1.0428, 'grad_norm': 33.273929863999925, 'learning_rate': 1.3219110122096048e-05, 'epoch': 2.28}
{'loss': 1.2503, 'grad_norm': 34.40652980366982, 'learning_rate': 1.3183352008806483e-05, 'epoch': 2.29}
{'loss': 1.186, 'grad_norm': 46.05814108998693, 'learning_rate': 1.3147548544260926e-05, 'epoch': 2.29}
{'loss': 1.1896, 'grad_norm': 35.88474709248143, 'learning_rate': 1.3111700238529294e-05, 'epoch': 2.3}
{'loss': 1.2769, 'grad_norm': 36.47795839866883, 'learning_rate': 1.3075807602320323e-05, 'epoch': 2.3}
{'loss': 1.2423, 'grad_norm': 35.04343818301924, 'learning_rate': 1.3039871146974302e-05, 'epoch': 2.31}
{'loss': 1.2479, 'grad_norm': 35.01271234889032, 'learning_rate': 1.3003891384455783e-05, 'epoch': 2.31}
{'loss': 1.2428, 'grad_norm': 34.819665502167176, 'learning_rate': 1.2967868827346288e-05, 'epoch': 2.32}
{'loss': 1.2674, 'grad_norm': 35.75350552816269, 'learning_rate': 1.293180398883701e-05, 'epoch': 2.32}
{'loss': 1.117, 'grad_norm': 38.42295036705907, 'learning_rate': 1.2895697382721498e-05, 'epoch': 2.33}
{'loss': 1.2588, 'grad_norm': 46.92040319885427, 'learning_rate': 1.2859549523388331e-05, 'epoch': 2.34}
{'loss': 0.9329, 'grad_norm': 48.81326061321135, 'learning_rate': 1.2823360925813808e-05, 'epoch': 2.34}
{'loss': 1.3277, 'grad_norm': 53.05349415472082, 'learning_rate': 1.2787132105554599e-05, 'epoch': 2.35}
{'loss': 1.1073, 'grad_norm': 39.20278606350138, 'learning_rate': 1.2750863578740398e-05, 'epoch': 2.35}
{'loss': 1.0335, 'grad_norm': 44.910271709661004, 'learning_rate': 1.2714555862066571e-05, 'epoch': 2.36}
{'loss': 1.0746, 'grad_norm': 33.544898416949856, 'learning_rate': 1.2678209472786804e-05, 'epoch': 2.36}
{'loss': 1.1352, 'grad_norm': 32.7928217482097, 'learning_rate': 1.2641824928705728e-05, 'epoch': 2.37}
{'loss': 1.1367, 'grad_norm': 51.15799277627412, 'learning_rate': 1.2605402748171538e-05, 'epoch': 2.37}
{'loss': 1.1669, 'grad_norm': 48.24627453700213, 'learning_rate': 1.2568943450068614e-05, 'epoch': 2.38}
{'loss': 1.2448, 'grad_norm': 70.22340177003437, 'learning_rate': 1.2532447553810125e-05, 'epoch': 2.38}
{'loss': 1.3416, 'grad_norm': 54.95006416727402, 'learning_rate': 1.2495915579330633e-05, 'epoch': 2.39}
{'loss': 1.2514, 'grad_norm': 46.61699226207021, 'learning_rate': 1.2459348047078688e-05, 'epoch': 2.39}
{'loss': 1.1989, 'grad_norm': 49.22398024342863, 'learning_rate': 1.2422745478009405e-05, 'epoch': 2.4}
{'loss': 1.2794, 'grad_norm': 35.1758228798405, 'learning_rate': 1.2386108393577052e-05, 'epoch': 2.41}
{'loss': 1.2198, 'grad_norm': 38.926661879540795, 'learning_rate': 1.2349437315727606e-05, 'epoch': 2.41}
{'loss': 1.1952, 'grad_norm': 39.97289357308273, 'learning_rate': 1.2312732766891336e-05, 'epoch': 2.42}
{'loss': 1.2651, 'grad_norm': 33.7385124143723, 'learning_rate': 1.2275995269975352e-05, 'epoch': 2.42}
{'loss': 1.2528, 'grad_norm': 37.39825761842451, 'learning_rate': 1.2239225348356148e-05, 'epoch': 2.43}
{'loss': 1.27, 'grad_norm': 42.67643748375014, 'learning_rate': 1.220242352587216e-05, 'epoch': 2.43}
{'loss': 1.236, 'grad_norm': 45.828135354406875, 'learning_rate': 1.2165590326816292e-05, 'epoch': 2.44}
{'loss': 1.2327, 'grad_norm': 32.78653471410918, 'learning_rate': 1.212872627592845e-05, 'epoch': 2.44}
{'loss': 1.2117, 'grad_norm': 41.057948116591945, 'learning_rate': 1.2091831898388072e-05, 'epoch': 2.45}
