Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 1.1652, 'grad_norm': 52.92918498651425, 'learning_rate': 2.8467647756260147e-05, 'epoch': 1.85}
{'loss': 1.0727, 'grad_norm': 35.04884463478037, 'learning_rate': 2.8443601962502755e-05, 'epoch': 1.85}
{'loss': 1.0426, 'grad_norm': 31.493571004544783, 'learning_rate': 2.841937928870143e-05, 'epoch': 1.86}
{'loss': 1.2089, 'grad_norm': 38.94877272360811, 'learning_rate': 2.839498005355853e-05, 'epoch': 1.87}
{'loss': 1.1384, 'grad_norm': 44.73911891425314, 'learning_rate': 2.837040457809946e-05, 'epoch': 1.88}
{'loss': 1.1713, 'grad_norm': 40.15542766087718, 'learning_rate': 2.8345653185668463e-05, 'epoch': 1.89}
{'loss': 1.0322, 'grad_norm': 46.77693167994111, 'learning_rate': 2.8320726201924333e-05, 'epoch': 1.9}
{'loss': 1.1836, 'grad_norm': 32.5745361424943, 'learning_rate': 2.829562395483618e-05, 'epoch': 1.9}
{'loss': 1.0461, 'grad_norm': 51.32867950784147, 'learning_rate': 2.827034677467906e-05, 'epoch': 1.91}
{'loss': 0.8317, 'grad_norm': 36.13415357452735, 'learning_rate': 2.8244894994029676e-05, 'epoch': 1.92}
{'loss': 1.3654, 'grad_norm': 33.07034686650466, 'learning_rate': 2.821926894776198e-05, 'epoch': 1.93}
{'loss': 1.1577, 'grad_norm': 37.29482431896647, 'learning_rate': 2.8193468973042752e-05, 'epoch': 1.94}
{'loss': 0.9603, 'grad_norm': 48.05237540962952, 'learning_rate': 2.8167495409327222e-05, 'epoch': 1.95}
{'loss': 0.7926, 'grad_norm': 27.645408622019097, 'learning_rate': 2.814134859835452e-05, 'epoch': 1.95}
{'loss': 1.0837, 'grad_norm': 53.56986076227518, 'learning_rate': 2.8115028884143247e-05, 'epoch': 1.96}
{'loss': 1.0107, 'grad_norm': 46.60152985808804, 'learning_rate': 2.808853661298692e-05, 'epoch': 1.97}
{'loss': 1.1593, 'grad_norm': 39.82647756323537, 'learning_rate': 2.8061872133449424e-05, 'epoch': 1.98}
{'loss': 1.0801, 'grad_norm': 59.05999134394616, 'learning_rate': 2.8035035796360415e-05, 'epoch': 1.99}
{'loss': 0.9614, 'grad_norm': 42.97004409985341, 'learning_rate': 2.800802795481072e-05, 'epoch': 2.0}
{'loss': 1.0416, 'grad_norm': 59.17924968473995, 'learning_rate': 2.798084896414768e-05, 'epoch': 2.0}
{'loss': 1.065, 'grad_norm': 38.6134369491658, 'learning_rate': 2.7953499181970466e-05, 'epoch': 2.01}
{'loss': 1.0303, 'grad_norm': 40.66690922471293, 'learning_rate': 2.792597896812541e-05, 'epoch': 2.02}
{'loss': 1.1211, 'grad_norm': 34.594861935618376, 'learning_rate': 2.7898288684701225e-05, 'epoch': 2.03}
{'loss': 0.8696, 'grad_norm': 34.29414341094472, 'learning_rate': 2.7870428696024276e-05, 'epoch': 2.04}
{'loss': 0.7083, 'grad_norm': 81.46951626882733, 'learning_rate': 2.784239936865376e-05, 'epoch': 2.04}
{'loss': 0.8506, 'grad_norm': 41.60156265370712, 'learning_rate': 2.7814201071376896e-05, 'epoch': 2.05}
{'loss': 0.8173, 'grad_norm': 41.6888618614407, 'learning_rate': 2.7785834175204093e-05, 'epoch': 2.06}
{'loss': 0.9212, 'grad_norm': 35.37228675501285, 'learning_rate': 2.7757299053364024e-05, 'epoch': 2.07}
{'loss': 1.0013, 'grad_norm': 32.35616644514222, 'learning_rate': 2.7728596081298747e-05, 'epoch': 2.08}
{'loss': 1.0105, 'grad_norm': 37.6391574329575, 'learning_rate': 2.7699725636658766e-05, 'epoch': 2.09}
{'loss': 1.0464, 'grad_norm': 52.06056589849403, 'learning_rate': 2.7670688099298038e-05, 'epoch': 2.09}
{'loss': 0.9627, 'grad_norm': 46.709309366040536, 'learning_rate': 2.7641483851269006e-05, 'epoch': 2.1}
{'loss': 0.8536, 'grad_norm': 32.87063236438217, 'learning_rate': 2.7612113276817545e-05, 'epoch': 2.11}
{'loss': 0.7651, 'grad_norm': 26.293901963960973, 'learning_rate': 2.7582576762377923e-05, 'epoch': 2.12}
{'loss': 0.832, 'grad_norm': 38.23647579208174, 'learning_rate': 2.7552874696567726e-05, 'epoch': 2.13}
{'loss': 0.692, 'grad_norm': 38.66886074758549, 'learning_rate': 2.7523007470182707e-05, 'epoch': 2.14}
{'loss': 0.8427, 'grad_norm': 35.01291007245728, 'learning_rate': 2.7492975476191678e-05, 'epoch': 2.14}
{'loss': 0.8561, 'grad_norm': 64.29675976001008, 'learning_rate': 2.746277910973134e-05, 'epoch': 2.15}
{'loss': 0.8483, 'grad_norm': 51.10058039433874, 'learning_rate': 2.743241876810106e-05, 'epoch': 2.16}
{'loss': 0.9234, 'grad_norm': 45.13966202589259, 'learning_rate': 2.7401894850757666e-05, 'epoch': 2.17}
{'loss': 0.9136, 'grad_norm': 49.69580753605377, 'learning_rate': 2.737120775931018e-05, 'epoch': 2.18}
{'loss': 1.0132, 'grad_norm': 50.423209570490926, 'learning_rate': 2.7340357897514538e-05, 'epoch': 2.19}
{'loss': 0.8697, 'grad_norm': 74.88031602708907, 'learning_rate': 2.7309345671268274e-05, 'epoch': 2.19}
{'loss': 0.7274, 'grad_norm': 33.295709917598494, 'learning_rate': 2.727817148860518e-05, 'epoch': 2.2}
{'loss': 0.9145, 'grad_norm': 46.550538061225666, 'learning_rate': 2.7246835759689953e-05, 'epoch': 2.21}
{'loss': 0.7002, 'grad_norm': 50.18290458463438, 'learning_rate': 2.7215338896812766e-05, 'epoch': 2.22}
{'loss': 0.7977, 'grad_norm': 86.21140041177864, 'learning_rate': 2.718368131438388e-05, 'epoch': 2.23}
{'loss': 0.6527, 'grad_norm': 50.335590664517504, 'learning_rate': 2.7151863428928163e-05, 'epoch': 2.24}
{'loss': 0.771, 'grad_norm': 40.11576599360383, 'learning_rate': 2.711988565907962e-05, 'epoch': 2.24}
{'loss': 0.9876, 'grad_norm': 75.04647725354175, 'learning_rate': 2.7087748425575888e-05, 'epoch': 2.25}
{'loss': 0.828, 'grad_norm': 45.33362611141065, 'learning_rate': 2.7055452151252712e-05, 'epoch': 2.26}
{'loss': 0.9947, 'grad_norm': 52.91363470553369, 'learning_rate': 2.702299726103834e-05, 'epoch': 2.27}
{'loss': 0.6741, 'grad_norm': 30.356238123023726, 'learning_rate': 2.6990384181947977e-05, 'epoch': 2.28}
{'loss': 0.7861, 'grad_norm': 52.894344544704325, 'learning_rate': 2.695761334307815e-05, 'epoch': 2.29}
{'loss': 0.5131, 'grad_norm': 25.96609773041626, 'learning_rate': 2.6924685175601055e-05, 'epoch': 2.29}
{'loss': 0.8567, 'grad_norm': 66.78600321290546, 'learning_rate': 2.6891600112758895e-05, 'epoch': 2.3}
{'loss': 0.8032, 'grad_norm': 33.71388953684764, 'learning_rate': 2.6858358589858175e-05, 'epoch': 2.31}
{'loss': 0.837, 'grad_norm': 44.85247281044624, 'learning_rate': 2.6824961044263968e-05, 'epoch': 2.32}
{'loss': 0.7565, 'grad_norm': 43.658872527792596, 'learning_rate': 2.679140791539418e-05, 'epoch': 2.33}
{'loss': 0.798, 'grad_norm': 76.89080237995385, 'learning_rate': 2.6757699644713744e-05, 'epoch': 2.34}
{'loss': 0.8137, 'grad_norm': 44.36217428655799, 'learning_rate': 2.6723836675728833e-05, 'epoch': 2.34}
{'loss': 0.7404, 'grad_norm': 50.12933748479339, 'learning_rate': 2.6689819453981008e-05, 'epoch': 2.35}
{'loss': 0.6692, 'grad_norm': 68.78320554306165, 'learning_rate': 2.6655648427041365e-05, 'epoch': 2.36}
{'loss': 0.8437, 'grad_norm': 79.84318430195678, 'learning_rate': 2.662132404450465e-05, 'epoch': 2.37}
{'loss': 0.5512, 'grad_norm': 30.11198673705581, 'learning_rate': 2.6586846757983327e-05, 'epoch': 2.38}
{'loss': 0.6705, 'grad_norm': 39.075877603277476, 'learning_rate': 2.6552217021101657e-05, 'epoch': 2.39}
{'loss': 0.5429, 'grad_norm': 66.49816532647272, 'learning_rate': 2.651743528948972e-05, 'epoch': 2.39}
{'loss': 0.741, 'grad_norm': 67.11914925650747, 'learning_rate': 2.64825020207774e-05, 'epoch': 2.4}
{'loss': 0.7671, 'grad_norm': 10.355384150155988, 'learning_rate': 2.6447417674588417e-05, 'epoch': 2.41}
{'loss': 0.6694, 'grad_norm': 44.49543380806732, 'learning_rate': 2.6412182712534217e-05, 'epoch': 2.42}
{'loss': 0.72, 'grad_norm': 43.68650379147543, 'learning_rate': 2.637679759820795e-05, 'epoch': 2.43}
{'loss': 0.8352, 'grad_norm': 36.87316703766726, 'learning_rate': 2.6341262797178327e-05, 'epoch': 2.44}
{'loss': 0.5059, 'grad_norm': 33.79120448220367, 'learning_rate': 2.6305578776983527e-05, 'epoch': 2.44}
{'loss': 0.8793, 'grad_norm': 51.26562325790433, 'learning_rate': 2.626974600712504e-05, 'epoch': 2.45}
{'loss': 0.6497, 'grad_norm': 37.42990044222186, 'learning_rate': 2.623376495906147e-05, 'epoch': 2.46}
{'loss': 0.6987, 'grad_norm': 15.266069530854127, 'learning_rate': 2.619763610620236e-05, 'epoch': 2.47}
{'loss': 0.7519, 'grad_norm': 78.35720616671964, 'learning_rate': 2.6161359923901934e-05, 'epoch': 2.48}
{'loss': 1.0257, 'grad_norm': 50.4733741013812, 'learning_rate': 2.6124936889452865e-05, 'epoch': 2.49}
{'loss': 0.6772, 'grad_norm': 38.63534346628689, 'learning_rate': 2.608836748208e-05, 'epoch': 2.49}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.7436, 'grad_norm': 59.10828984050551, 'learning_rate': 2.6051652182934013e-05, 'epoch': 2.5}
{'loss': 0.6049, 'grad_norm': 36.617782129998474, 'learning_rate': 2.6014791475085133e-05, 'epoch': 2.51}
{'loss': 0.5005, 'grad_norm': 44.9913521150859, 'learning_rate': 2.5977785843516747e-05, 'epoch': 2.52}
{'loss': 0.4781, 'grad_norm': 12.390670330149385, 'learning_rate': 2.594063577511903e-05, 'epoch': 2.53}
{'loss': 0.7469, 'grad_norm': 63.08268834403638, 'learning_rate': 2.590334175868254e-05, 'epoch': 2.54}
{'loss': 0.6113, 'grad_norm': 18.88306002414942, 'learning_rate': 2.586590428489179e-05, 'epoch': 2.54}
{'loss': 0.6074, 'grad_norm': 41.0137178400228, 'learning_rate': 2.5828323846318794e-05, 'epoch': 2.55}
{'loss': 0.6277, 'grad_norm': 28.03348676433866, 'learning_rate': 2.5790600937416567e-05, 'epoch': 2.56}
{'loss': 0.8368, 'grad_norm': 64.28026960339172, 'learning_rate': 2.5752736054512642e-05, 'epoch': 2.57}
{'loss': 0.3736, 'grad_norm': 18.971918245643916, 'learning_rate': 2.5714729695802532e-05, 'epoch': 2.58}
{'loss': 0.7026, 'grad_norm': 61.52509995923018, 'learning_rate': 2.5676582361343173e-05, 'epoch': 2.59}
{'loss': 0.7697, 'grad_norm': 33.67299365872757, 'learning_rate': 2.5638294553046343e-05, 'epoch': 2.59}
{'loss': 0.5378, 'grad_norm': 2.336474196954221, 'learning_rate': 2.5599866774672063e-05, 'epoch': 2.6}
{'loss': 0.6703, 'grad_norm': 56.91954765705575, 'learning_rate': 2.556129953182197e-05, 'epoch': 2.61}
{'loss': 0.7774, 'grad_norm': 23.817112851731185, 'learning_rate': 2.552259333193266e-05, 'epoch': 2.62}
{'loss': 0.8359, 'grad_norm': 36.30357344373977, 'learning_rate': 2.5483748684269013e-05, 'epoch': 2.63}
{'loss': 0.5446, 'grad_norm': 30.848779825994733, 'learning_rate': 2.5444766099917488e-05, 'epoch': 2.64}
{'loss': 0.435, 'grad_norm': 15.214197883291362, 'learning_rate': 2.540564609177941e-05, 'epoch': 2.64}
{'loss': 0.3317, 'grad_norm': 55.836218824867274, 'learning_rate': 2.5366389174564215e-05, 'epoch': 2.65}
{'loss': 0.9664, 'grad_norm': 43.986174424880666, 'learning_rate': 2.5326995864782678e-05, 'epoch': 2.66}
{'loss': 0.5499, 'grad_norm': 28.650458738118306, 'learning_rate': 2.5287466680740107e-05, 'epoch': 2.67}
{'loss': 0.8246, 'grad_norm': 52.14565056316197, 'learning_rate': 2.524780214252955e-05, 'epoch': 2.68}
{'loss': 0.9028, 'grad_norm': 47.52915229397986, 'learning_rate': 2.5208002772024926e-05, 'epoch': 2.68}
{'loss': 0.6074, 'grad_norm': 27.875170737413125, 'learning_rate': 2.5168069092874167e-05, 'epoch': 2.69}
{'loss': 0.5164, 'grad_norm': 48.319387006633534, 'learning_rate': 2.5128001630492332e-05, 'epoch': 2.7}
{'loss': 0.691, 'grad_norm': 56.13405286147087, 'learning_rate': 2.5087800912054693e-05, 'epoch': 2.71}
{'loss': 0.8229, 'grad_norm': 39.563765437786984, 'learning_rate': 2.5047467466489796e-05, 'epoch': 2.72}
{'loss': 0.4111, 'grad_norm': 39.465866082872445, 'learning_rate': 2.500700182447251e-05, 'epoch': 2.73}
{'loss': 0.4181, 'grad_norm': 38.98415528964733, 'learning_rate': 2.4966404518417018e-05, 'epoch': 2.73}
{'loss': 0.5227, 'grad_norm': 47.74385753395362, 'learning_rate': 2.4925676082469857e-05, 'epoch': 2.74}
{'loss': 0.578, 'grad_norm': 46.30693451720959, 'learning_rate': 2.488481705250285e-05, 'epoch': 2.75}
{'loss': 0.5268, 'grad_norm': 22.842889508357402, 'learning_rate': 2.4843827966106072e-05, 'epoch': 2.76}
{'loss': 0.4521, 'grad_norm': 43.68677528320596, 'learning_rate': 2.480270936258078e-05, 'epoch': 2.77}
{'loss': 0.4162, 'grad_norm': 30.26928641608624, 'learning_rate': 2.476146178293231e-05, 'epoch': 2.78}
{'loss': 0.4539, 'grad_norm': 65.07748574394273, 'learning_rate': 2.472008576986296e-05, 'epoch': 2.78}
{'loss': 0.5159, 'grad_norm': 11.225867321976319, 'learning_rate': 2.4678581867764857e-05, 'epoch': 2.79}
{'loss': 0.8633, 'grad_norm': 51.007890227445834, 'learning_rate': 2.4636950622712776e-05, 'epoch': 2.8}
{'loss': 0.7128, 'grad_norm': 48.78012882841476, 'learning_rate': 2.4595192582456984e-05, 'epoch': 2.81}
{'loss': 0.5022, 'grad_norm': 10.521987967342127, 'learning_rate': 2.4553308296416005e-05, 'epoch': 2.82}
{'loss': 0.5011, 'grad_norm': 28.429190083948356, 'learning_rate': 2.4511298315669404e-05, 'epoch': 2.83}
{'loss': 0.4875, 'grad_norm': 10.95388671027962, 'learning_rate': 2.4469163192950543e-05, 'epoch': 2.83}
{'loss': 0.5058, 'grad_norm': 12.788003310242022, 'learning_rate': 2.4426903482639292e-05, 'epoch': 2.84}
{'loss': 0.383, 'grad_norm': 32.98454261356777, 'learning_rate': 2.4384519740754746e-05, 'epoch': 2.85}
{'loss': 0.5974, 'grad_norm': 68.9663189132918, 'learning_rate': 2.4342012524947915e-05, 'epoch': 2.86}
{'loss': 0.7311, 'grad_norm': 46.358816149822374, 'learning_rate': 2.429938239449437e-05, 'epoch': 2.87}
{'loss': 0.4187, 'grad_norm': 35.38223286279464, 'learning_rate': 2.425662991028689e-05, 'epoch': 2.88}
{'loss': 0.5708, 'grad_norm': 58.46292268380174, 'learning_rate': 2.42137556348281e-05, 'epoch': 2.88}
{'loss': 0.5695, 'grad_norm': 0.7707332263298291, 'learning_rate': 2.4170760132223042e-05, 'epoch': 2.89}
{'loss': 0.6116, 'grad_norm': 66.58612300475451, 'learning_rate': 2.4127643968171774e-05, 'epoch': 2.9}
{'loss': 0.3653, 'grad_norm': 47.698073869457495, 'learning_rate': 2.4084407709961924e-05, 'epoch': 2.91}
{'loss': 0.3878, 'grad_norm': 42.897451958483515, 'learning_rate': 2.404105192646121e-05, 'epoch': 2.92}
{'loss': 0.5093, 'grad_norm': 50.43958545915046, 'learning_rate': 2.3997577188109977e-05, 'epoch': 2.93}
{'loss': 0.3232, 'grad_norm': 57.86007281437666, 'learning_rate': 2.395398406691367e-05, 'epoch': 2.93}
{'loss': 0.5426, 'grad_norm': 10.685612552739343, 'learning_rate': 2.3910273136435334e-05, 'epoch': 2.94}
{'loss': 0.5056, 'grad_norm': 88.29049344666365, 'learning_rate': 2.3866444971788045e-05, 'epoch': 2.95}
{'loss': 0.4004, 'grad_norm': 60.23139652485931, 'learning_rate': 2.382250014962736e-05, 'epoch': 2.96}
{'loss': 0.6212, 'grad_norm': 50.09539705300395, 'learning_rate': 2.3778439248143705e-05, 'epoch': 2.97}
{'loss': 0.531, 'grad_norm': 29.65417405163346, 'learning_rate': 2.37342628470548e-05, 'epoch': 2.98}
{'loss': 0.584, 'grad_norm': 44.23623461638507, 'learning_rate': 2.3689971527598e-05, 'epoch': 2.98}
{'loss': 0.5676, 'grad_norm': 44.17140839378757, 'learning_rate': 2.3645565872522683e-05, 'epoch': 2.99}
{'loss': 0.4823, 'grad_norm': 24.21672316776404, 'learning_rate': 2.3601046466082548e-05, 'epoch': 3.0}
{'loss': 0.3716, 'grad_norm': 32.616658741064064, 'learning_rate': 2.355641389402794e-05, 'epoch': 3.01}
{'loss': 0.6693, 'grad_norm': 50.20552632606696, 'learning_rate': 2.351166874359816e-05, 'epoch': 3.02}
{'loss': 0.5996, 'grad_norm': 58.450072427079135, 'learning_rate': 2.3466811603513706e-05, 'epoch': 3.03}
{'loss': 0.4785, 'grad_norm': 18.16676072510017, 'learning_rate': 2.3421843063968566e-05, 'epoch': 3.03}
{'loss': 0.3713, 'grad_norm': 28.12846346391429, 'learning_rate': 2.3376763716622415e-05, 'epoch': 3.04}
{'loss': 0.4223, 'grad_norm': 36.981198238650855, 'learning_rate': 2.333157415459285e-05, 'epoch': 3.05}
{'loss': 0.3905, 'grad_norm': 40.92042220714076, 'learning_rate': 2.3286274972447593e-05, 'epoch': 3.06}
{'loss': 0.447, 'grad_norm': 5.1597895021341165, 'learning_rate': 2.3240866766196656e-05, 'epoch': 3.07}
{'loss': 0.428, 'grad_norm': 42.65053180401607, 'learning_rate': 2.319535013328449e-05, 'epoch': 3.08}
{'loss': 0.4041, 'grad_norm': 31.481033752282848, 'learning_rate': 2.3149725672582153e-05, 'epoch': 3.08}
{'loss': 0.4073, 'grad_norm': 20.813687292675485, 'learning_rate': 2.3103993984379406e-05, 'epoch': 3.09}
{'loss': 0.5512, 'grad_norm': 42.31027210574767, 'learning_rate': 2.3058155670376815e-05, 'epoch': 3.1}
{'loss': 0.6439, 'grad_norm': 18.23106164637022, 'learning_rate': 2.3012211333677855e-05, 'epoch': 3.11}
{'loss': 0.5784, 'grad_norm': 22.885296455264864, 'learning_rate': 2.2966161578780964e-05, 'epoch': 3.12}
{'loss': 0.2844, 'grad_norm': 38.36037576185117, 'learning_rate': 2.2920007011571575e-05, 'epoch': 3.13}
{'loss': 0.337, 'grad_norm': 31.141753792229757, 'learning_rate': 2.2873748239314155e-05, 'epoch': 3.13}
{'loss': 0.4063, 'grad_norm': 28.00351141827004, 'learning_rate': 2.282738587064423e-05, 'epoch': 3.14}
{'loss': 0.4402, 'grad_norm': 32.52326282381083, 'learning_rate': 2.2780920515560365e-05, 'epoch': 3.15}
{'loss': 0.4107, 'grad_norm': 35.84563102286246, 'learning_rate': 2.2734352785416114e-05, 'epoch': 3.16}
{'loss': 0.3131, 'grad_norm': 23.1871602267293, 'learning_rate': 2.2687683292912033e-05, 'epoch': 3.17}
{'loss': 0.5321, 'grad_norm': 47.567316274699216, 'learning_rate': 2.264091265208755e-05, 'epoch': 3.18}
{'loss': 0.2974, 'grad_norm': 101.11752788942631, 'learning_rate': 2.2594041478312942e-05, 'epoch': 3.18}
{'loss': 0.4496, 'grad_norm': 42.03952408504399, 'learning_rate': 2.254707038828122e-05, 'epoch': 3.19}
{'loss': 0.497, 'grad_norm': 63.84171946340602, 'learning_rate': 2.25e-05, 'epoch': 3.2}
{'loss': 0.3591, 'grad_norm': 54.588017639803056, 'learning_rate': 2.245283093278339e-05, 'epoch': 3.21}
{'loss': 0.2833, 'grad_norm': 22.601408799825577, 'learning_rate': 2.2405563807243835e-05, 'epoch': 3.22}
{'loss': 0.1997, 'grad_norm': 12.434359837864767, 'learning_rate': 2.2358199245283953e-05, 'epoch': 3.23}
{'loss': 0.2816, 'grad_norm': 45.39224501195938, 'learning_rate': 2.2310737870088345e-05, 'epoch': 3.23}
{'loss': 0.3223, 'grad_norm': 54.84277164116581, 'learning_rate': 2.2263180306115413e-05, 'epoch': 3.24}
{'loss': 0.2904, 'grad_norm': 48.65673497548869, 'learning_rate': 2.2215527179089126e-05, 'epoch': 3.25}
{'loss': 0.6708, 'grad_norm': 1.6804871851687548, 'learning_rate': 2.2167779115990802e-05, 'epoch': 3.26}
{'loss': 0.339, 'grad_norm': 13.318721597384881, 'learning_rate': 2.2119936745050838e-05, 'epoch': 3.27}
{'loss': 0.2516, 'grad_norm': 12.960943948274418, 'learning_rate': 2.2072000695740467e-05, 'epoch': 3.28}
{'loss': 0.5811, 'grad_norm': 41.64288675426998, 'learning_rate': 2.2023971598763462e-05, 'epoch': 3.28}
{'loss': 0.3824, 'grad_norm': 42.453082025103754, 'learning_rate': 2.1975850086047852e-05, 'epoch': 3.29}
{'loss': 0.5591, 'grad_norm': 73.92294056444365, 'learning_rate': 2.1927636790737584e-05, 'epoch': 3.3}
{'loss': 0.527, 'grad_norm': 35.286244146078126, 'learning_rate': 2.187933234718421e-05, 'epoch': 3.31}
{'loss': 0.2725, 'grad_norm': 44.40730196940595, 'learning_rate': 2.183093739093854e-05, 'epoch': 3.32}
{'loss': 0.3168, 'grad_norm': 39.12815774284541, 'learning_rate': 2.1782452558742277e-05, 'epoch': 3.33}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.5605, 'grad_norm': 33.102815066134156, 'learning_rate': 2.1733878488519634e-05, 'epoch': 3.33}
{'loss': 0.3491, 'grad_norm': 15.516613174391605, 'learning_rate': 2.1685215819368954e-05, 'epoch': 3.34}
{'loss': 0.21, 'grad_norm': 1.1401108714932506, 'learning_rate': 2.1636465191554288e-05, 'epoch': 3.35}
{'loss': 0.4418, 'grad_norm': 47.20756404268027, 'learning_rate': 2.158762724649697e-05, 'epoch': 3.36}
{'loss': 0.439, 'grad_norm': 11.432125253330806, 'learning_rate': 2.15387026267672e-05, 'epoch': 3.37}
{'loss': 0.3972, 'grad_norm': 29.81518807703357, 'learning_rate': 2.1489691976075554e-05, 'epoch': 3.37}
{'loss': 0.1959, 'grad_norm': 4.078616936241121, 'learning_rate': 2.1440595939264548e-05, 'epoch': 3.38}
{'loss': 0.4023, 'grad_norm': 69.41342539427646, 'learning_rate': 2.1391415162300126e-05, 'epoch': 3.39}
{'loss': 0.3628, 'grad_norm': 27.591725749088127, 'learning_rate': 2.1342150292263203e-05, 'epoch': 3.4}
{'loss': 0.4239, 'grad_norm': 79.80616686704572, 'learning_rate': 2.1292801977341082e-05, 'epoch': 3.41}
{'loss': 0.2614, 'grad_norm': 54.474122493646455, 'learning_rate': 2.1243370866818995e-05, 'epoch': 3.42}
{'loss': 0.3554, 'grad_norm': 37.16696404761199, 'learning_rate': 2.1193857611071523e-05, 'epoch': 3.42}
{'loss': 0.3573, 'grad_norm': 92.90157719821795, 'learning_rate': 2.1144262861554053e-05, 'epoch': 3.43}
{'loss': 0.3338, 'grad_norm': 79.87606760209326, 'learning_rate': 2.1094587270794188e-05, 'epoch': 3.44}
{'loss': 0.3021, 'grad_norm': 36.59203465041984, 'learning_rate': 2.1044831492383187e-05, 'epoch': 3.45}
{'loss': 0.431, 'grad_norm': 61.06088093973801, 'learning_rate': 2.0994996180967346e-05, 'epoch': 3.46}
{'loss': 0.4569, 'grad_norm': 41.09025644900053, 'learning_rate': 2.09450819922394e-05, 'epoch': 3.47}
{'loss': 0.3349, 'grad_norm': 63.637886252048794, 'learning_rate': 2.0895089582929883e-05, 'epoch': 3.47}
{'loss': 0.4876, 'grad_norm': 55.35065608596344, 'learning_rate': 2.0845019610798487e-05, 'epoch': 3.48}
{'loss': 0.5561, 'grad_norm': 55.0610421531564, 'learning_rate': 2.0794872734625417e-05, 'epoch': 3.49}
{'loss': 0.4091, 'grad_norm': 25.334801999531606, 'learning_rate': 2.0744649614202728e-05, 'epoch': 3.5}
{'loss': 0.3512, 'grad_norm': 43.416803461799326, 'learning_rate': 2.0694350910325624e-05, 'epoch': 3.51}
{'loss': 0.3089, 'grad_norm': 16.568302974737136, 'learning_rate': 2.064397728478377e-05, 'epoch': 3.52}
{'loss': 0.4769, 'grad_norm': 63.49391110296592, 'learning_rate': 2.0593529400352614e-05, 'epoch': 3.52}
{'loss': 0.2338, 'grad_norm': 10.28505227403738, 'learning_rate': 2.054300792078461e-05, 'epoch': 3.53}
{'loss': 0.2282, 'grad_norm': 36.50769366624394, 'learning_rate': 2.049241351080055e-05, 'epoch': 3.54}
{'loss': 0.2358, 'grad_norm': 6.80736667315416, 'learning_rate': 2.0441746836080757e-05, 'epoch': 3.55}
{'loss': 0.1194, 'grad_norm': 4.961641921742745, 'learning_rate': 2.039100856325637e-05, 'epoch': 3.56}
{'loss': 0.375, 'grad_norm': 46.398224735979895, 'learning_rate': 2.0340199359900555e-05, 'epoch': 3.57}
{'loss': 0.3889, 'grad_norm': 20.588369961104917, 'learning_rate': 2.028931989451973e-05, 'epoch': 3.57}
{'loss': 0.3488, 'grad_norm': 25.863158989488745, 'learning_rate': 2.0238370836544752e-05, 'epoch': 3.58}
{'loss': 0.4709, 'grad_norm': 30.56523738297783, 'learning_rate': 2.018735285632213e-05, 'epoch': 3.59}
{'loss': 0.3184, 'grad_norm': 41.620864354212515, 'learning_rate': 2.0136266625105195e-05, 'epoch': 3.6}
{'loss': 0.1558, 'grad_norm': 15.615692982774915, 'learning_rate': 2.0085112815045268e-05, 'epoch': 3.61}
{'loss': 0.3659, 'grad_norm': 1.8372151122794302, 'learning_rate': 2.0033892099182814e-05, 'epoch': 3.62}
{'loss': 0.3365, 'grad_norm': 27.841752196827052, 'learning_rate': 1.99826051514386e-05, 'epoch': 3.62}
{'loss': 0.3236, 'grad_norm': 45.1782626331993, 'learning_rate': 1.993125264660481e-05, 'epoch': 3.63}
{'loss': 0.4895, 'grad_norm': 5.184139004659472, 'learning_rate': 1.9879835260336177e-05, 'epoch': 3.64}
{'loss': 0.1519, 'grad_norm': 6.795730434369954, 'learning_rate': 1.98283536691411e-05, 'epoch': 3.65}
{'loss': 0.4773, 'grad_norm': 55.58427021840647, 'learning_rate': 1.9776808550372717e-05, 'epoch': 3.66}
{'loss': 0.2862, 'grad_norm': 12.802000878517658, 'learning_rate': 1.9725200582220028e-05, 'epoch': 3.67}
{'loss': 0.2346, 'grad_norm': 5.575060884443021, 'learning_rate': 1.967353044369894e-05, 'epoch': 3.67}
{'loss': 0.2808, 'grad_norm': 44.025775167577095, 'learning_rate': 1.9621798814643366e-05, 'epoch': 3.68}
{'loss': 0.3495, 'grad_norm': 45.02872570049425, 'learning_rate': 1.9570006375696236e-05, 'epoch': 3.69}
