Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.3797, 'grad_norm': 0.7193027812182717, 'learning_rate': 4.470158960552543e-06, 'epoch': 0.82}
{'loss': 0.3997, 'grad_norm': 0.8324113147778627, 'learning_rate': 4.3049504733342685e-06, 'epoch': 0.82}
{'loss': 0.4169, 'grad_norm': 0.6718473286277307, 'learning_rate': 4.142564634094021e-06, 'epoch': 0.82}
{'loss': 0.4078, 'grad_norm': 0.6728217190051485, 'learning_rate': 3.983023591030113e-06, 'epoch': 0.83}
{'loss': 0.3989, 'grad_norm': 0.6132218549761355, 'learning_rate': 3.826349104332189e-06, 'epoch': 0.83}
{'loss': 0.3972, 'grad_norm': 0.7469267731289548, 'learning_rate': 3.672562543213337e-06, 'epoch': 0.83}
{'loss': 0.4525, 'grad_norm': 0.6288144839474842, 'learning_rate': 3.5216848829954713e-06, 'epoch': 0.84}
{'loss': 0.384, 'grad_norm': 0.557226496899663, 'learning_rate': 3.3737367022484508e-06, 'epoch': 0.84}
{'loss': 0.4156, 'grad_norm': 0.7939757048720143, 'learning_rate': 3.2287381799833428e-06, 'epoch': 0.85}
{'loss': 0.434, 'grad_norm': 0.8387428394334356, 'learning_rate': 3.08670909290012e-06, 'epoch': 0.85}
{'loss': 0.4466, 'grad_norm': 0.5235428803231955, 'learning_rate': 2.947668812690316e-06, 'epoch': 0.85}
{'loss': 0.4536, 'grad_norm': 1.2450999402806524, 'learning_rate': 2.811636303394835e-06, 'epoch': 0.86}
{'loss': 0.4402, 'grad_norm': 0.6496638626283657, 'learning_rate': 2.678630118817413e-06, 'epoch': 0.86}
{'loss': 0.4003, 'grad_norm': 0.562345275069324, 'learning_rate': 2.5486683999940335e-06, 'epoch': 0.86}
{'loss': 0.3877, 'grad_norm': 0.646785802543933, 'learning_rate': 2.421768872718594e-06, 'epoch': 0.87}
{'loss': 0.417, 'grad_norm': 0.5632740401373749, 'learning_rate': 2.2979488451252835e-06, 'epoch': 0.87}
{'loss': 0.4462, 'grad_norm': 0.8766409943253259, 'learning_rate': 2.1772252053278512e-06, 'epoch': 0.87}
{'loss': 0.3857, 'grad_norm': 0.5947517682803678, 'learning_rate': 2.059614419116218e-06, 'epoch': 0.88}
{'loss': 0.3924, 'grad_norm': 0.5676813628363816, 'learning_rate': 1.9451325277106413e-06, 'epoch': 0.88}
{'loss': 0.4822, 'grad_norm': 0.809028385898034, 'learning_rate': 1.8337951455738466e-06, 'epoch': 0.88}
{'loss': 0.3823, 'grad_norm': 0.7363546029277823, 'learning_rate': 1.725617458281309e-06, 'epoch': 0.89}
{'loss': 0.4287, 'grad_norm': 0.6703065632540256, 'learning_rate': 1.6206142204500618e-06, 'epoch': 0.89}
{'loss': 0.401, 'grad_norm': 0.7382217053022295, 'learning_rate': 1.5187997537262882e-06, 'epoch': 0.9}
{'loss': 0.4119, 'grad_norm': 0.9459674855752033, 'learning_rate': 1.4201879448319355e-06, 'epoch': 0.9}
{'loss': 0.3788, 'grad_norm': 0.6828544244365402, 'learning_rate': 1.3247922436706971e-06, 'epoch': 0.9}
{'loss': 0.4854, 'grad_norm': 0.7248408717011748, 'learning_rate': 1.2326256614935306e-06, 'epoch': 0.91}
{'loss': 0.405, 'grad_norm': 0.6533629526814616, 'learning_rate': 1.143700769124037e-06, 'epoch': 0.91}
{'loss': 0.415, 'grad_norm': 0.5983224440729628, 'learning_rate': 1.0580296952438617e-06, 'epoch': 0.91}
{'loss': 0.4094, 'grad_norm': 0.6145337016416255, 'learning_rate': 9.756241247384807e-07, 'epoch': 0.92}
{'loss': 0.3884, 'grad_norm': 0.44225791545040155, 'learning_rate': 8.964952971034418e-07, 'epoch': 0.92}
{'loss': 0.4107, 'grad_norm': 0.8365670477088025, 'learning_rate': 8.206540049113781e-07, 'epoch': 0.92}
{'loss': 0.4115, 'grad_norm': 0.6497982407724207, 'learning_rate': 7.481105923400039e-07, 'epoch': 0.93}
{'loss': 0.4413, 'grad_norm': 1.0233873421217312, 'learning_rate': 6.78874953761241e-07, 'epoch': 0.93}
{'loss': 0.3858, 'grad_norm': 0.6727043425459382, 'learning_rate': 6.129565323916813e-07, 'epoch': 0.94}
{'loss': 0.3728, 'grad_norm': 0.5938282974953375, 'learning_rate': 5.503643190046315e-07, 'epoch': 0.94}
{'loss': 0.4027, 'grad_norm': 0.7034427883750676, 'learning_rate': 4.911068507038235e-07, 'epoch': 0.94}
{'loss': 0.4075, 'grad_norm': 0.6926311738578677, 'learning_rate': 4.3519220975902775e-07, 'epoch': 0.95}
{'loss': 0.4114, 'grad_norm': 0.6802724276431957, 'learning_rate': 3.826280225036727e-07, 'epoch': 0.95}
{'loss': 0.4408, 'grad_norm': 0.760694478304675, 'learning_rate': 3.3342145829469983e-07, 'epoch': 0.95}
{'loss': 0.4081, 'grad_norm': 1.1008535869593934, 'learning_rate': 2.875792285347012e-07, 'epoch': 0.96}
{'loss': 0.3517, 'grad_norm': 0.691566566362776, 'learning_rate': 2.4510758575652936e-07, 'epoch': 0.96}
{'loss': 0.3794, 'grad_norm': 1.040225276829401, 'learning_rate': 2.060123227705102e-07, 'epoch': 0.96}
{'loss': 0.4042, 'grad_norm': 0.6496817738987369, 'learning_rate': 1.7029877187434984e-07, 'epoch': 0.97}
{'loss': 0.3817, 'grad_norm': 0.7589665547598184, 'learning_rate': 1.3797180412583322e-07, 'epoch': 0.97}
{'loss': 0.4294, 'grad_norm': 0.7833112611893799, 'learning_rate': 1.0903582867846928e-07, 'epoch': 0.97}
{'loss': 0.4358, 'grad_norm': 1.023350786702543, 'learning_rate': 8.349479218009992e-08, 'epoch': 0.98}
{'loss': 0.4437, 'grad_norm': 0.5550085700128827, 'learning_rate': 6.135217823461381e-08, 'epoch': 0.98}
{'loss': 0.346, 'grad_norm': 0.8398468973695552, 'learning_rate': 4.261100692681264e-08, 'epoch': 0.99}
{'loss': 0.4532, 'grad_norm': 0.7006006392445832, 'learning_rate': 2.7273834410485034e-08, 'epoch': 0.99}
{'loss': 0.384, 'grad_norm': 0.6140378567625502, 'learning_rate': 1.534275255977713e-08, 'epoch': 0.99}
{'loss': 0.39, 'grad_norm': 0.8051401827924346, 'learning_rate': 6.819388683862449e-09, 'epoch': 1.0}
{'loss': 0.3309, 'grad_norm': 1.2779104012538078, 'learning_rate': 1.7049053050083309e-09, 'epoch': 1.0}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
100%|████████████████████████████████████████████████████████████| 278/278 [28:56<00:00,  6.25s/it]
{'train_runtime': 1736.1224, 'train_samples_per_second': 1.279, 'train_steps_per_second': 0.16, 'train_loss': 0.48241610803621277, 'epoch': 1.0}
==================== Save model ====================
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
non-LoRA keys in peft_sd: 2
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
Saved adapter to: ./output/Med3DVLM-Qwen-2.5-7B-finetune_vqa_17/ADAPTER_ONLY
