Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 0.3742, 'grad_norm': 20.467749934585168, 'learning_rate': 8.33590027310951e-06, 'epoch': 2.32}
{'loss': 0.3985, 'grad_norm': 11.113140068698085, 'learning_rate': 8.319594758407032e-06, 'epoch': 2.33}
{'loss': 0.43, 'grad_norm': 15.027659873374178, 'learning_rate': 8.303225867482922e-06, 'epoch': 2.34}
{'loss': 0.3593, 'grad_norm': 15.365228297938039, 'learning_rate': 8.28679391284474e-06, 'epoch': 2.35}
{'loss': 0.3954, 'grad_norm': 19.85610404256546, 'learning_rate': 8.270299208204024e-06, 'epoch': 2.36}
{'loss': 0.3894, 'grad_norm': 27.535944220268057, 'learning_rate': 8.25374206847032e-06, 'epoch': 2.37}
{'loss': 0.4154, 'grad_norm': 27.29940509580855, 'learning_rate': 8.237122809745149e-06, 'epoch': 2.38}
{'loss': 0.4125, 'grad_norm': 17.178325658839668, 'learning_rate': 8.220441749315978e-06, 'epoch': 2.4}
{'loss': 0.3959, 'grad_norm': 15.098268627047586, 'learning_rate': 8.203699205650173e-06, 'epoch': 2.41}
{'loss': 0.404, 'grad_norm': 17.88414423645544, 'learning_rate': 8.186895498388903e-06, 'epoch': 2.42}
{'loss': 0.3776, 'grad_norm': 16.38977145180345, 'learning_rate': 8.170030948341049e-06, 'epoch': 2.43}
{'loss': 0.349, 'grad_norm': 19.076026759435003, 'learning_rate': 8.153105877477075e-06, 'epoch': 2.44}
{'loss': 0.3661, 'grad_norm': 15.229079426722436, 'learning_rate': 8.136120608922876e-06, 'epoch': 2.45}
{'loss': 0.4187, 'grad_norm': 19.421091706238517, 'learning_rate': 8.119075466953626e-06, 'epoch': 2.46}
{'loss': 0.4175, 'grad_norm': 25.399206354185882, 'learning_rate': 8.10197077698756e-06, 'epoch': 2.47}
{'loss': 0.4209, 'grad_norm': 36.53702311909231, 'learning_rate': 8.084806865579793e-06, 'epoch': 2.48}
{'loss': 0.3611, 'grad_norm': 15.917376491060343, 'learning_rate': 8.067584060416058e-06, 'epoch': 2.49}
{'loss': 0.3582, 'grad_norm': 25.651983374728037, 'learning_rate': 8.050302690306463e-06, 'epoch': 2.5}
{'loss': 0.3316, 'grad_norm': 15.33313456327584, 'learning_rate': 8.03296308517922e-06, 'epoch': 2.51}
{'loss': 0.3938, 'grad_norm': 42.75053656597848, 'learning_rate': 8.015565576074325e-06, 'epoch': 2.53}
{'loss': 0.3386, 'grad_norm': 33.4203520946178, 'learning_rate': 7.99811049513726e-06, 'epoch': 2.54}
{'loss': 0.4186, 'grad_norm': 34.3932372821026, 'learning_rate': 7.98059817561264e-06, 'epoch': 2.55}
{'loss': 0.4347, 'grad_norm': 20.143747612626214, 'learning_rate': 7.963028951837855e-06, 'epoch': 2.56}
{'loss': 0.3679, 'grad_norm': 22.123743945190895, 'learning_rate': 7.945403159236682e-06, 'epoch': 2.57}
{'loss': 0.4019, 'grad_norm': 25.32934524113004, 'learning_rate': 7.92772113431289e-06, 'epoch': 2.58}
{'loss': 0.3762, 'grad_norm': 19.136686417693888, 'learning_rate': 7.909983214643806e-06, 'epoch': 2.59}
{'loss': 0.3583, 'grad_norm': 23.372109876734456, 'learning_rate': 7.892189738873877e-06, 'epoch': 2.6}
{'loss': 0.3972, 'grad_norm': 21.242264401433278, 'learning_rate': 7.8743410467082e-06, 'epoch': 2.61}
{'loss': 0.4009, 'grad_norm': 21.517755633635744, 'learning_rate': 7.856437478906041e-06, 'epoch': 2.62}
{'loss': 0.4185, 'grad_norm': 36.29529179033347, 'learning_rate': 7.838479377274326e-06, 'epoch': 2.63}
{'loss': 0.404, 'grad_norm': 41.693112557022985, 'learning_rate': 7.820467084661118e-06, 'epoch': 2.64}
{'loss': 0.3935, 'grad_norm': 27.269588304348797, 'learning_rate': 7.802400944949068e-06, 'epoch': 2.65}
{'loss': 0.39, 'grad_norm': 21.704863532805298, 'learning_rate': 7.784281303048853e-06, 'epoch': 2.67}
{'loss': 0.3597, 'grad_norm': 16.561760907226144, 'learning_rate': 7.76610850489259e-06, 'epoch': 2.68}
{'loss': 0.3771, 'grad_norm': 22.78379046326705, 'learning_rate': 7.747882897427228e-06, 'epoch': 2.69}
{'loss': 0.3638, 'grad_norm': 19.460584815409543, 'learning_rate': 7.729604828607935e-06, 'epoch': 2.7}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.41003525257110596, 'eval_accuracy': 0.8506787330316742, 'eval_runtime': 123.8027, 'eval_samples_per_second': 0.856, 'eval_steps_per_second': 0.218, 'epoch': 2.7}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 20:41:06,554] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.3356, 'grad_norm': 31.3518238060907, 'learning_rate': 7.711274647391443e-06, 'epoch': 2.71}
{'loss': 0.3955, 'grad_norm': 21.76289373340131, 'learning_rate': 7.69289270372939e-06, 'epoch': 2.72}
{'loss': 0.3692, 'grad_norm': 29.549043611304178, 'learning_rate': 7.67445934856164e-06, 'epoch': 2.73}
{'loss': 0.3319, 'grad_norm': 28.39651724393103, 'learning_rate': 7.655974933809585e-06, 'epoch': 2.74}
{'loss': 0.3635, 'grad_norm': 38.07115941911057, 'learning_rate': 7.63743981236942e-06, 'epoch': 2.75}
{'loss': 0.3489, 'grad_norm': 26.071093708504595, 'learning_rate': 7.618854338105415e-06, 'epoch': 2.76}
{'loss': 0.4205, 'grad_norm': 20.643473212180055, 'learning_rate': 7.600218865843147e-06, 'epoch': 2.77}
{'loss': 0.4284, 'grad_norm': 31.820911617996742, 'learning_rate': 7.581533751362737e-06, 'epoch': 2.78}
{'loss': 0.3726, 'grad_norm': 24.090190441843177, 'learning_rate': 7.5627993513920514e-06, 'epoch': 2.79}
{'loss': 0.3821, 'grad_norm': 19.99096047884801, 'learning_rate': 7.544016023599894e-06, 'epoch': 2.81}
{'loss': 0.3558, 'grad_norm': 16.728421597937533, 'learning_rate': 7.525184126589176e-06, 'epoch': 2.82}
{'loss': 0.3446, 'grad_norm': 17.604031246784363, 'learning_rate': 7.5063040198900714e-06, 'epoch': 2.83}
{'loss': 0.374, 'grad_norm': 26.35477787859715, 'learning_rate': 7.48737606395315e-06, 'epoch': 2.84}
{'loss': 0.3246, 'grad_norm': 23.98039889211542, 'learning_rate': 7.468400620142499e-06, 'epoch': 2.85}
{'loss': 0.3672, 'grad_norm': 21.733997228449844, 'learning_rate': 7.449378050728826e-06, 'epoch': 2.86}
{'loss': 0.3572, 'grad_norm': 42.8881355263756, 'learning_rate': 7.430308718882531e-06, 'epoch': 2.87}
{'loss': 0.2862, 'grad_norm': 24.281745089371963, 'learning_rate': 7.4111929886667935e-06, 'epoch': 2.88}
{'loss': 0.401, 'grad_norm': 32.274370275957104, 'learning_rate': 7.392031225030601e-06, 'epoch': 2.89}
{'loss': 0.3166, 'grad_norm': 49.07723026550986, 'learning_rate': 7.372823793801793e-06, 'epoch': 2.9}
{'loss': 0.3836, 'grad_norm': 27.838092682216164, 'learning_rate': 7.3535710616800744e-06, 'epoch': 2.91}
{'loss': 0.3208, 'grad_norm': 21.909810807997715, 'learning_rate': 7.334273396230016e-06, 'epoch': 2.92}
{'loss': 0.2716, 'grad_norm': 24.669307146947848, 'learning_rate': 7.314931165874031e-06, 'epoch': 2.94}
{'loss': 0.3752, 'grad_norm': 21.290217827365648, 'learning_rate': 7.295544739885353e-06, 'epoch': 2.95}
{'loss': 0.3214, 'grad_norm': 29.696565954331504, 'learning_rate': 7.276114488380973e-06, 'epoch': 2.96}
{'loss': 0.3933, 'grad_norm': 34.77334293854699, 'learning_rate': 7.256640782314581e-06, 'epoch': 2.97}
{'loss': 0.3249, 'grad_norm': 37.38076794370957, 'learning_rate': 7.237123993469486e-06, 'epoch': 2.98}
{'loss': 0.2921, 'grad_norm': 25.12115353212625, 'learning_rate': 7.217564494451505e-06, 'epoch': 2.99}
{'loss': 0.3149, 'grad_norm': 51.501606624569746, 'learning_rate': 7.197962658681866e-06, 'epoch': 3.0}
{'loss': 0.3026, 'grad_norm': 23.299238585069283, 'learning_rate': 7.178318860390072e-06, 'epoch': 3.01}
{'loss': 0.3552, 'grad_norm': 29.20494819450383, 'learning_rate': 7.15863347460675e-06, 'epoch': 3.02}
{'loss': 0.2847, 'grad_norm': 64.97941277592912, 'learning_rate': 7.138906877156503e-06, 'epoch': 3.03}
{'loss': 0.3351, 'grad_norm': 42.06213514136237, 'learning_rate': 7.1191394446507226e-06, 'epoch': 3.04}
{'loss': 0.3059, 'grad_norm': 24.521779393307682, 'learning_rate': 7.099331554480411e-06, 'epoch': 3.05}
{'loss': 0.2717, 'grad_norm': 36.58838774246518, 'learning_rate': 7.079483584808965e-06, 'epoch': 3.06}
{'loss': 0.286, 'grad_norm': 52.37271914872871, 'learning_rate': 7.059595914564965e-06, 'epoch': 3.08}
{'loss': 0.3441, 'grad_norm': 56.608109858221404, 'learning_rate': 7.039668923434937e-06, 'epoch': 3.09}
{'loss': 0.2769, 'grad_norm': 37.85940741190351, 'learning_rate': 7.019702991856099e-06, 'epoch': 3.1}
{'loss': 0.2242, 'grad_norm': 31.997840737584166, 'learning_rate': 6.99969850100911e-06, 'epoch': 3.11}
{'loss': 0.3224, 'grad_norm': 38.03631561249525, 'learning_rate': 6.9796558328107775e-06, 'epoch': 3.12}
{'loss': 0.3635, 'grad_norm': 57.359439042739005, 'learning_rate': 6.959575369906783e-06, 'epoch': 3.13}
{'loss': 0.2904, 'grad_norm': 24.595837290470655, 'learning_rate': 6.939457495664357e-06, 'epoch': 3.14}
{'loss': 0.3387, 'grad_norm': 30.05352078430562, 'learning_rate': 6.919302594164979e-06, 'epoch': 3.15}
{'loss': 0.2961, 'grad_norm': 26.012099204517718, 'learning_rate': 6.899111050197036e-06, 'epoch': 3.16}
{'loss': 0.2988, 'grad_norm': 42.936200789930204, 'learning_rate': 6.8788832492484695e-06, 'epoch': 3.17}
{'loss': 0.3336, 'grad_norm': 30.146561360361478, 'learning_rate': 6.858619577499431e-06, 'epoch': 3.18}
{'loss': 0.3446, 'grad_norm': 22.131363661367228, 'learning_rate': 6.838320421814897e-06, 'epoch': 3.19}
{'loss': 0.2933, 'grad_norm': 20.886924795598304, 'learning_rate': 6.817986169737287e-06, 'epoch': 3.21}
{'loss': 0.3024, 'grad_norm': 46.84514022761927, 'learning_rate': 6.797617209479071e-06, 'epoch': 3.22}
{'loss': 0.2451, 'grad_norm': 40.72245943254504, 'learning_rate': 6.777213929915343e-06, 'epoch': 3.23}
{'loss': 0.3532, 'grad_norm': 37.791915634370696, 'learning_rate': 6.756776720576415e-06, 'epoch': 3.24}
{'loss': 0.2889, 'grad_norm': 45.37540326378543, 'learning_rate': 6.736305971640364e-06, 'epoch': 3.25}
{'loss': 0.2435, 'grad_norm': 37.07802402868428, 'learning_rate': 6.715802073925592e-06, 'epoch': 3.26}
{'loss': 0.3194, 'grad_norm': 57.0907948301642, 'learning_rate': 6.695265418883366e-06, 'epoch': 3.27}
{'loss': 0.2583, 'grad_norm': 35.41238087416301, 'learning_rate': 6.674696398590339e-06, 'epoch': 3.28}
{'loss': 0.2787, 'grad_norm': 35.134601589658985, 'learning_rate': 6.654095405741067e-06, 'epoch': 3.29}
{'loss': 0.2914, 'grad_norm': 31.424768631745017, 'learning_rate': 6.633462833640507e-06, 'epoch': 3.3}
{'loss': 0.3164, 'grad_norm': 57.250077887072806, 'learning_rate': 6.6127990761965236e-06, 'epoch': 3.31}
{'loss': 0.2129, 'grad_norm': 31.766064201266072, 'learning_rate': 6.592104527912348e-06, 'epoch': 3.32}
{'loss': 0.2364, 'grad_norm': 29.864174199535043, 'learning_rate': 6.5713795838790606e-06, 'epoch': 3.33}
{'loss': 0.2951, 'grad_norm': 27.874010585964367, 'learning_rate': 6.550624639768044e-06, 'epoch': 3.35}
{'loss': 0.3466, 'grad_norm': 27.24142359659264, 'learning_rate': 6.529840091823432e-06, 'epoch': 3.36}
{'loss': 0.2813, 'grad_norm': 30.108808250540225, 'learning_rate': 6.509026336854531e-06, 'epoch': 3.37}
{'loss': 0.23, 'grad_norm': 23.730832076648465, 'learning_rate': 6.4881837722282694e-06, 'epoch': 3.38}
{'loss': 0.2908, 'grad_norm': 30.58471030906739, 'learning_rate': 6.467312795861586e-06, 'epoch': 3.39}
{'loss': 0.3075, 'grad_norm': 43.861123401394764, 'learning_rate': 6.446413806213845e-06, 'epoch': 3.4}
{'loss': 0.3447, 'grad_norm': 51.57985199724684, 'learning_rate': 6.425487202279232e-06, 'epoch': 3.41}
{'loss': 0.1736, 'grad_norm': 22.723535465365433, 'learning_rate': 6.404533383579129e-06, 'epoch': 3.42}
{'loss': 0.2147, 'grad_norm': 22.459078423891512, 'learning_rate': 6.383552750154494e-06, 'epoch': 3.43}
{'loss': 0.2364, 'grad_norm': 21.717473918814854, 'learning_rate': 6.362545702558214e-06, 'epoch': 3.44}
{'loss': 0.3736, 'grad_norm': 32.215564771025534, 'learning_rate': 6.341512641847468e-06, 'epoch': 3.45}
{'loss': 0.2367, 'grad_norm': 30.174713339020407, 'learning_rate': 6.320453969576064e-06, 'epoch': 3.46}
{'loss': 0.2627, 'grad_norm': 48.467089766905595, 'learning_rate': 6.299370087786774e-06, 'epoch': 3.47}
{'loss': 0.2784, 'grad_norm': 35.46905811888803, 'learning_rate': 6.27826139900366e-06, 'epoch': 3.49}
{'loss': 0.3039, 'grad_norm': 30.336475573347773, 'learning_rate': 6.257128306224388e-06, 'epoch': 3.5}
{'loss': 0.2322, 'grad_norm': 23.214596800613663, 'learning_rate': 6.235971212912535e-06, 'epoch': 3.51}
{'loss': 0.2911, 'grad_norm': 27.747318711281437, 'learning_rate': 6.214790522989882e-06, 'epoch': 3.52}
{'loss': 0.2798, 'grad_norm': 21.53480893980151, 'learning_rate': 6.193586640828712e-06, 'epoch': 3.53}
{'loss': 0.2593, 'grad_norm': 33.10407469939885, 'learning_rate': 6.172359971244075e-06, 'epoch': 3.54}
{'loss': 0.2629, 'grad_norm': 35.815243190474796, 'learning_rate': 6.151110919486076e-06, 'epoch': 3.55}
{'loss': 0.2378, 'grad_norm': 26.829765573362504, 'learning_rate': 6.12983989123213e-06, 'epoch': 3.56}
{'loss': 0.2991, 'grad_norm': 34.80661157915025, 'learning_rate': 6.108547292579213e-06, 'epoch': 3.57}
{'loss': 0.183, 'grad_norm': 21.646756661764428, 'learning_rate': 6.0872335300361186e-06, 'epoch': 3.58}
{'loss': 0.2299, 'grad_norm': 31.54268642161513, 'learning_rate': 6.065899010515685e-06, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.497640997171402, 'eval_accuracy': 0.8536953242835595, 'eval_runtime': 104.1939, 'eval_samples_per_second': 1.017, 'eval_steps_per_second': 0.259, 'epoch': 3.6}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 21:22:08,318] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.192, 'grad_norm': 27.63353642426198, 'learning_rate': 6.044544141327039e-06, 'epoch': 3.6}
{'loss': 0.2551, 'grad_norm': 31.7917924762922, 'learning_rate': 6.023169330167815e-06, 'epoch': 3.62}
{'loss': 0.1946, 'grad_norm': 27.887481325173802, 'learning_rate': 6.001774985116366e-06, 'epoch': 3.63}
{'loss': 0.157, 'grad_norm': 21.4450807326685, 'learning_rate': 5.980361514623982e-06, 'epoch': 3.64}
{'loss': 0.2799, 'grad_norm': 24.435341529118237, 'learning_rate': 5.958929327507082e-06, 'epoch': 3.65}
{'loss': 0.1926, 'grad_norm': 31.746414093772543, 'learning_rate': 5.937478832939422e-06, 'epoch': 3.66}
{'loss': 0.2448, 'grad_norm': 32.40830708033027, 'learning_rate': 5.916010440444264e-06, 'epoch': 3.67}
{'loss': 0.2487, 'grad_norm': 31.380335813864704, 'learning_rate': 5.894524559886584e-06, 'epoch': 3.68}
{'loss': 0.3173, 'grad_norm': 27.924644492794314, 'learning_rate': 5.8730216014652195e-06, 'epoch': 3.69}
{'loss': 0.1811, 'grad_norm': 23.970017387214266, 'learning_rate': 5.851501975705061e-06, 'epoch': 3.7}
{'loss': 0.1971, 'grad_norm': 32.12430667911799, 'learning_rate': 5.829966093449195e-06, 'epoch': 3.71}
{'loss': 0.2373, 'grad_norm': 46.24041439300045, 'learning_rate': 5.808414365851076e-06, 'epoch': 3.72}
{'loss': 0.169, 'grad_norm': 26.215945522947763, 'learning_rate': 5.78684720436667e-06, 'epoch': 3.73}
{'loss': 0.18, 'grad_norm': 34.11953458812178, 'learning_rate': 5.765265020746596e-06, 'epoch': 3.74}
{'loss': 0.2652, 'grad_norm': 27.80997346894189, 'learning_rate': 5.743668227028277e-06, 'epoch': 3.76}
{'loss': 0.1907, 'grad_norm': 29.187737537286107, 'learning_rate': 5.722057235528055e-06, 'epoch': 3.77}
{'loss': 0.1832, 'grad_norm': 28.0118285526602, 'learning_rate': 5.700432458833339e-06, 'epoch': 3.78}
{'loss': 0.217, 'grad_norm': 25.283713319172975, 'learning_rate': 5.678794309794712e-06, 'epoch': 3.79}
{'loss': 0.1536, 'grad_norm': 25.542389107176326, 'learning_rate': 5.65714320151806e-06, 'epoch': 3.8}
{'loss': 0.1786, 'grad_norm': 39.83388392492556, 'learning_rate': 5.635479547356678e-06, 'epoch': 3.81}
{'loss': 0.164, 'grad_norm': 32.33723848691084, 'learning_rate': 5.613803760903385e-06, 'epoch': 3.82}
{'loss': 0.172, 'grad_norm': 70.31746568858193, 'learning_rate': 5.592116255982622e-06, 'epoch': 3.83}
{'loss': 0.2415, 'grad_norm': 58.375061374432484, 'learning_rate': 5.570417446642553e-06, 'epoch': 3.84}
{'loss': 0.1757, 'grad_norm': 37.306421896540975, 'learning_rate': 5.548707747147164e-06, 'epoch': 3.85}
{'loss': 0.198, 'grad_norm': 423.994862516768, 'learning_rate': 5.526987571968347e-06, 'epoch': 3.86}
{'loss': 0.1891, 'grad_norm': 43.339949016502885, 'learning_rate': 5.505257335777993e-06, 'epoch': 3.87}
{'loss': 0.2425, 'grad_norm': 24.688314072409337, 'learning_rate': 5.483517453440076e-06, 'epoch': 3.88}
{'loss': 0.2093, 'grad_norm': 26.483240183751366, 'learning_rate': 5.461768340002725e-06, 'epoch': 3.9}
{'loss': 0.1969, 'grad_norm': 33.0041273487453, 'learning_rate': 5.440010410690307e-06, 'epoch': 3.91}
{'loss': 0.2452, 'grad_norm': 45.765245608390224, 'learning_rate': 5.418244080895499e-06, 'epoch': 3.92}
{'loss': 0.1427, 'grad_norm': 34.8032724488109, 'learning_rate': 5.396469766171359e-06, 'epoch': 3.93}
{'loss': 0.2573, 'grad_norm': 52.30231086052406, 'learning_rate': 5.374687882223378e-06, 'epoch': 3.94}
{'loss': 0.1587, 'grad_norm': 40.53452294197121, 'learning_rate': 5.35289884490157e-06, 'epoch': 3.95}
{'loss': 0.2777, 'grad_norm': 33.56880097843629, 'learning_rate': 5.331103070192509e-06, 'epoch': 3.96}
{'loss': 0.2613, 'grad_norm': 51.54148076854999, 'learning_rate': 5.3093009742114e-06, 'epoch': 3.97}
{'loss': 0.2217, 'grad_norm': 28.958614384791844, 'learning_rate': 5.2874929731941285e-06, 'epoch': 3.98}
{'loss': 0.1648, 'grad_norm': 31.82591669932275, 'learning_rate': 5.265679483489315e-06, 'epoch': 3.99}
{'loss': 0.1854, 'grad_norm': 33.657654349652745, 'learning_rate': 5.243860921550373e-06, 'epoch': 4.0}
{'loss': 0.1699, 'grad_norm': 46.71603864406046, 'learning_rate': 5.22203770392755e-06, 'epoch': 4.01}
{'loss': 0.1351, 'grad_norm': 44.129195143829094, 'learning_rate': 5.200210247259976e-06, 'epoch': 4.03}
{'loss': 0.0997, 'grad_norm': 22.119036333676526, 'learning_rate': 5.178378968267712e-06, 'epoch': 4.04}
{'loss': 0.1354, 'grad_norm': 80.8678124197808, 'learning_rate': 5.156544283743794e-06, 'epoch': 4.05}
{'loss': 0.1714, 'grad_norm': 38.011997642691206, 'learning_rate': 5.134706610546276e-06, 'epoch': 4.06}
{'loss': 0.0909, 'grad_norm': 30.734453694905, 'learning_rate': 5.1128663655902656e-06, 'epoch': 4.07}
{'loss': 0.1311, 'grad_norm': 26.39230417352216, 'learning_rate': 5.091023965839974e-06, 'epoch': 4.08}
{'loss': 0.2078, 'grad_norm': 16.972650739252565, 'learning_rate': 5.06917982830075e-06, 'epoch': 4.09}
{'loss': 0.1568, 'grad_norm': 27.607277435808193, 'learning_rate': 5.047334370011118e-06, 'epoch': 4.1}
{'loss': 0.1455, 'grad_norm': 51.34303470734236, 'learning_rate': 5.025488008034818e-06, 'epoch': 4.11}
{'loss': 0.1323, 'grad_norm': 19.727480250414548, 'learning_rate': 5.003641159452846e-06, 'epoch': 4.12}
{'loss': 0.1896, 'grad_norm': 47.28380188842065, 'learning_rate': 4.9817942413554795e-06, 'epoch': 4.13}
{'loss': 0.1378, 'grad_norm': 54.500854403757764, 'learning_rate': 4.9599476708343334e-06, 'epoch': 4.14}
{'loss': 0.1284, 'grad_norm': 32.54458885005172, 'learning_rate': 4.938101864974381e-06, 'epoch': 4.15}
{'loss': 0.1912, 'grad_norm': 41.28097202447001, 'learning_rate': 4.916257240845998e-06, 'epoch': 4.17}
{'loss': 0.193, 'grad_norm': 27.599978948028212, 'learning_rate': 4.8944142154970005e-06, 'epoch': 4.18}
{'loss': 0.1842, 'grad_norm': 19.47248416194329, 'learning_rate': 4.872573205944677e-06, 'epoch': 4.19}
{'loss': 0.1808, 'grad_norm': 33.312449839049314, 'learning_rate': 4.850734629167839e-06, 'epoch': 4.2}
{'loss': 0.1948, 'grad_norm': 27.59574249506497, 'learning_rate': 4.828898902098844e-06, 'epoch': 4.21}
{'loss': 0.1215, 'grad_norm': 21.549007293949455, 'learning_rate': 4.807066441615651e-06, 'epoch': 4.22}
{'loss': 0.0872, 'grad_norm': 18.20694723590189, 'learning_rate': 4.785237664533851e-06, 'epoch': 4.23}
{'loss': 0.1576, 'grad_norm': 52.40812760797922, 'learning_rate': 4.763412987598711e-06, 'epoch': 4.24}
{'loss': 0.1291, 'grad_norm': 28.86553631357406, 'learning_rate': 4.7415928274772285e-06, 'epoch': 4.25}
{'loss': 0.092, 'grad_norm': 51.3334207271617, 'learning_rate': 4.7197776007501605e-06, 'epoch': 4.26}
{'loss': 0.2085, 'grad_norm': 67.37182273711306, 'learning_rate': 4.697967723904079e-06, 'epoch': 4.27}
{'loss': 0.2176, 'grad_norm': 59.619562811512935, 'learning_rate': 4.6761636133234195e-06, 'epoch': 4.28}
{'loss': 0.1862, 'grad_norm': 22.033699516533538, 'learning_rate': 4.654365685282529e-06, 'epoch': 4.29}
{'loss': 0.1557, 'grad_norm': 41.9177131605603, 'learning_rate': 4.632574355937725e-06, 'epoch': 4.31}
{'loss': 0.0969, 'grad_norm': 41.01893583987261, 'learning_rate': 4.610790041319339e-06, 'epoch': 4.32}
{'loss': 0.17, 'grad_norm': 45.379254618798704, 'learning_rate': 4.589013157323785e-06, 'epoch': 4.33}
{'loss': 0.2055, 'grad_norm': 27.309687635472407, 'learning_rate': 4.567244119705613e-06, 'epoch': 4.34}
{'loss': 0.1816, 'grad_norm': 42.22321518795181, 'learning_rate': 4.545483344069574e-06, 'epoch': 4.35}
{'loss': 0.1336, 'grad_norm': 41.714531223664146, 'learning_rate': 4.5237312458626846e-06, 'epoch': 4.36}
{'loss': 0.1806, 'grad_norm': 24.7780021396667, 'learning_rate': 4.501988240366296e-06, 'epoch': 4.37}
{'loss': 0.1754, 'grad_norm': 67.31412050657057, 'learning_rate': 4.480254742688167e-06, 'epoch': 4.38}
{'loss': 0.1571, 'grad_norm': 22.96719416382701, 'learning_rate': 4.458531167754535e-06, 'epoch': 4.39}
{'loss': 0.117, 'grad_norm': 27.38601733362879, 'learning_rate': 4.4368179303021985e-06, 'epoch': 4.4}
{'loss': 0.1425, 'grad_norm': 27.177570162502438, 'learning_rate': 4.415115444870594e-06, 'epoch': 4.41}
{'loss': 0.1607, 'grad_norm': 30.465222948071546, 'learning_rate': 4.393424125793891e-06, 'epoch': 4.42}
{'loss': 0.1024, 'grad_norm': 36.395247949459545, 'learning_rate': 4.37174438719307e-06, 'epoch': 4.44}
{'loss': 0.1341, 'grad_norm': 34.21756189692173, 'learning_rate': 4.350076642968027e-06, 'epoch': 4.45}
{'loss': 0.161, 'grad_norm': 58.726677281651924, 'learning_rate': 4.328421306789665e-06, 'epoch': 4.46}
{'loss': 0.064, 'grad_norm': 25.606330802194446, 'learning_rate': 4.306778792091995e-06, 'epoch': 4.47}
{'loss': 0.1322, 'grad_norm': 29.404032529556506, 'learning_rate': 4.285149512064252e-06, 'epoch': 4.48}
{'loss': 0.1712, 'grad_norm': 47.67196488070929, 'learning_rate': 4.263533879642995e-06, 'epoch': 4.49}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.6208475828170776, 'eval_accuracy': 0.8521870286576169, 'eval_runtime': 98.4705, 'eval_samples_per_second': 1.076, 'eval_steps_per_second': 0.274, 'epoch': 4.5}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 21:55:20,591] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.1014, 'grad_norm': 23.165566830778804, 'learning_rate': 4.241932307504233e-06, 'epoch': 4.5}
{'loss': 0.1674, 'grad_norm': 70.36835689689418, 'learning_rate': 4.220345208055539e-06, 'epoch': 4.51}
{'loss': 0.1118, 'grad_norm': 12.868567256808811, 'learning_rate': 4.198772993428182e-06, 'epoch': 4.52}
{'loss': 0.0843, 'grad_norm': 43.44724523305327, 'learning_rate': 4.17721607546926e-06, 'epoch': 4.53}
{'loss': 0.1341, 'grad_norm': 39.09608624041879, 'learning_rate': 4.155674865733825e-06, 'epoch': 4.54}
{'loss': 0.1404, 'grad_norm': 34.202984015702945, 'learning_rate': 4.134149775477044e-06, 'epoch': 4.55}
{'loss': 0.0661, 'grad_norm': 19.63337809257072, 'learning_rate': 4.112641215646329e-06, 'epoch': 4.56}
