Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.3738, 'grad_norm': 18.895963206076075, 'learning_rate': 1.673663985975002e-05, 'epoch': 2.3}
{'loss': 0.3454, 'grad_norm': 17.03230715720343, 'learning_rate': 1.6704284200585477e-05, 'epoch': 2.31}
{'loss': 0.2914, 'grad_norm': 12.396838301512112, 'learning_rate': 1.667180054621902e-05, 'epoch': 2.32}
{'loss': 0.3287, 'grad_norm': 12.79397477718059, 'learning_rate': 1.6639189516814064e-05, 'epoch': 2.33}
{'loss': 0.3204, 'grad_norm': 25.22696528548302, 'learning_rate': 1.6606451734965843e-05, 'epoch': 2.34}
{'loss': 0.247, 'grad_norm': 18.657000757459073, 'learning_rate': 1.657358782568948e-05, 'epoch': 2.35}
{'loss': 0.2575, 'grad_norm': 26.49282807911881, 'learning_rate': 1.6540598416408048e-05, 'epoch': 2.36}
{'loss': 0.3315, 'grad_norm': 15.793330552150914, 'learning_rate': 1.650748413694064e-05, 'epoch': 2.37}
{'loss': 0.3541, 'grad_norm': 28.745948989776146, 'learning_rate': 1.6474245619490298e-05, 'epoch': 2.38}
{'loss': 0.3913, 'grad_norm': 21.07171459789166, 'learning_rate': 1.6440883498631956e-05, 'epoch': 2.4}
{'loss': 0.289, 'grad_norm': 15.077252126896449, 'learning_rate': 1.6407398411300347e-05, 'epoch': 2.41}
{'loss': 0.3144, 'grad_norm': 19.745372055547193, 'learning_rate': 1.6373790996777806e-05, 'epoch': 2.42}
{'loss': 0.2735, 'grad_norm': 19.18012175699349, 'learning_rate': 1.6340061896682098e-05, 'epoch': 2.43}
{'loss': 0.3044, 'grad_norm': 22.176852264445532, 'learning_rate': 1.630621175495415e-05, 'epoch': 2.44}
{'loss': 0.3121, 'grad_norm': 27.439541994747763, 'learning_rate': 1.6272241217845753e-05, 'epoch': 2.45}
{'loss': 0.3381, 'grad_norm': 22.141794886495397, 'learning_rate': 1.623815093390725e-05, 'epoch': 2.46}
{'loss': 0.2662, 'grad_norm': 20.3200427047335, 'learning_rate': 1.620394155397512e-05, 'epoch': 2.47}
{'loss': 0.3146, 'grad_norm': 84.25828794785377, 'learning_rate': 1.6169613731159586e-05, 'epoch': 2.48}
{'loss': 0.2813, 'grad_norm': 26.135570739304626, 'learning_rate': 1.6135168120832116e-05, 'epoch': 2.49}
{'loss': 0.2353, 'grad_norm': 25.77005274517502, 'learning_rate': 1.6100605380612927e-05, 'epoch': 2.5}
{'loss': 0.2155, 'grad_norm': 21.732305858624414, 'learning_rate': 1.606592617035844e-05, 'epoch': 2.51}
{'loss': 0.3074, 'grad_norm': 17.455030609650226, 'learning_rate': 1.603113115214865e-05, 'epoch': 2.53}
{'loss': 0.2725, 'grad_norm': 68.56853112083834, 'learning_rate': 1.599622099027452e-05, 'epoch': 2.54}
{'loss': 0.3193, 'grad_norm': 41.9995047408383, 'learning_rate': 1.596119635122528e-05, 'epoch': 2.55}
{'loss': 0.3353, 'grad_norm': 16.890822945024127, 'learning_rate': 1.592605790367571e-05, 'epoch': 2.56}
{'loss': 0.3408, 'grad_norm': 20.780341661059726, 'learning_rate': 1.5890806318473363e-05, 'epoch': 2.57}
{'loss': 0.3992, 'grad_norm': 15.258587608400983, 'learning_rate': 1.585544226862578e-05, 'epoch': 2.58}
{'loss': 0.2727, 'grad_norm': 16.475916040421495, 'learning_rate': 1.5819966429287612e-05, 'epoch': 2.59}
{'loss': 0.2673, 'grad_norm': 14.606950072472339, 'learning_rate': 1.5784379477747755e-05, 'epoch': 2.6}
{'loss': 0.2906, 'grad_norm': 14.090662774227285, 'learning_rate': 1.57486820934164e-05, 'epoch': 2.61}
{'loss': 0.3056, 'grad_norm': 28.734108351235864, 'learning_rate': 1.5712874957812082e-05, 'epoch': 2.62}
{'loss': 0.3159, 'grad_norm': 20.461697881733617, 'learning_rate': 1.5676958754548653e-05, 'epoch': 2.63}
{'loss': 0.2484, 'grad_norm': 19.102439862994633, 'learning_rate': 1.5640934169322236e-05, 'epoch': 2.64}
{'loss': 0.3116, 'grad_norm': 13.932008137520588, 'learning_rate': 1.5604801889898137e-05, 'epoch': 2.65}
{'loss': 0.3118, 'grad_norm': 32.484479426990724, 'learning_rate': 1.5568562606097707e-05, 'epoch': 2.67}
{'loss': 0.2875, 'grad_norm': 18.895185767327913, 'learning_rate': 1.553221700978518e-05, 'epoch': 2.68}
{'loss': 0.3012, 'grad_norm': 21.837790004729154, 'learning_rate': 1.5495765794854457e-05, 'epoch': 2.69}
{'loss': 0.2843, 'grad_norm': 13.590891124665957, 'learning_rate': 1.545920965721587e-05, 'epoch': 2.7}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.41283467411994934, 'eval_accuracy': 0.8567119155354449, 'eval_runtime': 96.0049, 'eval_samples_per_second': 1.104, 'eval_steps_per_second': 0.281, 'epoch': 2.7}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 14:51:49,999] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.2272, 'grad_norm': 21.979444112657077, 'learning_rate': 1.5422549294782886e-05, 'epoch': 2.71}
{'loss': 0.2806, 'grad_norm': 20.56013563081101, 'learning_rate': 1.538578540745878e-05, 'epoch': 2.72}
{'loss': 0.3066, 'grad_norm': 25.510592213173606, 'learning_rate': 1.534891869712328e-05, 'epoch': 2.73}
{'loss': 0.2514, 'grad_norm': 21.25208626243005, 'learning_rate': 1.531194986761917e-05, 'epoch': 2.74}
{'loss': 0.214, 'grad_norm': 22.490676026567296, 'learning_rate': 1.527487962473884e-05, 'epoch': 2.75}
{'loss': 0.2264, 'grad_norm': 18.013646063773376, 'learning_rate': 1.523770867621083e-05, 'epoch': 2.76}
{'loss': 0.3076, 'grad_norm': 20.664157829683575, 'learning_rate': 1.5200437731686295e-05, 'epoch': 2.77}
{'loss': 0.2535, 'grad_norm': 33.084506225969044, 'learning_rate': 1.5163067502725474e-05, 'epoch': 2.78}
{'loss': 0.217, 'grad_norm': 18.284989911147683, 'learning_rate': 1.5125598702784103e-05, 'epoch': 2.79}
{'loss': 0.2714, 'grad_norm': 17.687055000111865, 'learning_rate': 1.5088032047199787e-05, 'epoch': 2.81}
{'loss': 0.2374, 'grad_norm': 15.792034249508852, 'learning_rate': 1.5050368253178353e-05, 'epoch': 2.82}
{'loss': 0.2364, 'grad_norm': 18.74725508580429, 'learning_rate': 1.5012608039780143e-05, 'epoch': 2.83}
{'loss': 0.2822, 'grad_norm': 24.64003585340229, 'learning_rate': 1.49747521279063e-05, 'epoch': 2.84}
{'loss': 0.2119, 'grad_norm': 44.61231682827124, 'learning_rate': 1.4936801240284999e-05, 'epoch': 2.85}
{'loss': 0.2414, 'grad_norm': 28.96073204994465, 'learning_rate': 1.4898756101457652e-05, 'epoch': 2.86}
{'loss': 0.2361, 'grad_norm': 27.024225728255395, 'learning_rate': 1.4860617437765061e-05, 'epoch': 2.87}
{'loss': 0.1763, 'grad_norm': 19.565946486912466, 'learning_rate': 1.4822385977333587e-05, 'epoch': 2.88}
{'loss': 0.2273, 'grad_norm': 31.314708028233785, 'learning_rate': 1.4784062450061203e-05, 'epoch': 2.89}
{'loss': 0.1667, 'grad_norm': 27.422464559258366, 'learning_rate': 1.4745647587603586e-05, 'epoch': 2.9}
{'loss': 0.2687, 'grad_norm': 21.215960238722364, 'learning_rate': 1.4707142123360149e-05, 'epoch': 2.91}
{'loss': 0.2668, 'grad_norm': 25.110092761605685, 'learning_rate': 1.4668546792460032e-05, 'epoch': 2.92}
{'loss': 0.1568, 'grad_norm': 14.0814711610662, 'learning_rate': 1.4629862331748062e-05, 'epoch': 2.94}
{'loss': 0.2316, 'grad_norm': 16.77453742240344, 'learning_rate': 1.4591089479770706e-05, 'epoch': 2.95}
{'loss': 0.2036, 'grad_norm': 18.512389261016267, 'learning_rate': 1.4552228976761946e-05, 'epoch': 2.96}
{'loss': 0.2646, 'grad_norm': 19.49542986518508, 'learning_rate': 1.4513281564629163e-05, 'epoch': 2.97}
{'loss': 0.1971, 'grad_norm': 22.40115436203506, 'learning_rate': 1.4474247986938971e-05, 'epoch': 2.98}
{'loss': 0.1952, 'grad_norm': 20.18314726386724, 'learning_rate': 1.443512898890301e-05, 'epoch': 2.99}
{'loss': 0.1875, 'grad_norm': 27.858276338276067, 'learning_rate': 1.4395925317363732e-05, 'epoch': 3.0}
{'loss': 0.1808, 'grad_norm': 15.295711710898004, 'learning_rate': 1.4356637720780144e-05, 'epoch': 3.01}
{'loss': 0.1821, 'grad_norm': 21.345671484331074, 'learning_rate': 1.43172669492135e-05, 'epoch': 3.02}
{'loss': 0.1286, 'grad_norm': 13.84148809501262, 'learning_rate': 1.4277813754313005e-05, 'epoch': 3.03}
{'loss': 0.2054, 'grad_norm': 18.33307110916437, 'learning_rate': 1.4238278889301445e-05, 'epoch': 3.04}
{'loss': 0.2424, 'grad_norm': 30.999458037518686, 'learning_rate': 1.4198663108960821e-05, 'epoch': 3.05}
{'loss': 0.134, 'grad_norm': 9.984857811113775, 'learning_rate': 1.415896716961793e-05, 'epoch': 3.06}
{'loss': 0.1705, 'grad_norm': 21.802161275395594, 'learning_rate': 1.411919182912993e-05, 'epoch': 3.08}
{'loss': 0.1724, 'grad_norm': 24.7332955963944, 'learning_rate': 1.4079337846869873e-05, 'epoch': 3.09}
{'loss': 0.122, 'grad_norm': 24.475751516346673, 'learning_rate': 1.4039405983712198e-05, 'epoch': 3.1}
{'loss': 0.1676, 'grad_norm': 21.27795149662795, 'learning_rate': 1.399939700201822e-05, 'epoch': 3.11}
{'loss': 0.1692, 'grad_norm': 25.02244840278375, 'learning_rate': 1.3959311665621555e-05, 'epoch': 3.12}
{'loss': 0.1892, 'grad_norm': 34.94522503248274, 'learning_rate': 1.3919150739813566e-05, 'epoch': 3.13}
{'loss': 0.1719, 'grad_norm': 21.574251042782485, 'learning_rate': 1.3878914991328713e-05, 'epoch': 3.14}
{'loss': 0.175, 'grad_norm': 21.862188112747617, 'learning_rate': 1.3838605188329958e-05, 'epoch': 3.15}
{'loss': 0.1722, 'grad_norm': 20.566464989709953, 'learning_rate': 1.3798222100394071e-05, 'epoch': 3.16}
{'loss': 0.1142, 'grad_norm': 12.026607015872285, 'learning_rate': 1.3757766498496939e-05, 'epoch': 3.17}
{'loss': 0.1893, 'grad_norm': 39.14152062241533, 'learning_rate': 1.3717239154998862e-05, 'epoch': 3.18}
{'loss': 0.201, 'grad_norm': 19.103199975142857, 'learning_rate': 1.3676640843629794e-05, 'epoch': 3.19}
{'loss': 0.1886, 'grad_norm': 27.603170365637904, 'learning_rate': 1.3635972339474574e-05, 'epoch': 3.21}
{'loss': 0.2211, 'grad_norm': 48.190924925685955, 'learning_rate': 1.3595234418958142e-05, 'epoch': 3.22}
{'loss': 0.1636, 'grad_norm': 17.848579450841445, 'learning_rate': 1.3554427859830686e-05, 'epoch': 3.23}
{'loss': 0.1462, 'grad_norm': 34.98273744452348, 'learning_rate': 1.351355344115283e-05, 'epoch': 3.24}
{'loss': 0.1947, 'grad_norm': 30.89651013293697, 'learning_rate': 1.3472611943280727e-05, 'epoch': 3.25}
{'loss': 0.1308, 'grad_norm': 51.41426704656235, 'learning_rate': 1.3431604147851184e-05, 'epoch': 3.26}
{'loss': 0.1371, 'grad_norm': 20.06810114516333, 'learning_rate': 1.3390530837766732e-05, 'epoch': 3.27}
{'loss': 0.168, 'grad_norm': 34.30374220483723, 'learning_rate': 1.3349392797180679e-05, 'epoch': 3.28}
{'loss': 0.1697, 'grad_norm': 36.88684772822028, 'learning_rate': 1.3308190811482134e-05, 'epoch': 3.29}
{'loss': 0.1945, 'grad_norm': 21.881086711744015, 'learning_rate': 1.3266925667281014e-05, 'epoch': 3.3}
{'loss': 0.1938, 'grad_norm': 23.632956502197874, 'learning_rate': 1.3225598152393047e-05, 'epoch': 3.31}
{'loss': 0.1067, 'grad_norm': 23.87406081087932, 'learning_rate': 1.3184209055824695e-05, 'epoch': 3.32}
{'loss': 0.1907, 'grad_norm': 45.542945643996056, 'learning_rate': 1.3142759167758121e-05, 'epoch': 3.33}
{'loss': 0.2005, 'grad_norm': 24.83232192754309, 'learning_rate': 1.3101249279536089e-05, 'epoch': 3.35}
{'loss': 0.1823, 'grad_norm': 17.222164043054576, 'learning_rate': 1.3059680183646863e-05, 'epoch': 3.36}
{'loss': 0.2079, 'grad_norm': 29.535579785600902, 'learning_rate': 1.3018052673709063e-05, 'epoch': 3.37}
{'loss': 0.1064, 'grad_norm': 22.16164087347589, 'learning_rate': 1.2976367544456539e-05, 'epoch': 3.38}
{'loss': 0.151, 'grad_norm': 25.459390789379473, 'learning_rate': 1.2934625591723171e-05, 'epoch': 3.39}
{'loss': 0.1774, 'grad_norm': 19.45314303520376, 'learning_rate': 1.289282761242769e-05, 'epoch': 3.4}
{'loss': 0.2995, 'grad_norm': 38.22032295016732, 'learning_rate': 1.2850974404558463e-05, 'epoch': 3.41}
{'loss': 0.0863, 'grad_norm': 23.417940107124757, 'learning_rate': 1.2809066767158258e-05, 'epoch': 3.42}
{'loss': 0.1151, 'grad_norm': 16.205156197121696, 'learning_rate': 1.2767105500308988e-05, 'epoch': 3.43}
{'loss': 0.147, 'grad_norm': 23.13617759355444, 'learning_rate': 1.2725091405116428e-05, 'epoch': 3.44}
{'loss': 0.1927, 'grad_norm': 21.195278689201427, 'learning_rate': 1.2683025283694936e-05, 'epoch': 3.45}
{'loss': 0.128, 'grad_norm': 25.290068030684825, 'learning_rate': 1.2640907939152128e-05, 'epoch': 3.46}
{'loss': 0.1899, 'grad_norm': 44.739897626299054, 'learning_rate': 1.2598740175573548e-05, 'epoch': 3.47}
{'loss': 0.1069, 'grad_norm': 18.734194970143918, 'learning_rate': 1.255652279800732e-05, 'epoch': 3.49}
{'loss': 0.1118, 'grad_norm': 31.556844689657996, 'learning_rate': 1.2514256612448776e-05, 'epoch': 3.5}
{'loss': 0.1027, 'grad_norm': 4.324787032996348, 'learning_rate': 1.247194242582507e-05, 'epoch': 3.51}
{'loss': 0.1669, 'grad_norm': 12.49968477335432, 'learning_rate': 1.2429581045979764e-05, 'epoch': 3.52}
{'loss': 0.1707, 'grad_norm': 20.10002856245413, 'learning_rate': 1.2387173281657423e-05, 'epoch': 3.53}
{'loss': 0.1185, 'grad_norm': 75.41855002457511, 'learning_rate': 1.234471994248815e-05, 'epoch': 3.54}
{'loss': 0.118, 'grad_norm': 23.119451389471322, 'learning_rate': 1.2302221838972153e-05, 'epoch': 3.55}
{'loss': 0.1113, 'grad_norm': 28.289715524776252, 'learning_rate': 1.225967978246426e-05, 'epoch': 3.56}
{'loss': 0.2178, 'grad_norm': 25.40697114978993, 'learning_rate': 1.2217094585158426e-05, 'epoch': 3.57}
{'loss': 0.0794, 'grad_norm': 6.989634095089957, 'learning_rate': 1.2174467060072237e-05, 'epoch': 3.58}
{'loss': 0.0923, 'grad_norm': 22.81013599208469, 'learning_rate': 1.213179802103137e-05, 'epoch': 3.59}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.572820782661438, 'eval_accuracy': 0.8567119155354449, 'eval_runtime': 94.586, 'eval_samples_per_second': 1.121, 'eval_steps_per_second': 0.285, 'epoch': 3.6}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 15:20:47,320] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.1553, 'grad_norm': 19.140521243615904, 'learning_rate': 1.2089088282654078e-05, 'epoch': 3.6}
{'loss': 0.1563, 'grad_norm': 25.8868061737898, 'learning_rate': 1.204633866033563e-05, 'epoch': 3.62}
{'loss': 0.081, 'grad_norm': 26.782466779816275, 'learning_rate': 1.2003549970232733e-05, 'epoch': 3.63}
{'loss': 0.1042, 'grad_norm': 16.199225899624604, 'learning_rate': 1.1960723029247965e-05, 'epoch': 3.64}
{'loss': 0.1856, 'grad_norm': 39.45654633629355, 'learning_rate': 1.1917858655014164e-05, 'epoch': 3.65}
{'loss': 0.1374, 'grad_norm': 9.87357151342304, 'learning_rate': 1.1874957665878844e-05, 'epoch': 3.66}
{'loss': 0.1563, 'grad_norm': 16.875108024789828, 'learning_rate': 1.1832020880888528e-05, 'epoch': 3.67}
{'loss': 0.1354, 'grad_norm': 32.76436528183357, 'learning_rate': 1.1789049119773168e-05, 'epoch': 3.68}
{'loss': 0.1746, 'grad_norm': 20.022906987960212, 'learning_rate': 1.1746043202930439e-05, 'epoch': 3.69}
{'loss': 0.1117, 'grad_norm': 25.265718427368597, 'learning_rate': 1.1703003951410122e-05, 'epoch': 3.7}
{'loss': 0.1221, 'grad_norm': 18.881931890829296, 'learning_rate': 1.165993218689839e-05, 'epoch': 3.71}
{'loss': 0.1355, 'grad_norm': 19.737697751632716, 'learning_rate': 1.1616828731702153e-05, 'epoch': 3.72}
{'loss': 0.0992, 'grad_norm': 24.664683265218937, 'learning_rate': 1.157369440873334e-05, 'epoch': 3.73}
{'loss': 0.0835, 'grad_norm': 19.213802237499113, 'learning_rate': 1.1530530041493193e-05, 'epoch': 3.74}
{'loss': 0.1606, 'grad_norm': 29.29592731513376, 'learning_rate': 1.1487336454056554e-05, 'epoch': 3.76}
{'loss': 0.0516, 'grad_norm': 28.45010493139225, 'learning_rate': 1.144411447105611e-05, 'epoch': 3.77}
{'loss': 0.1242, 'grad_norm': 8.224292765826142, 'learning_rate': 1.1400864917666679e-05, 'epoch': 3.78}
{'loss': 0.1173, 'grad_norm': 18.196599763551784, 'learning_rate': 1.1357588619589424e-05, 'epoch': 3.79}
{'loss': 0.1024, 'grad_norm': 26.573272145044086, 'learning_rate': 1.131428640303612e-05, 'epoch': 3.8}
{'loss': 0.1331, 'grad_norm': 29.550661405488437, 'learning_rate': 1.1270959094713356e-05, 'epoch': 3.81}
{'loss': 0.0958, 'grad_norm': 33.04970560615292, 'learning_rate': 1.122760752180677e-05, 'epoch': 3.82}
{'loss': 0.1572, 'grad_norm': 32.48128762142582, 'learning_rate': 1.1184232511965244e-05, 'epoch': 3.83}
{'loss': 0.15, 'grad_norm': 42.16869637482837, 'learning_rate': 1.1140834893285107e-05, 'epoch': 3.84}
{'loss': 0.078, 'grad_norm': 16.501358447116946, 'learning_rate': 1.1097415494294327e-05, 'epoch': 3.85}
{'loss': 0.0661, 'grad_norm': 22.22044561893129, 'learning_rate': 1.1053975143936694e-05, 'epoch': 3.86}
{'loss': 0.1435, 'grad_norm': 21.613291788463176, 'learning_rate': 1.1010514671555987e-05, 'epoch': 3.87}
{'loss': 0.1743, 'grad_norm': 19.00730304757698, 'learning_rate': 1.0967034906880151e-05, 'epoch': 3.88}
{'loss': 0.1473, 'grad_norm': 8.615257253153, 'learning_rate': 1.092353668000545e-05, 'epoch': 3.9}
{'loss': 0.117, 'grad_norm': 12.208151167014744, 'learning_rate': 1.0880020821380614e-05, 'epoch': 3.91}
{'loss': 0.1403, 'grad_norm': 15.264462881913584, 'learning_rate': 1.0836488161790998e-05, 'epoch': 3.92}
{'loss': 0.0978, 'grad_norm': 17.23993689989546, 'learning_rate': 1.0792939532342717e-05, 'epoch': 3.93}
{'loss': 0.1723, 'grad_norm': 36.75390467908099, 'learning_rate': 1.0749375764446756e-05, 'epoch': 3.94}
{'loss': 0.0546, 'grad_norm': 7.172233209543937, 'learning_rate': 1.070579768980314e-05, 'epoch': 3.95}
{'loss': 0.1723, 'grad_norm': 54.71292423403658, 'learning_rate': 1.0662206140385019e-05, 'epoch': 3.96}
{'loss': 0.1494, 'grad_norm': 22.357644206557026, 'learning_rate': 1.06186019484228e-05, 'epoch': 3.97}
{'loss': 0.1193, 'grad_norm': 23.111659514196536, 'learning_rate': 1.0574985946388257e-05, 'epoch': 3.98}
{'loss': 0.0782, 'grad_norm': 22.553064043455425, 'learning_rate': 1.053135896697863e-05, 'epoch': 3.99}
{'loss': 0.0705, 'grad_norm': 12.152016131034586, 'learning_rate': 1.0487721843100746e-05, 'epoch': 4.0}
{'loss': 0.0175, 'grad_norm': 12.473164914679147, 'learning_rate': 1.04440754078551e-05, 'epoch': 4.01}
{'loss': 0.0444, 'grad_norm': 18.798947624923628, 'learning_rate': 1.0400420494519952e-05, 'epoch': 4.03}
{'loss': 0.042, 'grad_norm': 34.239831302319885, 'learning_rate': 1.0356757936535423e-05, 'epoch': 4.04}
{'loss': 0.0675, 'grad_norm': 32.88493219035233, 'learning_rate': 1.0313088567487589e-05, 'epoch': 4.05}
{'loss': 0.1449, 'grad_norm': 41.0769346239512, 'learning_rate': 1.0269413221092553e-05, 'epoch': 4.06}
{'loss': 0.0139, 'grad_norm': 7.9962647406291385, 'learning_rate': 1.0225732731180531e-05, 'epoch': 4.07}
{'loss': 0.0198, 'grad_norm': 9.026933248900379, 'learning_rate': 1.0182047931679949e-05, 'epoch': 4.08}
{'loss': 0.039, 'grad_norm': 0.39217827545041145, 'learning_rate': 1.01383596566015e-05, 'epoch': 4.09}
{'loss': 0.1313, 'grad_norm': 74.5735952091867, 'learning_rate': 1.0094668740022236e-05, 'epoch': 4.1}
{'loss': 0.08, 'grad_norm': 18.877316442016348, 'learning_rate': 1.0050976016069637e-05, 'epoch': 4.11}
{'loss': 0.0364, 'grad_norm': 11.45172007239159, 'learning_rate': 1.0007282318905691e-05, 'epoch': 4.12}
{'loss': 0.1521, 'grad_norm': 9.754289712661835, 'learning_rate': 9.963588482710959e-06, 'epoch': 4.13}
{'loss': 0.0604, 'grad_norm': 14.216784832978936, 'learning_rate': 9.919895341668667e-06, 'epoch': 4.14}
{'loss': 0.0964, 'grad_norm': 25.90041246945565, 'learning_rate': 9.876203729948762e-06, 'epoch': 4.15}
{'loss': 0.0521, 'grad_norm': 25.74101490421908, 'learning_rate': 9.832514481691995e-06, 'epoch': 4.17}
{'loss': 0.1587, 'grad_norm': 33.15970209613013, 'learning_rate': 9.788828430994001e-06, 'epoch': 4.18}
{'loss': 0.0735, 'grad_norm': 6.681917226814263, 'learning_rate': 9.745146411889354e-06, 'epoch': 4.19}
{'loss': 0.0859, 'grad_norm': 15.00891638919413, 'learning_rate': 9.701469258335678e-06, 'epoch': 4.2}
{'loss': 0.1559, 'grad_norm': 19.26128610370927, 'learning_rate': 9.657797804197688e-06, 'epoch': 4.21}
{'loss': 0.0596, 'grad_norm': 25.588558260076173, 'learning_rate': 9.614132883231303e-06, 'epoch': 4.22}
{'loss': 0.0393, 'grad_norm': 6.466448352408276, 'learning_rate': 9.570475329067702e-06, 'epoch': 4.23}
{'loss': 0.0883, 'grad_norm': 11.90750785625184, 'learning_rate': 9.526825975197421e-06, 'epoch': 4.24}
{'loss': 0.0392, 'grad_norm': 15.385187533825208, 'learning_rate': 9.483185654954457e-06, 'epoch': 4.25}
{'loss': 0.0552, 'grad_norm': 35.69854740731158, 'learning_rate': 9.439555201500321e-06, 'epoch': 4.26}
{'loss': 0.1669, 'grad_norm': 72.69793740259236, 'learning_rate': 9.395935447808157e-06, 'epoch': 4.27}
{'loss': 0.1049, 'grad_norm': 14.020217123929905, 'learning_rate': 9.352327226646839e-06, 'epoch': 4.28}
{'loss': 0.0833, 'grad_norm': 27.22136982444101, 'learning_rate': 9.308731370565059e-06, 'epoch': 4.29}
{'loss': 0.077, 'grad_norm': 35.00844729963631, 'learning_rate': 9.26514871187545e-06, 'epoch': 4.31}
{'loss': 0.0707, 'grad_norm': 6.93981170632395, 'learning_rate': 9.221580082638678e-06, 'epoch': 4.32}
{'loss': 0.1332, 'grad_norm': 21.856616175327353, 'learning_rate': 9.17802631464757e-06, 'epoch': 4.33}
{'loss': 0.1428, 'grad_norm': 12.676622388341933, 'learning_rate': 9.134488239411226e-06, 'epoch': 4.34}
{'loss': 0.0917, 'grad_norm': 32.294721488552106, 'learning_rate': 9.090966688139148e-06, 'epoch': 4.35}
{'loss': 0.053, 'grad_norm': 20.137301587902467, 'learning_rate': 9.047462491725369e-06, 'epoch': 4.36}
{'loss': 0.0911, 'grad_norm': 35.26706551592101, 'learning_rate': 9.003976480732592e-06, 'epoch': 4.37}
{'loss': 0.1001, 'grad_norm': 14.547085850744104, 'learning_rate': 8.960509485376335e-06, 'epoch': 4.38}
{'loss': 0.1097, 'grad_norm': 22.00989309863096, 'learning_rate': 8.91706233550907e-06, 'epoch': 4.39}
{'loss': 0.0595, 'grad_norm': 19.67524632234522, 'learning_rate': 8.873635860604397e-06, 'epoch': 4.4}
{'loss': 0.0708, 'grad_norm': 16.06482759718442, 'learning_rate': 8.830230889741188e-06, 'epoch': 4.41}
{'loss': 0.0836, 'grad_norm': 22.46276679149166, 'learning_rate': 8.786848251587783e-06, 'epoch': 4.42}
{'loss': 0.0616, 'grad_norm': 6.99587157355492, 'learning_rate': 8.74348877438614e-06, 'epoch': 4.44}
{'loss': 0.1035, 'grad_norm': 18.56151624658306, 'learning_rate': 8.700153285936054e-06, 'epoch': 4.45}
{'loss': 0.0828, 'grad_norm': 28.97521369353943, 'learning_rate': 8.65684261357933e-06, 'epoch': 4.46}
{'loss': 0.0109, 'grad_norm': 7.787528484313963, 'learning_rate': 8.61355758418399e-06, 'epoch': 4.47}
{'loss': 0.0258, 'grad_norm': 10.41692369841852, 'learning_rate': 8.570299024128505e-06, 'epoch': 4.48}
{'loss': 0.0445, 'grad_norm': 13.044912700882959, 'learning_rate': 8.52706775928599e-06, 'epoch': 4.49}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.7195091843605042, 'eval_accuracy': 0.8627450980392157, 'eval_runtime': 95.4463, 'eval_samples_per_second': 1.111, 'eval_steps_per_second': 0.283, 'epoch': 4.5}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 15:50:22,102] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.0645, 'grad_norm': 13.674114882939318, 'learning_rate': 8.483864615008466e-06, 'epoch': 4.5}
{'loss': 0.064, 'grad_norm': 19.96429169062055, 'learning_rate': 8.440690416111078e-06, 'epoch': 4.51}
{'loss': 0.0769, 'grad_norm': 7.965596308995112, 'learning_rate': 8.397545986856364e-06, 'epoch': 4.52}
